|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1375.00        500.000        3307.53     
  1371.79        500.000        3307.97     
  1368.59        500.000        3308.40     
  1365.38        500.000        3308.83     
  1362.18        500.000        3309.26     
  1358.97        500.000        3302.85     
  1355.77        500.000        3303.27     
  1352.56        500.000        3303.70     
  1349.36        500.000        3304.13     
  1346.15        500.000        3304.55     
  1342.95        500.000        3304.98     
  1339.74        500.000        3305.40     
  1336.54        500.000        3305.83     
  1333.33        500.000        3301.03     
  1330.13        500.000        3301.45     
  1326.92        500.000        3301.87     
  1323.72        500.000        3302.30     
  1320.51        500.000        3302.72     
  1317.31        500.000        3303.14     
  1314.10        500.000        3303.56     
  1310.90        500.000        3303.98     
  1307.69        500.000        3300.06     
  1304.49        500.000        3300.48     
  1301.28        500.000        3299.91     
  1298.08        500.000        3299.85     
  1294.87        500.000        3270.47     
  1291.67        500.000        3261.79     
  1288.46        500.000        3262.11     
  1285.26        500.000        3262.52     
  1282.05        500.000        3262.77     
  1278.85        500.000        3263.18     
  1275.64        500.000        3263.58     
  1272.44        500.000        3263.99     
  1269.23        500.000        3264.39     
  1266.03        500.000        3264.80     
  1262.82        500.000        3265.20     
  1259.62        500.000        3265.61     
  1256.41        500.000        3265.42     
  1253.21        500.000        3265.82     
  1250.00        500.000        3266.23     
  1246.79        500.000        3266.63     
  1243.59        500.000        3267.03     
  1240.38        500.000        3267.43     
  1237.18        500.000        3267.84     
  1233.97        500.000        3268.24     
  1230.77        500.000        3268.10     
  1227.56        500.000        3268.50     
  1224.36        500.000        3268.90     
  1221.15        500.000        3269.30     
  1217.95        500.000        3269.70     
  1214.74        500.000        3270.10     
  1211.54        500.000        3270.50     
  1208.33        500.000        3270.90     
  1205.13        500.000        3270.80     
  1201.92        500.000        3271.20     
  1198.72        500.000        3271.60     
  1195.51        500.000        3272.00     
  1192.31        500.000        3272.40     
  1189.10        500.000        3272.79     
  1185.90        500.000        3273.19     
  1182.69        500.000        3273.59     
  1179.49        500.000        3273.54     
  1176.28        500.000        3273.93     
  1173.08        500.000        3274.33     
  1169.87        500.000        3274.73     
  1166.67        500.000        3275.12     
  1163.46        500.000        3275.52     
  1160.26        500.000        3275.91     
  1157.05        500.000        3276.31     
  1153.85        500.000        3276.29     
  1150.64        500.000        3276.69     
  1147.44        500.000        3277.08     
  1144.23        500.000        3277.48     
  1141.03        500.000        3277.87     
  1137.82        500.000        3278.26     
  1134.62        500.000        3278.66     
  1131.41        500.000        3279.05     
  1128.21        500.000        3279.08     
  1125.00        500.000        3279.47     
  1121.79        500.000        3279.86     
  1118.59        500.000        3280.25     
  1115.38        500.000        3280.64     
  1112.18        500.000        3281.03     
  1108.97        500.000        3281.43     
  1105.77        500.000        3281.82     
  1102.56        500.000        3281.89     
  1099.36        500.000        3282.28     
  1096.15        500.000        3282.67     
  1092.95        500.000        3283.06     
  1089.74        500.000        3283.45     
  1086.54        500.000        3283.83     
  1083.33        500.000        3284.22     
  1080.13        500.000        3284.61     
  1076.92        500.000        3284.72     
  1073.72        500.000        3285.11     
  1070.51        500.000        3285.50     
  1067.31        500.000        3285.89     
  1064.10        500.000        3286.27     
  1060.90        500.000        3286.66     
  1057.69        500.000        3287.05     
  1054.49        500.000        3287.43     
  1051.28        500.000        3287.59     
  1048.08        500.000        3287.95     
  1044.87        500.000        3288.33     
  1041.67        500.000        3288.70     
  1038.46        500.000        3289.06     
  1035.26        500.000        3289.45     
  1032.05        500.000        3289.84     
  1028.85        500.000        3290.23     
  1025.64        500.000        3290.50     
  1022.44        500.000        3290.89     
  1019.23        500.000        3291.28     
  1016.03        500.000        3291.66     
  1012.82        500.000        3292.05     
  1009.62        500.000        3292.44     
  1006.41        500.000        3292.83     
  1003.21        500.000        3293.21     
  1000.00        500.000        3293.40     
