|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.756819       0.732151E-004  0.238759       0.163239      -0.113141      -0.113281      -0.324418       0.391948     
  1746.79        500.000       0.756652       0.732725E-004  0.237839       0.161376      -0.111248      -0.112822      -0.325526       0.393656     
  1743.59        500.000       0.756491       0.733278E-004  0.236952       0.159583      -0.109426      -0.112381      -0.326593       0.395300     
  1740.38        500.000       0.756097       0.734037E-004  0.235542       0.157392      -0.107115      -0.111694      -0.327564       0.397268     
  1737.18        500.000       0.755716       0.734769E-004  0.234180       0.155276      -0.104882      -0.111031      -0.328502       0.399170     
  1733.97        500.000       0.755348       0.735477E-004  0.232863       0.153230      -0.102724      -0.110390      -0.329410       0.401009     
  1730.77        500.000       0.754992       0.736162E-004  0.231590       0.151250      -0.100636      -0.109770      -0.330287       0.402788     
  1727.56        500.000       0.754647       0.736825E-004  0.230357       0.149335      -0.986150E-001 -0.109170      -0.331136       0.404509     
  1724.36        500.000       0.754313       0.737467E-004  0.229163       0.147480      -0.966582E-001 -0.108589      -0.331959       0.406176     
  1721.15        500.000       0.753990       0.738089E-004  0.228006       0.145683      -0.947625E-001 -0.108026      -0.332755       0.407791     
  1717.95        500.000       0.753676       0.738692E-004  0.226885       0.143941      -0.929250E-001 -0.107480      -0.333528       0.409356     
  1714.74        500.000       0.753191       0.740948E-004  0.225475       0.142020      -0.908684E-001 -0.106801      -0.334232       0.411141     
  1711.54        500.000       0.752719       0.743142E-004  0.224104       0.140153      -0.888689E-001 -0.106140      -0.334917       0.412877     
  1708.33        500.000       0.752259       0.745275E-004  0.222770       0.138336      -0.869241E-001 -0.105497      -0.335583       0.414565     
  1705.13        500.000       0.751812       0.747351E-004  0.221472       0.136569      -0.850318E-001 -0.104871      -0.336232       0.416207     
  1701.92        500.000       0.751377       0.749372E-004  0.220209       0.134848      -0.831898E-001 -0.104262      -0.336863       0.417806     
  1698.72        500.000       0.750954       0.751339E-004  0.218978       0.133173      -0.813963E-001 -0.103670      -0.337477       0.419362     
  1695.51        500.000       0.750541       0.753256E-004  0.217780       0.131541      -0.796493E-001 -0.103092      -0.338076       0.420879     
  1692.31        500.000       0.750139       0.755123E-004  0.216613       0.129951      -0.779471E-001 -0.102529      -0.338659       0.422356     
  1689.10        500.000       0.749423       0.757487E-004  0.215102       0.128295      -0.760937E-001 -0.101809      -0.338863       0.423870     
  1685.90        500.000       0.748724       0.759794E-004  0.213627       0.126677      -0.742842E-001 -0.101106      -0.339063       0.425348     
  1682.69        500.000       0.748041       0.762047E-004  0.212186       0.125098      -0.725170E-001 -0.100419      -0.339258       0.426792     
  1679.49        500.000       0.747374       0.764248E-004  0.210779       0.123554      -0.707907E-001 -0.997475E-001 -0.339448       0.428202     
  1676.28        500.000       0.746723       0.766399E-004  0.209404       0.122047      -0.691039E-001 -0.990918E-001 -0.339635       0.429580     
  1673.08        500.000       0.746086       0.768501E-004  0.208060       0.120573      -0.674552E-001 -0.984508E-001 -0.339817       0.430927     
  1669.87        500.000       0.745463       0.770556E-004  0.206746       0.119132      -0.658433E-001 -0.978242E-001 -0.339994       0.432244     
  1666.67        500.000       0.744854       0.772566E-004  0.205461       0.117723      -0.642670E-001 -0.972115E-001 -0.340168       0.433532     
  1663.46        500.000       0.744037       0.776168E-004  0.203953       0.116269      -0.626080E-001 -0.964965E-001 -0.340126       0.434894     
  1660.26        500.000       0.743236       0.779697E-004  0.202475       0.114845      -0.609827E-001 -0.957960E-001 -0.340085       0.436229     
  1657.05        500.000       0.742452       0.783154E-004  0.201028       0.113449      -0.593902E-001 -0.951097E-001 -0.340044       0.437537     
  1653.85        500.000       0.741683       0.786542E-004  0.199609       0.112081      -0.578295E-001 -0.944371E-001 -0.340004       0.438819     
  1650.64        500.000       0.740929       0.789864E-004  0.198218       0.110740      -0.562996E-001 -0.937777E-001 -0.339965       0.440076     
  1647.44        500.000       0.740190       0.793120E-004  0.196854       0.109426      -0.547996E-001 -0.931313E-001 -0.339927       0.441308     
  1644.23        500.000       0.739466       0.796314E-004  0.195517       0.108137      -0.533286E-001 -0.924973E-001 -0.339890       0.442516     
  1641.03        500.000       0.738755       0.799446E-004  0.194205       0.106872      -0.518859E-001 -0.918756E-001 -0.339853       0.443701     
  1637.82        500.000       0.737697       0.807309E-004  0.192675       0.105647      -0.504124E-001 -0.911528E-001 -0.339342       0.444808     
  1634.62        500.000       0.736658       0.815030E-004  0.191173       0.104444      -0.489658E-001 -0.904432E-001 -0.338841       0.445895     
  1631.41        500.000       0.735638       0.822611E-004  0.189697       0.103262      -0.475451E-001 -0.897464E-001 -0.338350       0.446962     
  1628.21        500.000       0.734635       0.830057E-004  0.188248       0.102102      -0.461498E-001 -0.890620E-001 -0.337866       0.448010     
  1625.00        500.000       0.733651       0.837372E-004  0.186825       0.100962      -0.447792E-001 -0.883897E-001 -0.337392       0.449039     
  1621.79        500.000       0.732684       0.844558E-004  0.185426       0.998416E-001 -0.434326E-001 -0.877292E-001 -0.336925       0.450051     
  1618.59        500.000       0.731734       0.851620E-004  0.184052       0.987411E-001 -0.421093E-001 -0.870801E-001 -0.336467       0.451044     
  1615.38        500.000       0.730800       0.858560E-004  0.182702       0.976595E-001 -0.408089E-001 -0.864422E-001 -0.336017       0.452021     
  1612.18        500.000       0.729901       0.886389E-004  0.181285       0.965910E-001 -0.395619E-001 -0.857788E-001 -0.335569       0.453043     
  1608.97        500.000       0.729017       0.913788E-004  0.179890       0.955390E-001 -0.383343E-001 -0.851256E-001 -0.335128       0.454050     
  1605.77        500.000       0.728146       0.940766E-004  0.178517       0.945031E-001 -0.371254E-001 -0.844825E-001 -0.334693       0.455041     
  1602.56        500.000       0.727289       0.967333E-004  0.177165       0.934830E-001 -0.359350E-001 -0.838492E-001 -0.334266       0.456017     
  1599.36        500.000       0.726444       0.993499E-004  0.175833       0.924784E-001 -0.347626E-001 -0.832254E-001 -0.333845       0.456978     
  1596.15        500.000       0.725613       0.101927E-003  0.174521       0.914888E-001 -0.336078E-001 -0.826110E-001 -0.333430       0.457924     
  1592.95        500.000       0.724793       0.104466E-003  0.173228       0.905140E-001 -0.324702E-001 -0.820057E-001 -0.333021       0.458857     
  1589.74        500.000       0.723986       0.106967E-003  0.171955       0.895535E-001 -0.313494E-001 -0.814094E-001 -0.332619       0.459776     
  1586.54        500.000       0.719868       0.914782E-004  0.169414       0.888193E-001 -0.295505E-001 -0.801864E-001 -0.327928       0.459473     
  1583.33        500.000       0.717267       0.888587E-004  0.168236       0.882333E-001 -0.284392E-001 -0.796001E-001 -0.325494       0.459708     
  1580.13        500.000       0.714455       0.924518E-004  0.167181       0.877668E-001 -0.274226E-001 -0.790668E-001 -0.322779       0.459773     
  1576.92        500.000       0.711602       0.960966E-004  0.166112       0.872936E-001 -0.263914E-001 -0.785258E-001 -0.320024       0.459838     
  1573.72        500.000       0.708845       0.101195E-003  0.165080       0.868635E-001 -0.254341E-001 -0.780057E-001 -0.317303       0.459853     
  1570.51        500.000       0.706047       0.106371E-003  0.164033       0.864269E-001 -0.244625E-001 -0.774779E-001 -0.314542       0.459868     
  1567.31        500.000       0.703207       0.111624E-003  0.162971       0.859837E-001 -0.234763E-001 -0.769421E-001 -0.311738       0.459883     
  1564.10        500.000       0.700324       0.116957E-003  0.161892       0.855338E-001 -0.224751E-001 -0.763982E-001 -0.308892       0.459899     
  1560.90        500.000       0.697390       0.119828E-003  0.160756       0.851542E-001 -0.215259E-001 -0.758315E-001 -0.305820       0.459757     
  1557.69        500.000       0.694411       0.122743E-003  0.159602       0.847688E-001 -0.205622E-001 -0.752560E-001 -0.302700       0.459614     
  1554.49        500.000       0.691386       0.125703E-003  0.158430       0.843774E-001 -0.195835E-001 -0.746717E-001 -0.299532       0.459468     
  1551.28        500.000       0.688313       0.128709E-003  0.157240       0.839799E-001 -0.185896E-001 -0.740782E-001 -0.296315       0.459320     
  1548.08        500.000       0.685193       0.131763E-003  0.156032       0.835762E-001 -0.175801E-001 -0.734755E-001 -0.293047       0.459170     
  1544.87        500.000       0.682023       0.134865E-003  0.154804       0.831661E-001 -0.165545E-001 -0.728631E-001 -0.289727       0.459018     
  1541.67        500.000       0.678802       0.138016E-003  0.153557       0.827494E-001 -0.155126E-001 -0.722410E-001 -0.286355       0.458863     
  1538.46        500.000       0.675529       0.141219E-003  0.152289       0.823260E-001 -0.144540E-001 -0.716089E-001 -0.282928       0.458705     
  1535.26        500.000       0.672531       0.144805E-003  0.151154       0.819991E-001 -0.135628E-001 -0.710457E-001 -0.279679       0.458459     
  1532.05        500.000       0.669480       0.148456E-003  0.149999       0.816663E-001 -0.126559E-001 -0.704725E-001 -0.276373       0.458208     
  1528.85        500.000       0.666374       0.152172E-003  0.148823       0.813276E-001 -0.117327E-001 -0.698890E-001 -0.273008       0.457953     
  1525.64        500.000       0.663212       0.155955E-003  0.147626       0.809827E-001 -0.107929E-001 -0.692950E-001 -0.269582       0.457693     
  1522.44        500.000       0.659992       0.159806E-003  0.146408       0.806316E-001 -0.983591E-002 -0.686901E-001 -0.266093       0.457428     
  1519.23        500.000       0.656713       0.163729E-003  0.145166       0.802740E-001 -0.886133E-002 -0.680742E-001 -0.262541       0.457159     
  1516.03        500.000       0.653374       0.167725E-003  0.143902       0.799098E-001 -0.786867E-002 -0.674468E-001 -0.258922       0.456884     
  1512.82        500.000       0.649971       0.171795E-003  0.142614       0.795387E-001 -0.685741E-002 -0.668076E-001 -0.255236       0.456605     
  1509.62        500.000       0.646607       0.177875E-003  0.141376       0.792867E-001 -0.596024E-002 -0.661971E-001 -0.251413       0.456123     
  1506.41        500.000       0.643171       0.184085E-003  0.140111       0.790293E-001 -0.504397E-002 -0.655736E-001 -0.247509       0.455631     
  1503.21        500.000       0.639662       0.190429E-003  0.138819       0.787664E-001 -0.410796E-002 -0.649366E-001 -0.243521       0.455128     
  1500.00        500.000       0.636075       0.196911E-003  0.137499       0.784977E-001 -0.315158E-002 -0.642858E-001 -0.239446       0.454614     
  1496.79        500.000       0.632410       0.203535E-003  0.136149       0.782232E-001 -0.217415E-002 -0.636206E-001 -0.235281       0.454089     
  1493.59        500.000       0.628664       0.210307E-003  0.134770       0.779425E-001 -0.117496E-002 -0.629407E-001 -0.231023       0.453553     
  1490.38        500.000       0.624833       0.217231E-003  0.133360       0.776555E-001 -0.153299E-003 -0.622454E-001 -0.226670       0.453004     
  1487.18        500.000       0.620915       0.224313E-003  0.131917       0.773620E-001  0.891620E-003 -0.615344E-001 -0.222218       0.452443     
  1483.97        500.000       0.617127       0.231801E-003  0.130586       0.771998E-001  0.180009E-002 -0.608820E-001 -0.217747       0.451684     
  1480.77        500.000       0.613239       0.239488E-003  0.129219       0.770332E-001  0.273277E-002 -0.602123E-001 -0.213157       0.450906     
  1477.56        500.000       0.609246       0.247383E-003  0.127815       0.768622E-001  0.369063E-002 -0.595245E-001 -0.208443       0.450106     
  1474.36        500.000       0.605144       0.255495E-003  0.126373       0.766865E-001  0.467472E-002 -0.588178E-001 -0.203600       0.449284     
  1471.15        500.000       0.600927       0.263831E-003  0.124891       0.765059E-001  0.568613E-002 -0.580916E-001 -0.198622       0.448440     
  1467.95        500.000       0.596592       0.272402E-003  0.123367       0.763202E-001  0.672600E-002 -0.573449E-001 -0.193504       0.447572     
  1464.74        500.000       0.592133       0.281218E-003  0.121799       0.761293E-001  0.779556E-002 -0.565769E-001 -0.188240       0.446679     
  1461.54        500.000       0.587545       0.290288E-003  0.120186       0.759327E-001  0.889609E-002 -0.557866E-001 -0.182824       0.445760     
  1458.33        500.000       0.582931       0.294858E-003  0.118644       0.758617E-001  0.991211E-002 -0.550343E-001 -0.177227       0.444618     
  1455.13        500.000       0.578167       0.299576E-003  0.117052       0.757884E-001  0.109611E-001 -0.542576E-001 -0.171449       0.443439     
  1451.92        500.000       0.573245       0.304450E-003  0.115407       0.757127E-001  0.120448E-001 -0.534553E-001 -0.165480       0.442221     
  1448.72        500.000       0.568158       0.309487E-003  0.113707       0.756345E-001  0.131648E-001 -0.526260E-001 -0.159310       0.440962     
  1445.51        500.000       0.560387       0.318613E-003  0.111082       0.757288E-001  0.148670E-001 -0.513546E-001 -0.149699       0.438670     
  1442.31        500.000       0.552167       0.332601E-003  0.108394       0.758789E-001  0.166309E-001 -0.500516E-001 -0.139548       0.436196     
  1439.10        500.000       0.544344       0.345316E-003  0.105922       0.760430E-001  0.182696E-001 -0.488533E-001 -0.129901       0.433829     
  1435.90        500.000       0.536611       0.357886E-003  0.103479       0.762053E-001  0.198896E-001 -0.476686E-001 -0.120363       0.431489     
  1432.69        500.000       0.528781       0.370073E-003  0.101239       0.765110E-001  0.213641E-001 -0.465862E-001 -0.110595       0.428916     
  1429.49        500.000       0.521137       0.381970E-003  0.990530E-001  0.768095E-001  0.228034E-001 -0.455296E-001 -0.101059       0.426404     
  1426.28        500.000       0.513673       0.393587E-003  0.969183E-001  0.771009E-001  0.242088E-001 -0.444979E-001 -0.917483E-001  0.423952     
  1423.08        500.000       0.506383       0.404934E-003  0.948331E-001  0.773855E-001  0.255816E-001 -0.434901E-001 -0.826538E-001  0.421556     
  1419.87        500.000       0.499260       0.416020E-003  0.927959E-001  0.776636E-001  0.269228E-001 -0.425055E-001 -0.737683E-001  0.419216     
  1416.67        500.000       0.492299       0.426855E-003  0.908050E-001  0.779354E-001  0.282335E-001 -0.415433E-001 -0.650847E-001  0.416928     
  1413.46        500.000       0.485494       0.437446E-003  0.888589E-001  0.782011E-001  0.295148E-001 -0.406027E-001 -0.565963E-001  0.414693     
  1410.26        500.000       0.478841       0.447801E-003  0.869559E-001  0.784608E-001  0.307676E-001 -0.396830E-001 -0.482964E-001  0.412506     
  1407.05        500.000       0.478393       0.490957E-003  0.867174E-001  0.778282E-001  0.311503E-001 -0.395588E-001 -0.485047E-001  0.413483     
  1403.85        500.000       0.477972       0.518040E-003  0.864493E-001  0.772332E-001  0.314980E-001 -0.394251E-001 -0.486082E-001  0.414363     
  1400.64        500.000       0.477554       0.541342E-003  0.861669E-001  0.766518E-001  0.318335E-001 -0.392863E-001 -0.486713E-001  0.415210     
  1397.44        500.000       0.477135       0.564629E-003  0.858846E-001  0.760708E-001  0.321688E-001 -0.391476E-001 -0.487343E-001  0.416058     
  1394.23        500.000       0.476703       0.584701E-003  0.855963E-001  0.754954E-001  0.325021E-001 -0.390062E-001 -0.487726E-001  0.416897     
  1391.03        500.000       0.476328       0.557261E-003  0.853181E-001  0.749036E-001  0.328474E-001 -0.388699E-001 -0.488853E-001  0.417801     
  1387.82        500.000       0.476328       0.557261E-003  0.853181E-001  0.749036E-001  0.328474E-001 -0.388699E-001 -0.488853E-001  0.417801     
  1384.62        500.000       0.475636       0.504739E-003  0.847087E-001  0.737688E-001  0.334818E-001 -0.385796E-001 -0.489932E-001  0.419473     
  1381.41        500.000       0.475636       0.504739E-003  0.847087E-001  0.737688E-001  0.334818E-001 -0.385796E-001 -0.489932E-001  0.419473     
  1378.21        500.000       0.475636       0.504739E-003  0.847087E-001  0.737688E-001  0.334818E-001 -0.385796E-001 -0.489932E-001  0.419473     
  1375.00        500.000       0.475636       0.504739E-003  0.847087E-001  0.737688E-001  0.334818E-001 -0.385796E-001 -0.489932E-001  0.419473     
  1371.79        500.000       0.475636       0.504739E-003  0.847087E-001  0.737688E-001  0.334818E-001 -0.385796E-001 -0.489932E-001  0.419473     
  1368.59        500.000       0.475636       0.504739E-003  0.847087E-001  0.737688E-001  0.334818E-001 -0.385796E-001 -0.489932E-001  0.419473     
  1365.38        500.000       0.475636       0.504739E-003  0.847087E-001  0.737688E-001  0.334818E-001 -0.385796E-001 -0.489932E-001  0.419473     
  1362.18        500.000       0.475636       0.504739E-003  0.847087E-001  0.737688E-001  0.334818E-001 -0.385796E-001 -0.489932E-001  0.419473     
  1358.97        500.000       0.472417       0.327038E-003  0.819541E-001  0.696566E-001  0.357058E-001 -0.372974E-001 -0.478770E-001  0.425113     
  1355.77        500.000       0.472417       0.327038E-003  0.819541E-001  0.696566E-001  0.357058E-001 -0.372974E-001 -0.478770E-001  0.425113     
  1352.56        500.000       0.472417       0.327038E-003  0.819541E-001  0.696566E-001  0.357058E-001 -0.372974E-001 -0.478770E-001  0.425113     
  1349.36        500.000       0.472417       0.327038E-003  0.819541E-001  0.696566E-001  0.357058E-001 -0.372974E-001 -0.478770E-001  0.425113     
  1346.15        500.000       0.472417       0.327038E-003  0.819541E-001  0.696566E-001  0.357058E-001 -0.372974E-001 -0.478770E-001  0.425113     
  1342.95        500.000       0.472417       0.327038E-003  0.819541E-001  0.696566E-001  0.357058E-001 -0.372974E-001 -0.478770E-001  0.425113     
  1339.74        500.000       0.472417       0.327038E-003  0.819541E-001  0.696566E-001  0.357058E-001 -0.372974E-001 -0.478770E-001  0.425113     
  1336.54        500.000       0.472417       0.327038E-003  0.819541E-001  0.696566E-001  0.357058E-001 -0.372974E-001 -0.478770E-001  0.425113     
  1333.33        500.000       0.468564       0.199725E-003  0.788601E-001  0.659645E-001  0.376335E-001 -0.358794E-001 -0.450861E-001  0.429743     
  1330.13        500.000       0.468564       0.199725E-003  0.788601E-001  0.659645E-001  0.376335E-001 -0.358794E-001 -0.450861E-001  0.429743     
  1326.92        500.000       0.468564       0.199725E-003  0.788601E-001  0.659645E-001  0.376335E-001 -0.358794E-001 -0.450861E-001  0.429743     
  1323.72        500.000       0.468564       0.199725E-003  0.788601E-001  0.659645E-001  0.376335E-001 -0.358794E-001 -0.450861E-001  0.429743     
  1320.51        500.000       0.468564       0.199725E-003  0.788601E-001  0.659645E-001  0.376335E-001 -0.358794E-001 -0.450861E-001  0.429743     
  1317.31        500.000       0.468564       0.199725E-003  0.788601E-001  0.659645E-001  0.376335E-001 -0.358794E-001 -0.450861E-001  0.429743     
  1314.10        500.000       0.468564       0.199725E-003  0.788601E-001  0.659645E-001  0.376335E-001 -0.358794E-001 -0.450861E-001  0.429743     
  1310.90        500.000       0.468564       0.199725E-003  0.788601E-001  0.659645E-001  0.376335E-001 -0.358794E-001 -0.450861E-001  0.429743     
  1307.69        500.000       0.464045       0.114609E-003  0.754850E-001  0.626498E-001  0.393002E-001 -0.343478E-001 -0.406506E-001  0.433403     
  1304.49        500.000       0.464045       0.114609E-003  0.754850E-001  0.626498E-001  0.393002E-001 -0.343478E-001 -0.406506E-001  0.433403     
  1301.28        500.000       0.462792       0.987198E-004  0.746098E-001  0.618672E-001  0.396909E-001 -0.339512E-001 -0.393058E-001  0.434198     
  1298.08        500.000       0.462167       0.914777E-004  0.741589E-001  0.614931E-001  0.398688E-001 -0.337484E-001 -0.385728E-001  0.434541     
  1294.87        500.000       0.461292       0.829685E-004  0.737751E-001  0.609612E-001  0.402486E-001 -0.335585E-001 -0.381864E-001  0.435385     
  1291.67        500.000       0.461086       0.796504E-004  0.734595E-001  0.604586E-001  0.404334E-001 -0.334133E-001 -0.383037E-001  0.436199     
  1288.46        500.000       0.461201       0.788623E-004  0.731747E-001  0.599839E-001  0.405114E-001 -0.332892E-001 -0.386215E-001  0.436960     
  1285.26        500.000       0.461201       0.788623E-004  0.731747E-001  0.599839E-001  0.405114E-001 -0.332892E-001 -0.386215E-001  0.436960     
  1282.05        500.000       0.461409       0.772846E-004  0.726195E-001  0.590063E-001  0.406960E-001 -0.330445E-001 -0.393577E-001  0.438594     
  1278.85        500.000       0.461409       0.772846E-004  0.726195E-001  0.590063E-001  0.406960E-001 -0.330445E-001 -0.393577E-001  0.438594     
