T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.317103     0.212838E-02 0.313606E-01 0.908200E-03 0.528641E-01  0.00000     0.144633     0.490165E-01 0.951907E-02 0.424646E-03  0.00000    
  1543.50      500.000     0.315269     0.212804E-02 0.313178E-01 0.885816E-03 0.525161E-01  0.00000     0.143065     0.489742E-01 0.951855E-02 0.424646E-03  0.00000    
  1542.14      500.000     0.311353     0.212705E-02 0.312064E-01 0.841978E-03 0.517375E-01  0.00000     0.139962     0.488315E-01 0.951788E-02 0.424646E-03  0.00000    
  1540.77      500.000     0.311254     0.212703E-02 0.312039E-01 0.840680E-03 0.517199E-01  0.00000     0.139882     0.488290E-01 0.951785E-02 0.424646E-03  0.00000    
  1539.41      500.000     0.309524     0.212668E-02 0.311608E-01 0.818674E-03 0.514141E-01  0.00000     0.138500     0.487848E-01 0.951733E-02 0.424646E-03  0.00000    
  1538.04      500.000     0.307735     0.212630E-02 0.311166E-01 0.796301E-03 0.510961E-01  0.00000     0.137073     0.487386E-01 0.951679E-02 0.424646E-03  0.00000    
  1536.68      500.000     0.305970     0.212593E-02 0.310730E-01 0.774322E-03 0.507822E-01  0.00000     0.135666     0.486925E-01 0.951625E-02 0.424646E-03  0.00000    
  1535.31      500.000     0.304241     0.212555E-02 0.310309E-01 0.753455E-03 0.504681E-01  0.00000     0.134265     0.486477E-01 0.951574E-02 0.424646E-03  0.00000    
  1533.95      500.000     0.302531     0.212518E-02 0.309897E-01 0.732901E-03 0.501493E-01  0.00000     0.132854     0.486035E-01 0.951523E-02 0.424646E-03  0.00000    
  1532.58      500.000     0.300882     0.212482E-02 0.309504E-01 0.713781E-03 0.498430E-01  0.00000     0.131500     0.485605E-01 0.951475E-02 0.424646E-03  0.00000    
  1531.21      500.000     0.299229     0.212446E-02 0.309110E-01 0.694589E-03 0.495342E-01  0.00000     0.130144     0.485169E-01 0.951426E-02 0.424646E-03  0.00000    
