|6.6.6
Archiving\03_Data\eq/QFM_m5/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00       0.860519       0.455979E-003  0.184812E-001  0.507648E-001  0.176854E-001 -0.922506E-002 -0.336582       0.397901     
  1772.44        2500.00       0.859367       0.456268E-003  0.183502E-001  0.494352E-001  0.188667E-001 -0.915939E-002 -0.341613       0.404297     
  1769.23        2500.00       0.859342       0.456274E-003  0.183474E-001  0.494064E-001  0.188923E-001 -0.915797E-002 -0.341722       0.404436     
  1766.03        2500.00       0.857440       0.466643E-003  0.181575E-001  0.472255E-001  0.208136E-001 -0.906265E-002 -0.350141       0.415101     
  1762.82        2500.00       0.856464       0.471966E-003  0.180600E-001  0.461060E-001  0.217999E-001 -0.901372E-002 -0.354464       0.420576     
  1759.62        2500.00       0.855870       0.475206E-003  0.180007E-001  0.454247E-001  0.224001E-001 -0.898395E-002 -0.357094       0.423908     
  1756.41        2500.00       0.855470       0.477385E-003  0.179608E-001  0.449664E-001  0.228039E-001 -0.896392E-002 -0.358863       0.426149     
  1753.21        2500.00       0.855183       0.478951E-003  0.179321E-001  0.446370E-001  0.230940E-001 -0.894952E-002 -0.360135       0.427760     
  1750.00        2500.00       0.854966       0.480131E-003  0.179105E-001  0.443889E-001  0.233126E-001 -0.893868E-002 -0.361093       0.428973     
  1746.79        2500.00       0.854797       0.481052E-003  0.178936E-001  0.441952E-001  0.234832E-001 -0.893021E-002 -0.361841       0.429920     
  1743.59        2500.00       0.854662       0.481790E-003  0.178801E-001  0.440399E-001  0.236201E-001 -0.892342E-002 -0.362440       0.430680     
  1740.38        2500.00       0.853516       0.484257E-003  0.177894E-001  0.430135E-001  0.245759E-001 -0.887787E-002 -0.366439       0.435937     
  1737.18        2500.00       0.852552       0.486332E-003  0.177131E-001  0.421496E-001  0.253804E-001 -0.883954E-002 -0.369803       0.440361     
  1733.97        2500.00       0.851730       0.488103E-003  0.176480E-001  0.414127E-001  0.260667E-001 -0.880684E-002 -0.372674       0.444136     
  1730.77        2500.00       0.851020       0.489632E-003  0.175917E-001  0.407765E-001  0.266591E-001 -0.877861E-002 -0.375152       0.447394     
  1727.56        2500.00       0.850401       0.490965E-003  0.175427E-001  0.402217E-001  0.271757E-001 -0.875399E-002 -0.377313       0.450235     
  1724.36        2500.00       0.849856       0.492138E-003  0.174996E-001  0.397337E-001  0.276301E-001 -0.873233E-002 -0.379214       0.452735     
  1721.15        2500.00       0.849373       0.493177E-003  0.174614E-001  0.393011E-001  0.280330E-001 -0.871314E-002 -0.380899       0.454950     
  1717.95        2500.00       0.848942       0.494105E-003  0.174273E-001  0.389150E-001  0.283926E-001 -0.869600E-002 -0.382403       0.456928     
  1714.74        2500.00       0.847640       0.499655E-003  0.173466E-001  0.381416E-001  0.291938E-001 -0.865545E-002 -0.385306       0.461139     
  1711.54        2500.00       0.846460       0.504687E-003  0.172734E-001  0.374404E-001  0.299203E-001 -0.861868E-002 -0.387938       0.464958     
  1708.33        2500.00       0.845385       0.509271E-003  0.172067E-001  0.368016E-001  0.305821E-001 -0.858518E-002 -0.390336       0.468436     
  1705.13        2500.00       0.844402       0.513464E-003  0.171457E-001  0.362173E-001  0.311874E-001 -0.855455E-002 -0.392529       0.471618     
  1701.92        2500.00       0.843499       0.517314E-003  0.170898E-001  0.356808E-001  0.317432E-001 -0.852641E-002 -0.394543       0.474539     
  1698.72        2500.00       0.842667       0.520862E-003  0.170382E-001  0.351865E-001  0.322554E-001 -0.850049E-002 -0.396398       0.477231     
  1695.51        2500.00       0.841898       0.524141E-003  0.169905E-001  0.347295E-001  0.327288E-001 -0.847653E-002 -0.398114       0.479720     
  1692.31        2500.00       0.841185       0.527182E-003  0.169463E-001  0.343058E-001  0.331678E-001 -0.845431E-002 -0.399704       0.482027     
  1689.10        2500.00       0.839772       0.535114E-003  0.168753E-001  0.336628E-001  0.338813E-001 -0.841864E-002 -0.402035       0.485727     
  1685.90        2500.00       0.838451       0.542528E-003  0.168090E-001  0.330618E-001  0.345483E-001 -0.838529E-002 -0.404213       0.489186     
  1682.69        2500.00       0.837214       0.549475E-003  0.167469E-001  0.324987E-001  0.351731E-001 -0.835404E-002 -0.406254       0.492426     
  1679.49        2500.00       0.836052       0.555996E-003  0.166886E-001  0.319701E-001  0.357597E-001 -0.832471E-002 -0.408170       0.495469     
  1676.28        2500.00       0.834959       0.562129E-003  0.166337E-001  0.314729E-001  0.363114E-001 -0.829713E-002 -0.409972       0.498330     
  1673.08        2500.00       0.833930       0.567909E-003  0.165820E-001  0.310044E-001  0.368314E-001 -0.827113E-002 -0.411671       0.501026     
  1669.87        2500.00       0.832958       0.573365E-003  0.165332E-001  0.305621E-001  0.373221E-001 -0.824659E-002 -0.413274       0.503571     
  1666.67        2500.00       0.832039       0.578523E-003  0.164871E-001  0.301440E-001  0.377861E-001 -0.822339E-002 -0.414789       0.505978     
  1663.46        2500.00       0.830264       0.590784E-003  0.164103E-001  0.296263E-001  0.384638E-001 -0.818474E-002 -0.416335       0.509165     
  1660.26        2500.00       0.828578       0.602433E-003  0.163372E-001  0.291344E-001  0.391077E-001 -0.814802E-002 -0.417804       0.512192     
  1657.05        2500.00       0.826974       0.613513E-003  0.162678E-001  0.286665E-001  0.397202E-001 -0.811309E-002 -0.419201       0.515072     
  1653.85        2500.00       0.825446       0.624067E-003  0.162016E-001  0.282209E-001  0.403035E-001 -0.807982E-002 -0.420532       0.517816     
  1650.64        2500.00       0.823989       0.634130E-003  0.161385E-001  0.277960E-001  0.408597E-001 -0.804810E-002 -0.421801       0.520431     
  1647.44        2500.00       0.822599       0.643736E-003  0.160783E-001  0.273904E-001  0.413907E-001 -0.801782E-002 -0.423012       0.522928     
  1644.23        2500.00       0.821270       0.652916E-003  0.160208E-001  0.270028E-001  0.418980E-001 -0.798888E-002 -0.424170       0.525314     
  1641.03        2500.00       0.819999       0.661696E-003  0.159657E-001  0.266320E-001  0.423834E-001 -0.796121E-002 -0.425277       0.527596     
  1637.82        2500.00       0.818957       0.672290E-003  0.159234E-001  0.261024E-001  0.429257E-001 -0.793980E-002 -0.427502       0.530861     
  1634.62        2500.00       0.816790       0.667476E-003  0.158455E-001  0.258366E-001  0.434834E-001 -0.790068E-002 -0.427367       0.532645     
  1631.41        2500.00       0.813525       0.692891E-003  0.157246E-001  0.257865E-001  0.440754E-001 -0.784009E-002 -0.425186       0.533222     
  1628.21        2500.00       0.810221       0.718606E-003  0.156023E-001  0.257358E-001  0.446744E-001 -0.777879E-002 -0.422979       0.533806     
  1625.00        2500.00       0.807204       0.737947E-003  0.154995E-001  0.256537E-001  0.452255E-001 -0.772720E-002 -0.421106       0.534512     
  1621.79        2500.00       0.804149       0.757538E-003  0.153953E-001  0.255705E-001  0.457837E-001 -0.767494E-002 -0.419208       0.535228     
  1618.59        2500.00       0.801053       0.777385E-003  0.152898E-001  0.254863E-001  0.463493E-001 -0.762200E-002 -0.417286       0.535953     
  1615.38        2500.00       0.797916       0.797493E-003  0.151829E-001  0.254010E-001  0.469222E-001 -0.756837E-002 -0.415338       0.536687     
  1612.18        2500.00       0.794703       0.829506E-003  0.150755E-001  0.253345E-001  0.474775E-001 -0.751453E-002 -0.413164       0.537258     
  1608.97        2500.00       0.791443       0.861987E-003  0.149666E-001  0.252671E-001  0.480409E-001 -0.745991E-002 -0.410957       0.537837     
  1605.77        2500.00       0.788135       0.894948E-003  0.148561E-001  0.251986E-001  0.486126E-001 -0.740448E-002 -0.408718       0.538425     
  1602.56        2500.00       0.784777       0.928399E-003  0.147440E-001  0.251292E-001  0.491929E-001 -0.734823E-002 -0.406445       0.539021     
  1599.36        2500.00       0.781370       0.962351E-003  0.146301E-001  0.250587E-001  0.497818E-001 -0.729113E-002 -0.404138       0.539627     
  1596.15        2500.00       0.777911       0.996815E-003  0.145146E-001  0.249871E-001  0.503796E-001 -0.723317E-002 -0.401797       0.540242     
  1592.95        2500.00       0.774399       0.103180E-002  0.143973E-001  0.249145E-001  0.509865E-001 -0.717433E-002 -0.399420       0.540866     
  1589.74        2500.00       0.770833       0.106733E-002  0.142782E-001  0.248407E-001  0.516027E-001 -0.711459E-002 -0.397007       0.541499     
  1586.54        2500.00       0.767478       0.109868E-002  0.141747E-001  0.247704E-001  0.521620E-001 -0.706269E-002 -0.394649       0.542027     
  1583.33        2500.00       0.764066       0.113057E-002  0.140696E-001  0.246989E-001  0.527309E-001 -0.700991E-002 -0.392250       0.542564     
  1580.13        2500.00       0.760595       0.116301E-002  0.139626E-001  0.246262E-001  0.533095E-001 -0.695623E-002 -0.389811       0.543110     
  1576.92        2500.00       0.757064       0.119601E-002  0.138538E-001  0.245522E-001  0.538982E-001 -0.690161E-002 -0.387329       0.543666     
  1573.72        2500.00       0.753471       0.122958E-002  0.137430E-001  0.244769E-001  0.544972E-001 -0.684603E-002 -0.384804       0.544232     
  1570.51        2500.00       0.749815       0.126375E-002  0.136303E-001  0.244003E-001  0.551067E-001 -0.678948E-002 -0.382234       0.544807     
  1567.31        2500.00       0.746094       0.129853E-002  0.135156E-001  0.243223E-001  0.557271E-001 -0.673192E-002 -0.379618       0.545393     
  1564.10        2500.00       0.742306       0.133393E-002  0.133989E-001  0.242429E-001  0.563586E-001 -0.667332E-002 -0.376956       0.545989     
  1560.90        2500.00       0.738550       0.137461E-002  0.132878E-001  0.241960E-001  0.569557E-001 -0.661757E-002 -0.374078       0.546331     
  1557.69        2500.00       0.734719       0.141611E-002  0.131745E-001  0.241482E-001  0.575648E-001 -0.656070E-002 -0.371142       0.546680     
  1554.49        2500.00       0.730809       0.145846E-002  0.130588E-001  0.240994E-001  0.581863E-001 -0.650268E-002 -0.368146       0.547037     
  1551.28        2500.00       0.726820       0.150168E-002  0.129408E-001  0.240496E-001  0.588206E-001 -0.644346E-002 -0.365089       0.547400     
  1548.08        2500.00       0.722747       0.154579E-002  0.128204E-001  0.239988E-001  0.594680E-001 -0.638301E-002 -0.361968       0.547771     
  1544.87        2500.00       0.718589       0.159084E-002  0.126974E-001  0.239469E-001  0.601290E-001 -0.632129E-002 -0.358782       0.548150     
  1541.67        2500.00       0.714343       0.163683E-002  0.125718E-001  0.238939E-001  0.608041E-001 -0.625826E-002 -0.355529       0.548537     
  1538.46        2500.00       0.710006       0.168381E-002  0.124435E-001  0.238397E-001  0.614935E-001 -0.619388E-002 -0.352205       0.548933     
  1535.26        2500.00       0.705721       0.172363E-002  0.123218E-001  0.238135E-001  0.621591E-001 -0.613281E-002 -0.348723       0.549117     
  1532.05        2500.00       0.701330       0.176444E-002  0.121971E-001  0.237866E-001  0.628413E-001 -0.607023E-002 -0.345155       0.549306     
  1528.85        2500.00       0.696829       0.180627E-002  0.120693E-001  0.237590E-001  0.635405E-001 -0.600607E-002 -0.341497       0.549500     
  1525.64        2500.00       0.692213       0.184917E-002  0.119382E-001  0.237307E-001  0.642576E-001 -0.594027E-002 -0.337746       0.549698     
  1522.44        2500.00       0.685330       0.173820E-002  0.117203E-001  0.239201E-001  0.653164E-001 -0.583123E-002 -0.330835       0.548642     
  1519.23        2500.00       0.678700       0.160631E-002  0.115161E-001  0.240707E-001  0.663626E-001 -0.572899E-002 -0.324332       0.547805     
  1516.03        2500.00       0.670616       0.147784E-002  0.112687E-001  0.243241E-001  0.675964E-001 -0.560522E-002 -0.316077       0.546399     
  1512.82        2500.00       0.663728       0.136840E-002  0.110580E-001  0.245399E-001  0.686476E-001 -0.549977E-002 -0.309044       0.545202     
  1509.62        2500.00       0.655101       0.125551E-002  0.108029E-001  0.248457E-001  0.699430E-001 -0.537214E-002 -0.300101       0.543524     
  1506.41        2500.00       0.647603       0.115739E-002  0.105812E-001  0.251114E-001  0.710689E-001 -0.526122E-002 -0.292328       0.542067     
  1503.21        2500.00       0.638755       0.106516E-002  0.103255E-001  0.254735E-001  0.723720E-001 -0.513331E-002 -0.282964       0.540106     
  1500.00        2500.00       0.629107       0.992816E-003  0.100498E-001  0.259060E-001  0.737768E-001 -0.499539E-002 -0.272635       0.537797     
  1496.79        2500.00       0.629107       0.992816E-003  0.100498E-001  0.259060E-001  0.737768E-001 -0.499539E-002 -0.272635       0.537797     
  1493.59        2500.00       0.629107       0.992816E-003  0.100498E-001  0.259060E-001  0.737768E-001 -0.499539E-002 -0.272635       0.537797     
  1490.38        2500.00       0.629107       0.992816E-003  0.100498E-001  0.259060E-001  0.737768E-001 -0.499539E-002 -0.272635       0.537797     
  1487.18        2500.00       0.588349       0.805449E-003  0.896807E-002  0.278348E-001  0.796839E-001 -0.445434E-002 -0.229016       0.527830     
  1483.97        2500.00       0.588349       0.805449E-003  0.896807E-002  0.278348E-001  0.796839E-001 -0.445434E-002 -0.229016       0.527830     
  1480.77        2500.00       0.588349       0.805449E-003  0.896807E-002  0.278348E-001  0.796839E-001 -0.445434E-002 -0.229016       0.527830     
  1477.56        2500.00       0.588349       0.805449E-003  0.896807E-002  0.278348E-001  0.796839E-001 -0.445434E-002 -0.229016       0.527830     
  1474.36        2500.00       0.588349       0.805449E-003  0.896807E-002  0.278348E-001  0.796839E-001 -0.445434E-002 -0.229016       0.527830     
  1471.15        2500.00       0.588349       0.805449E-003  0.896807E-002  0.278348E-001  0.796839E-001 -0.445434E-002 -0.229016       0.527830     
  1467.95        2500.00       0.588349       0.805449E-003  0.896807E-002  0.278348E-001  0.796839E-001 -0.445434E-002 -0.229016       0.527830     
  1464.74        2500.00       0.588349       0.805449E-003  0.896807E-002  0.278348E-001  0.796839E-001 -0.445434E-002 -0.229016       0.527830     
  1461.54        2500.00       0.512133       0.541903E-003  0.733938E-002  0.312741E-001  0.909698E-001 -0.363850E-002 -0.149581       0.510961     
  1458.33        2500.00       0.512133       0.541903E-003  0.733938E-002  0.312741E-001  0.909698E-001 -0.363850E-002 -0.149581       0.510961     
  1455.13        2500.00       0.512133       0.541903E-003  0.733938E-002  0.312741E-001  0.909698E-001 -0.363850E-002 -0.149581       0.510961     
  1451.92        2500.00       0.512133       0.541903E-003  0.733938E-002  0.312741E-001  0.909698E-001 -0.363850E-002 -0.149581       0.510961     
  1448.72        2500.00       0.512133       0.541903E-003  0.733938E-002  0.312741E-001  0.909698E-001 -0.363850E-002 -0.149581       0.510961     
  1445.51        2500.00       0.512133       0.541903E-003  0.733938E-002  0.312741E-001  0.909698E-001 -0.363850E-002 -0.149581       0.510961     
  1442.31        2500.00       0.512133       0.541903E-003  0.733938E-002  0.312741E-001  0.909698E-001 -0.363850E-002 -0.149581       0.510961     
  1439.10        2500.00       0.512133       0.541903E-003  0.733938E-002  0.312741E-001  0.909698E-001 -0.363850E-002 -0.149581       0.510961     
  1435.90        2500.00       0.444073       0.390334E-003  0.622475E-002  0.337561E-001  0.101767      -0.307818E-002 -0.821301E-001  0.498997     
  1432.69        2500.00       0.444073       0.390334E-003  0.622475E-002  0.337561E-001  0.101767      -0.307818E-002 -0.821301E-001  0.498997     
  1429.49        2500.00       0.427984       0.363626E-003  0.599835E-002  0.342375E-001  0.104461      -0.296399E-002 -0.666860E-001  0.496605     
  1426.28        2500.00       0.422842       0.348859E-003  0.590521E-002  0.345786E-001  0.104990      -0.291749E-002 -0.606385E-001  0.494891     
  1423.08        2500.00       0.422232       0.334129E-003  0.588201E-002  0.343074E-001  0.105014      -0.290590E-002 -0.605946E-001  0.495731     
  1419.87        2500.00       0.422232       0.334129E-003  0.588201E-002  0.343074E-001  0.105014      -0.290590E-002 -0.605946E-001  0.495731     
  1416.67        2500.00       0.422232       0.334129E-003  0.588201E-002  0.343074E-001  0.105014      -0.290590E-002 -0.605946E-001  0.495731     
  1413.46        2500.00       0.422232       0.334129E-003  0.588201E-002  0.343074E-001  0.105014      -0.290590E-002 -0.605946E-001  0.495731     
  1410.26        2500.00       0.419636       0.277812E-003  0.577076E-002  0.335290E-001  0.104822      -0.285066E-002 -0.589673E-001  0.497782     
  1407.05        2500.00       0.419636       0.277812E-003  0.577076E-002  0.335290E-001  0.104822      -0.285066E-002 -0.589673E-001  0.497782     
  1403.85        2500.00       0.419636       0.277812E-003  0.577076E-002  0.335290E-001  0.104822      -0.285066E-002 -0.589673E-001  0.497782     
  1400.64        2500.00       0.419636       0.277812E-003  0.577076E-002  0.335290E-001  0.104822      -0.285066E-002 -0.589673E-001  0.497782     
  1397.44        2500.00       0.419636       0.277812E-003  0.577076E-002  0.335290E-001  0.104822      -0.285066E-002 -0.589673E-001  0.497782     
  1394.23        2500.00       0.419636       0.277812E-003  0.577076E-002  0.335290E-001  0.104822      -0.285066E-002 -0.589673E-001  0.497782     
  1391.03        2500.00       0.419636       0.277812E-003  0.577076E-002  0.335290E-001  0.104822      -0.285066E-002 -0.589673E-001  0.497782     
  1387.82        2500.00       0.419636       0.277812E-003  0.577076E-002  0.335290E-001  0.104822      -0.285066E-002 -0.589673E-001  0.497782     
  1384.62        2500.00       0.413875       0.184899E-003  0.553846E-002  0.321145E-001  0.104378      -0.273537E-002 -0.547158E-001  0.501360     
  1381.41        2500.00       0.413875       0.184899E-003  0.553846E-002  0.321145E-001  0.104378      -0.273537E-002 -0.547158E-001  0.501360     
  1378.21        2500.00       0.413875       0.184899E-003  0.553846E-002  0.321145E-001  0.104378      -0.273537E-002 -0.547158E-001  0.501360     
  1375.00        2500.00       0.413875       0.184899E-003  0.553846E-002  0.321145E-001  0.104378      -0.273537E-002 -0.547158E-001  0.501360     
  1371.79        2500.00       0.413875       0.184899E-003  0.553846E-002  0.321145E-001  0.104378      -0.273537E-002 -0.547158E-001  0.501360     
  1368.59        2500.00       0.413875       0.184899E-003  0.553846E-002  0.321145E-001  0.104378      -0.273537E-002 -0.547158E-001  0.501360     
  1365.38        2500.00       0.413875       0.184899E-003  0.553846E-002  0.321145E-001  0.104378      -0.273537E-002 -0.547158E-001  0.501360     
  1362.18        2500.00       0.413875       0.184899E-003  0.553846E-002  0.321145E-001  0.104378      -0.273537E-002 -0.547158E-001  0.501360     
  1358.97        2500.00       0.407302       0.116050E-003  0.530143E-002  0.307485E-001  0.104012      -0.261762E-002 -0.497117E-001  0.504850     
  1355.77        2500.00       0.407302       0.116050E-003  0.530143E-002  0.307485E-001  0.104012      -0.261762E-002 -0.497117E-001  0.504850     
  1352.56        2500.00       0.407302       0.116050E-003  0.530143E-002  0.307485E-001  0.104012      -0.261762E-002 -0.497117E-001  0.504850     
  1349.36        2500.00       0.407302       0.116050E-003  0.530143E-002  0.307485E-001  0.104012      -0.261762E-002 -0.497117E-001  0.504850     
  1346.15        2500.00       0.407302       0.116050E-003  0.530143E-002  0.307485E-001  0.104012      -0.261762E-002 -0.497117E-001  0.504850     
  1342.95        2500.00       0.407302       0.116050E-003  0.530143E-002  0.307485E-001  0.104012      -0.261762E-002 -0.497117E-001  0.504850     
  1339.74        2500.00       0.407302       0.116050E-003  0.530143E-002  0.307485E-001  0.104012      -0.261762E-002 -0.497117E-001  0.504850     
  1336.54        2500.00       0.407302       0.116050E-003  0.530143E-002  0.307485E-001  0.104012      -0.261762E-002 -0.497117E-001  0.504850     
  1333.33        2500.00       0.399798       0.675729E-004  0.500684E-002  0.304267E-001  0.102716      -0.247228E-002 -0.388942E-001  0.503351     
  1330.13        2500.00       0.399798       0.675729E-004  0.500684E-002  0.304267E-001  0.102716      -0.247228E-002 -0.388942E-001  0.503351     
  1326.92        2500.00       0.397804       0.585498E-004  0.494122E-002  0.302034E-001  0.102557      -0.243975E-002 -0.367812E-001  0.503656     
  1323.72        2500.00       0.396791       0.544368E-004  0.491011E-002  0.300595E-001  0.102513      -0.242430E-002 -0.358716E-001  0.503968     
  1320.51        2500.00       0.396454       0.532171E-004  0.488230E-002  0.299369E-001  0.102277      -0.241062E-002 -0.353470E-001  0.504154     
  1317.31        2500.00       0.396454       0.532171E-004  0.488230E-002  0.299369E-001  0.102277      -0.241062E-002 -0.353470E-001  0.504154     
  1314.10        2500.00       0.396454       0.532171E-004  0.488230E-002  0.299369E-001  0.102277      -0.241062E-002 -0.353470E-001  0.504154     
  1310.90        2500.00       0.396454       0.532171E-004  0.488230E-002  0.299369E-001  0.102277      -0.241062E-002 -0.353470E-001  0.504154     
  1307.69        2500.00       0.396268       0.541254E-004  0.479919E-002  0.290661E-001  0.101430      -0.236963E-002 -0.360240E-001  0.506777     
  1304.49        2500.00       0.396268       0.541254E-004  0.479919E-002  0.290661E-001  0.101430      -0.236963E-002 -0.360240E-001  0.506777     
  1301.28        2500.00       0.396268       0.541254E-004  0.479919E-002  0.290661E-001  0.101430      -0.236963E-002 -0.360240E-001  0.506777     
  1298.08        2500.00       0.396268       0.541254E-004  0.479919E-002  0.290661E-001  0.101430      -0.236963E-002 -0.360240E-001  0.506777     
  1294.87        2500.00       0.396268       0.541254E-004  0.479919E-002  0.290661E-001  0.101430      -0.236963E-002 -0.360240E-001  0.506777     
  1291.67        2500.00       0.396268       0.541254E-004  0.479919E-002  0.290661E-001  0.101430      -0.236963E-002 -0.360240E-001  0.506777     
  1288.46        2500.00       0.396268       0.541254E-004  0.479919E-002  0.290661E-001  0.101430      -0.236963E-002 -0.360240E-001  0.506777     
  1285.26        2500.00       0.396268       0.541254E-004  0.479919E-002  0.290661E-001  0.101430      -0.236963E-002 -0.360240E-001  0.506777     
