|6.6.6
Archiving\03_Data\eq/QFM_m5/ALH/ALH_1.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.132871        4466.48        1.19446       0.112176E+007   373921.        4.11321        4.94346        2.37476        2.08167        6630.40       -26780.2        7.16017       0.561430E-004  0.102960E-005   15.6234       0.149217        8.80986       -223.927       -74.6423        5.17265        1.72422      -0.649405E-003 -0.354638E-003 -0.170362E-003  0.736588E-005  0.885269E-005  0.425269E-005   1.12819        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.142874       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.714369E-001 -0.107162E+007 -0.117736E+007 -0.198540E+007 -0.148996E+007  -492589.       -568283.       -733125.       -907432.      -0.104601E+007 -0.121489E+007  -493209.        0.00000     
  1996.79        2500.00       0.133161        4474.47        1.19468       0.112276E+007   374252.        4.11418        4.94463        2.37532        2.08167        6633.14       -26777.0        7.17445       0.560942E-004  0.102841E-005   15.6508       0.149627        8.83275       -224.037       -74.6788        5.17263        1.72421      -0.649516E-003 -0.354647E-003 -0.170367E-003  0.736165E-005  0.884760E-005  0.425025E-005   1.12790        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.143284       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.716418E-001 -0.107105E+007 -0.117658E+007 -0.198419E+007 -0.148858E+007  -491967.       -567832.       -732676.       -906810.      -0.104507E+007 -0.121366E+007  -492598.        0.00000     
  1993.59        2500.00       0.133451        4482.36        1.19490       0.112375E+007   374583.        4.11515        4.94580        2.37589        2.08167        6635.86       -26773.6        7.18872       0.560455E-004  0.102722E-005   15.6782       0.150037        8.85564       -224.147       -74.7157        5.17260        1.72420      -0.649631E-003 -0.354659E-003 -0.170373E-003  0.735741E-005  0.884250E-005  0.424780E-005   1.12761        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.143693       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.718467E-001 -0.107047E+007 -0.117579E+007 -0.198298E+007 -0.148719E+007  -491346.       -567380.       -732227.       -906188.      -0.104413E+007 -0.121242E+007  -491987.        0.00000     
  1990.38        2500.00       0.133741        4490.15        1.19512       0.112474E+007   374914.        4.11613        4.94697        2.37645        2.08167        6638.58       -26770.0        7.20296       0.559968E-004  0.102603E-005   15.7056       0.150447        8.87853       -224.256       -74.7520        5.17257        1.72419      -0.649737E-003 -0.354666E-003 -0.170376E-003  0.735318E-005  0.883742E-005  0.424536E-005   1.12732        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.144103       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.720516E-001 -0.106990E+007 -0.117500E+007 -0.198177E+007 -0.148581E+007  -490725.       -566929.       -731778.       -905566.      -0.104319E+007 -0.121119E+007  -491375.        0.00000     
  1987.18        2500.00       0.134031        4497.84        1.19534       0.112574E+007   375245.        4.11710        4.94814        2.37701        2.08167        6641.30       -26766.2        7.21717       0.559481E-004  0.102485E-005   15.7328       0.150857        8.90141       -224.365       -74.7882        5.17254        1.72418      -0.649844E-003 -0.354675E-003 -0.170380E-003  0.734895E-005  0.883234E-005  0.424292E-005   1.12704        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.144513       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.722566E-001 -0.106933E+007 -0.117421E+007 -0.198056E+007 -0.148443E+007  -490104.       -566477.       -731330.       -904944.      -0.104225E+007 -0.120995E+007  -490764.        0.00000     
  1983.97        2500.00       0.134321        4505.42        1.19556       0.112673E+007   375576.        4.11808        4.94931        2.37757        2.08167        6644.00       -26762.1        7.23137       0.558996E-004  0.102367E-005   15.7600       0.151267        8.92430       -224.472       -74.8241        5.17251        1.72417      -0.649948E-003 -0.354682E-003 -0.170384E-003  0.734473E-005  0.882727E-005  0.424048E-005   1.12675        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.144923       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.724615E-001 -0.106876E+007 -0.117342E+007 -0.197935E+007 -0.148305E+007  -489483.       -566026.       -730881.       -904323.      -0.104131E+007 -0.120872E+007  -490153.        0.00000     
  1980.77        2500.00       0.134611        4512.89        1.19579       0.112772E+007   375906.        4.11905        4.95049        2.37814        2.08167        6646.70       -26757.8        7.24553       0.558510E-004  0.102249E-005   15.7872       0.151676        8.94719       -224.580       -74.8601        5.17247        1.72416      -0.650051E-003 -0.354689E-003 -0.170387E-003  0.734051E-005  0.882219E-005  0.423804E-005   1.12646        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.145333       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.726664E-001 -0.106818E+007 -0.117263E+007 -0.197813E+007 -0.148167E+007  -488862.       -565574.       -730432.       -903701.      -0.104037E+007 -0.120748E+007  -489542.        0.00000     
  1977.56        2500.00       0.134901        4520.27        1.19601       0.112871E+007   376237.        4.12003        4.95166        2.37870        2.08167        6649.39       -26753.4        7.25967       0.558026E-004  0.102132E-005   15.8142       0.152086        8.97008       -224.686       -74.8955        5.17243        1.72414      -0.650148E-003 -0.354693E-003 -0.170389E-003  0.733630E-005  0.881714E-005  0.423562E-005   1.12618        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.145743       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.728713E-001 -0.106761E+007 -0.117184E+007 -0.197692E+007 -0.148029E+007  -488241.       -565123.       -729983.       -903079.      -0.103943E+007 -0.120625E+007  -488931.        0.00000     
  1974.36        2500.00       0.135190        4527.54        1.19624       0.112970E+007   376567.        4.12101        4.95283        2.37926        2.08167        6652.07       -26748.7        7.27379       0.557541E-004  0.102015E-005   15.8412       0.152496        8.99297       -224.792       -74.9306        5.17239        1.72413      -0.650242E-003 -0.354695E-003 -0.170390E-003  0.733210E-005  0.881209E-005  0.423319E-005   1.12589        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.146152       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.730762E-001 -0.106704E+007 -0.117106E+007 -0.197571E+007 -0.147890E+007  -487620.       -564671.       -729535.       -902457.      -0.103849E+007 -0.120501E+007  -488320.        0.00000     
  1971.15        2500.00       0.135471        4533.87        1.19646       0.113068E+007   376895.        4.12198        4.95401        2.37983        2.08167        6654.71       -26742.5        7.28739       0.557056E-004  0.101898E-005   15.8671       0.152895        9.01523       -224.894       -74.9647        5.17234        1.72411      -0.650326E-003 -0.354695E-003 -0.170390E-003  0.732793E-005  0.880707E-005  0.423078E-005   1.12561        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000       0.146551       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.732756E-001 -0.106647E+007 -0.117024E+007 -0.197454E+007 -0.147750E+007  -487000.       -564221.       -729093.       -901775.      -0.103755E+007 -0.120383E+007  -487710.        0.00000     
