|6.6.6
Archiving\03_Data\Deq/QFM_m4/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.840427       0.106128E-003  0.439937E-001  0.778341E-001 -0.264640E-002 -0.218883E-001 -0.297885       0.360060     
  1897.44        2500.00       0.840015       0.111124E-003  0.438820E-001  0.769807E-001 -0.190679E-002 -0.218318E-001 -0.300181       0.362931     
  1894.23        2500.00       0.839451       0.105105E-003  0.427132E-001  0.721125E-001  0.216568E-002 -0.212483E-001 -0.313240       0.377941     
  1891.03        2500.00       0.839288       0.103353E-003  0.423730E-001  0.706956E-001  0.335101E-002 -0.210785E-001 -0.317041       0.382309     
  1887.82        2500.00       0.839209       0.102518E-003  0.422108E-001  0.700203E-001  0.391593E-002 -0.209975E-001 -0.318853       0.384392     
  1884.62        2500.00       0.839164       0.102029E-003  0.421160E-001  0.696251E-001  0.424650E-002 -0.209502E-001 -0.319913       0.385610     
  1881.41        2500.00       0.839134       0.101708E-003  0.420537E-001  0.693657E-001  0.446349E-002 -0.209191E-001 -0.320609       0.386410     
  1878.21        2500.00       0.839112       0.101482E-003  0.420097E-001  0.691824E-001  0.461686E-002 -0.208971E-001 -0.321101       0.386975     
  1875.00        2500.00       0.839097       0.101313E-003  0.419769E-001  0.690459E-001  0.473101E-002 -0.208808E-001 -0.321467       0.387396     
  1871.79        2500.00       0.839084       0.101182E-003  0.419516E-001  0.689404E-001  0.481928E-002 -0.208681E-001 -0.321750       0.387721     
  1868.59        2500.00       0.838598       0.999809E-004  0.415726E-001  0.679634E-001  0.576798E-002 -0.206795E-001 -0.324012       0.390690     
  1865.38        2500.00       0.838197       0.989921E-004  0.412608E-001  0.671593E-001  0.654869E-002 -0.205242E-001 -0.325874       0.393133     
  1862.18        2500.00       0.838050       0.934316E-004  0.411954E-001  0.659825E-001  0.750451E-002 -0.204904E-001 -0.329666       0.397330     
  1858.97        2500.00       0.838138       0.958188E-004  0.409252E-001  0.651777E-001  0.811899E-002 -0.203562E-001 -0.331721       0.399621     
  1855.77        2500.00       0.838036       0.955031E-004  0.406952E-001  0.641103E-001  0.897973E-002 -0.202414E-001 -0.334757       0.403082     
  1852.56        2500.00       0.837946       0.952267E-004  0.404939E-001  0.631755E-001  0.973348E-002 -0.201408E-001 -0.337416       0.406112     
  1849.36        2500.00       0.837868       0.949826E-004  0.403161E-001  0.623502E-001  0.103990E-001 -0.200521E-001 -0.339764       0.408788     
  1846.15        2500.00       0.837797       0.947655E-004  0.401580E-001  0.616162E-001  0.109910E-001 -0.199731E-001 -0.341852       0.411168     
  1842.95        2500.00       0.837291       0.945789E-004  0.398291E-001  0.605111E-001  0.120022E-001 -0.198091E-001 -0.344788       0.414870     
  1839.74        2500.00       0.836832       0.944099E-004  0.395312E-001  0.595105E-001  0.129178E-001 -0.196606E-001 -0.347447       0.418222     
  1836.54        2500.00       0.836414       0.942562E-004  0.392603E-001  0.586003E-001  0.137508E-001 -0.195255E-001 -0.349866       0.421272     
  1833.33        2500.00       0.836033       0.941158E-004  0.390127E-001  0.577687E-001  0.145117E-001 -0.194021E-001 -0.352076       0.424058     
  1830.13        2500.00       0.835683       0.939870E-004  0.387857E-001  0.570060E-001  0.152097E-001 -0.192889E-001 -0.354103       0.426613     
  1826.92        2500.00       0.835361       0.938685E-004  0.385767E-001  0.563040E-001  0.158522E-001 -0.191847E-001 -0.355968       0.428965     
  1823.72        2500.00       0.835064       0.937590E-004  0.383837E-001  0.556556E-001  0.164455E-001 -0.190884E-001 -0.357691       0.431137     
  1820.51        2500.00       0.834788       0.936576E-004  0.382049E-001  0.550550E-001  0.169951E-001 -0.189993E-001 -0.359287       0.433150     
  1817.31        2500.00       0.834199       0.929491E-004  0.378972E-001  0.541831E-001  0.178244E-001 -0.188461E-001 -0.361515       0.436165     
  1814.10        2500.00       0.833647       0.922859E-004  0.376092E-001  0.533670E-001  0.186007E-001 -0.187026E-001 -0.363601       0.438987     
  1810.90        2500.00       0.833130       0.916638E-004  0.373391E-001  0.526014E-001  0.193290E-001 -0.185681E-001 -0.365558       0.441635     
  1807.69        2500.00       0.832644       0.910790E-004  0.370851E-001  0.518818E-001  0.200134E-001 -0.184416E-001 -0.367397       0.444124     
  1804.49        2500.00       0.832186       0.905284E-004  0.368460E-001  0.512042E-001  0.206580E-001 -0.183225E-001 -0.369129       0.446467     
  1801.28        2500.00       0.831754       0.900090E-004  0.366204E-001  0.505650E-001  0.212660E-001 -0.182102E-001 -0.370763       0.448678     
  1798.08        2500.00       0.831346       0.895182E-004  0.364073E-001  0.499610E-001  0.218405E-001 -0.181041E-001 -0.372307       0.450767     
  1794.87        2500.00       0.830959       0.890537E-004  0.362056E-001  0.493894E-001  0.223842E-001 -0.180036E-001 -0.373768       0.452744     
  1791.67        2500.00       0.830176       0.902254E-004  0.359067E-001  0.486901E-001  0.231039E-001 -0.178549E-001 -0.375372       0.455260     
  1788.46        2500.00       0.829430       0.913412E-004  0.356222E-001  0.480242E-001  0.237893E-001 -0.177132E-001 -0.376900       0.457657     
  1785.26        2500.00       0.828718       0.924050E-004  0.353509E-001  0.473894E-001  0.244427E-001 -0.175782E-001 -0.378357       0.459941     
  1782.05        2500.00       0.828039       0.934203E-004  0.350919E-001  0.467834E-001  0.250662E-001 -0.174493E-001 -0.379747       0.462122     
  1778.85        2500.00       0.827391       0.943904E-004  0.348445E-001  0.462045E-001  0.256621E-001 -0.173262E-001 -0.381075       0.464205     
  1775.64        2500.00       0.826770       0.953181E-004  0.346079E-001  0.456509E-001  0.262319E-001 -0.172084E-001 -0.382345       0.466197     
  1772.44        2500.00       0.826176       0.962063E-004  0.343814E-001  0.451208E-001  0.267774E-001 -0.170956E-001 -0.383561       0.468105     
  1769.23        2500.00       0.825607       0.970574E-004  0.341643E-001  0.446129E-001  0.273002E-001 -0.169876E-001 -0.384726       0.469933     
  1766.03        2500.00       0.824643       0.969455E-004  0.338704E-001  0.440557E-001  0.279270E-001 -0.168414E-001 -0.385746       0.471995     
  1762.82        2500.00       0.823716       0.968377E-004  0.335875E-001  0.435196E-001  0.285302E-001 -0.167007E-001 -0.386728       0.473979     
  1759.62        2500.00       0.822822       0.967340E-004  0.333152E-001  0.430034E-001  0.291110E-001 -0.165652E-001 -0.387673       0.475889     
  1756.41        2500.00       0.821962       0.966340E-004  0.330528E-001  0.425060E-001  0.296706E-001 -0.164347E-001 -0.388583       0.477730     
  1753.21        2500.00       0.821132       0.965377E-004  0.327997E-001  0.420264E-001  0.302102E-001 -0.163088E-001 -0.389461       0.479505     
  1750.00        2500.00       0.820331       0.964447E-004  0.325556E-001  0.415636E-001  0.307308E-001 -0.161873E-001 -0.390308       0.481218     
  1746.79        2500.00       0.819558       0.963549E-004  0.323199E-001  0.411169E-001  0.312335E-001 -0.160701E-001 -0.391126       0.482871     
  1743.59        2500.00       0.818812       0.962682E-004  0.320921E-001  0.406852E-001  0.317191E-001 -0.159568E-001 -0.391916       0.484469     
  1740.38        2500.00       0.817978       0.968688E-004  0.318292E-001  0.402095E-001  0.322201E-001 -0.158261E-001 -0.392770       0.486262     
  1737.18        2500.00       0.817170       0.974512E-004  0.315742E-001  0.397482E-001  0.327059E-001 -0.156994E-001 -0.393598       0.488001     
  1733.97        2500.00       0.816387       0.980160E-004  0.313269E-001  0.393008E-001  0.331771E-001 -0.155765E-001 -0.394401       0.489688     
  1730.77        2500.00       0.815626       0.985642E-004  0.310869E-001  0.388666E-001  0.336344E-001 -0.154572E-001 -0.395180       0.491325     
  1727.56        2500.00       0.814888       0.990965E-004  0.308539E-001  0.384451E-001  0.340783E-001 -0.153414E-001 -0.395937       0.492914     
  1724.36        2500.00       0.814171       0.996134E-004  0.306276E-001  0.380356E-001  0.345096E-001 -0.152289E-001 -0.396671       0.494457     
  1721.15        2500.00       0.813474       0.100116E-003  0.304076E-001  0.376378E-001  0.349286E-001 -0.151196E-001 -0.397385       0.495957     
  1717.95        2500.00       0.812796       0.100604E-003  0.301939E-001  0.372510E-001  0.353359E-001 -0.150133E-001 -0.398080       0.497415     
  1714.74        2500.00       0.811480       0.100436E-003  0.299010E-001  0.369140E-001  0.358186E-001 -0.148678E-001 -0.398017       0.498670     
  1711.54        2500.00       0.810199       0.100273E-003  0.296158E-001  0.365860E-001  0.362886E-001 -0.147261E-001 -0.397956       0.499892     
  1708.33        2500.00       0.808951       0.100114E-003  0.293381E-001  0.362664E-001  0.367463E-001 -0.145880E-001 -0.397896       0.501082     
  1705.13        2500.00       0.807736       0.999597E-004  0.290675E-001  0.359551E-001  0.371922E-001 -0.144536E-001 -0.397839       0.502242     
  1701.92        2500.00       0.806551       0.998089E-004  0.288038E-001  0.356517E-001  0.376268E-001 -0.143225E-001 -0.397782       0.503372     
  1698.72        2500.00       0.805396       0.996618E-004  0.285468E-001  0.353560E-001  0.380505E-001 -0.141948E-001 -0.397727       0.504473     
  1695.51        2500.00       0.804269       0.995184E-004  0.282961E-001  0.350675E-001  0.384637E-001 -0.140702E-001 -0.397674       0.505548     
  1692.31        2500.00       0.803170       0.993785E-004  0.280515E-001  0.347861E-001  0.388668E-001 -0.139486E-001 -0.397621       0.506596     
  1689.10        2500.00       0.801710       0.999754E-004  0.277763E-001  0.345300E-001  0.392847E-001 -0.138119E-001 -0.397111       0.507522     
  1685.90        2500.00       0.800283       0.100559E-003  0.275074E-001  0.342798E-001  0.396930E-001 -0.136782E-001 -0.396613       0.508427     
  1682.69        2500.00       0.798889       0.101128E-003  0.272447E-001  0.340352E-001  0.400921E-001 -0.135476E-001 -0.396126       0.509312     
  1679.49        2500.00       0.797526       0.101686E-003  0.269877E-001  0.337961E-001  0.404823E-001 -0.134200E-001 -0.395650       0.510176     
  1676.28        2500.00       0.796193       0.102231E-003  0.267365E-001  0.335623E-001  0.408638E-001 -0.132951E-001 -0.395184       0.511022     
  1673.08        2500.00       0.794889       0.102763E-003  0.264908E-001  0.333336E-001  0.412370E-001 -0.131730E-001 -0.394729       0.511849     
  1669.87        2500.00       0.793613       0.103285E-003  0.262504E-001  0.331099E-001  0.416021E-001 -0.130536E-001 -0.394283       0.512658     
  1666.67        2500.00       0.792365       0.103795E-003  0.260152E-001  0.328909E-001  0.419593E-001 -0.129366E-001 -0.393847       0.513450     
  1663.46        2500.00       0.791024       0.101475E-003  0.257575E-001  0.326793E-001  0.423078E-001 -0.128087E-001 -0.393234       0.514173     
  1660.26        2500.00       0.789710       0.992021E-004  0.255051E-001  0.324718E-001  0.426492E-001 -0.126833E-001 -0.392633       0.514881     
  1657.05        2500.00       0.788472       0.103385E-003  0.252724E-001  0.322475E-001  0.429764E-001 -0.125677E-001 -0.392195       0.515691     
  1653.85        2500.00       0.784282       0.108411E-003  0.249666E-001  0.323754E-001  0.436544E-001 -0.124149E-001 -0.388058       0.515086     
  1650.64        2500.00       0.780631       0.112765E-003  0.247155E-001  0.324674E-001  0.442195E-001 -0.122895E-001 -0.384478       0.514621     
  1647.44        2500.00       0.776927       0.117181E-003  0.244608E-001  0.325607E-001  0.447928E-001 -0.121622E-001 -0.380846       0.514149     
  1644.23        2500.00       0.773169       0.121662E-003  0.242024E-001  0.326553E-001  0.453744E-001 -0.120330E-001 -0.377161       0.513671     
  1641.03        2500.00       0.769357       0.126209E-003  0.239403E-001  0.327513E-001  0.459645E-001 -0.119020E-001 -0.373422       0.513185     
  1637.82        2500.00       0.765721       0.129520E-003  0.237063E-001  0.328511E-001  0.464932E-001 -0.117851E-001 -0.369777       0.512661     
  1634.62        2500.00       0.762026       0.132884E-003  0.234685E-001  0.329525E-001  0.470304E-001 -0.116663E-001 -0.366073       0.512128     
  1631.41        2500.00       0.758272       0.136302E-003  0.232270E-001  0.330555E-001  0.475763E-001 -0.115456E-001 -0.362309       0.511587     
  1628.21        2500.00       0.754458       0.139776E-003  0.229815E-001  0.331602E-001  0.481310E-001 -0.114229E-001 -0.358484       0.511037     
  1625.00        2500.00       0.750580       0.143306E-003  0.227320E-001  0.332666E-001  0.486948E-001 -0.112982E-001 -0.354596       0.510478     
  1621.79        2500.00       0.746639       0.146895E-003  0.224783E-001  0.333748E-001  0.492679E-001 -0.111715E-001 -0.350644       0.509909     
  1618.59        2500.00       0.742632       0.150544E-003  0.222205E-001  0.334847E-001  0.498506E-001 -0.110426E-001 -0.346627       0.509331     
  1615.38        2500.00       0.738557       0.154254E-003  0.219583E-001  0.335965E-001  0.504430E-001 -0.109116E-001 -0.342541       0.508744     
  1612.18        2500.00       0.734696       0.160690E-003  0.217276E-001  0.337439E-001  0.509437E-001 -0.107964E-001 -0.338450       0.507975     
  1608.97        2500.00       0.730762       0.167248E-003  0.214926E-001  0.338940E-001  0.514540E-001 -0.106790E-001 -0.334281       0.507190     
  1605.77        2500.00       0.726751       0.173933E-003  0.212530E-001  0.340471E-001  0.519741E-001 -0.105594E-001 -0.330031       0.506391     
  1602.56        2500.00       0.722661       0.180749E-003  0.210087E-001  0.342031E-001  0.525044E-001 -0.104374E-001 -0.325697       0.505576     
  1599.36        2500.00       0.718492       0.187700E-003  0.207595E-001  0.343623E-001  0.530451E-001 -0.103129E-001 -0.321279       0.504746     
  1596.15        2500.00       0.714239       0.194789E-003  0.205055E-001  0.345246E-001  0.535967E-001 -0.101861E-001 -0.316772       0.503898     
  1592.95        2500.00       0.709900       0.202020E-003  0.202463E-001  0.346901E-001  0.541593E-001 -0.100566E-001 -0.312175       0.503034     
  1589.74        2500.00       0.705473       0.209399E-003  0.199818E-001  0.348590E-001  0.547333E-001 -0.992452E-002 -0.307484       0.502152     
  1586.54        2500.00       0.701603       0.216553E-003  0.197716E-001  0.350291E-001  0.551884E-001 -0.981957E-002 -0.303263       0.501274     
  1583.33        2500.00       0.697642       0.223876E-003  0.195565E-001  0.352032E-001  0.556542E-001 -0.971214E-002 -0.298943       0.500376     
  1580.13        2500.00       0.693586       0.231374E-003  0.193362E-001  0.353815E-001  0.561312E-001 -0.960214E-002 -0.294520       0.499456     
  1576.92        2500.00       0.689432       0.239053E-003  0.191105E-001  0.355641E-001  0.566196E-001 -0.948948E-002 -0.289990       0.498514     
  1573.72        2500.00       0.685176       0.246920E-003  0.188794E-001  0.357511E-001  0.571200E-001 -0.937407E-002 -0.285349       0.497549     
  1570.51        2500.00       0.680815       0.254982E-003  0.186425E-001  0.359428E-001  0.576328E-001 -0.925580E-002 -0.280593       0.496560     
  1567.31        2500.00       0.676345       0.263246E-003  0.183997E-001  0.361393E-001  0.581585E-001 -0.913456E-002 -0.275718       0.495547     
  1564.10        2500.00       0.671761       0.271720E-003  0.181508E-001  0.363408E-001  0.586975E-001 -0.901024E-002 -0.270719       0.494507     
  1560.90        2500.00       0.667407       0.278727E-003  0.179366E-001  0.365977E-001  0.591636E-001 -0.890333E-002 -0.265764       0.493284     
  1557.69        2500.00       0.662922       0.285947E-003  0.177159E-001  0.368624E-001  0.596439E-001 -0.879319E-002 -0.260660       0.492023     
  1554.49        2500.00       0.658300       0.293389E-003  0.174885E-001  0.371352E-001  0.601389E-001 -0.867967E-002 -0.255399       0.490723     
  1551.28        2500.00       0.653532       0.301062E-003  0.172540E-001  0.374166E-001  0.606493E-001 -0.856260E-002 -0.249974       0.489383     
  1548.08        2500.00       0.648614       0.308979E-003  0.170120E-001  0.377069E-001  0.611759E-001 -0.844182E-002 -0.244377       0.488000     
  1544.87        2500.00       0.643537       0.317151E-003  0.167622E-001  0.380065E-001  0.617195E-001 -0.831714E-002 -0.238599       0.486573     
  1541.67        2500.00       0.638295       0.325591E-003  0.165043E-001  0.383160E-001  0.622809E-001 -0.818839E-002 -0.232632       0.485099     
  1538.46        2500.00       0.632877       0.334311E-003  0.162377E-001  0.386357E-001  0.628609E-001 -0.805535E-002 -0.226467       0.483577     
  1535.26        2500.00       0.628013       0.343863E-003  0.160261E-001  0.390011E-001  0.633346E-001 -0.794974E-002 -0.220753       0.481984     
  1532.05        2500.00       0.622950       0.353803E-003  0.158058E-001  0.393814E-001  0.638276E-001 -0.783982E-002 -0.214805       0.480327     
  1528.85        2500.00       0.617676       0.364158E-003  0.155764E-001  0.397776E-001  0.643411E-001 -0.772533E-002 -0.208610       0.478600     
  1525.64        2500.00       0.612179       0.374952E-003  0.153372E-001  0.401905E-001  0.648764E-001 -0.760597E-002 -0.202152       0.476800     
  1522.44        2500.00       0.606443       0.386215E-003  0.150876E-001  0.406215E-001  0.654349E-001 -0.748142E-002 -0.195414       0.474922     
  1519.23        2500.00       0.600452       0.397978E-003  0.148270E-001  0.410715E-001  0.660183E-001 -0.735136E-002 -0.188376       0.472961     
  1516.03        2500.00       0.594189       0.410275E-003  0.145545E-001  0.415420E-001  0.666281E-001 -0.721538E-002 -0.181019       0.470911     
  1512.82        2500.00       0.587635       0.423143E-003  0.142694E-001  0.420343E-001  0.672662E-001 -0.707309E-002 -0.173320       0.468765     
  1509.62        2500.00       0.581469       0.428879E-003  0.140238E-001  0.425724E-001  0.678302E-001 -0.695055E-002 -0.165934       0.466561     
  1506.41        2500.00       0.574983       0.434913E-003  0.137654E-001  0.431384E-001  0.684234E-001 -0.682164E-002 -0.158165       0.464241     
  1503.21        2500.00       0.565167       0.424509E-003  0.133812E-001  0.441749E-001  0.693481E-001 -0.663007E-002 -0.146158       0.460292     
  1500.00        2500.00       0.555978       0.463147E-003  0.130262E-001  0.451072E-001  0.702180E-001 -0.645300E-002 -0.135130       0.456791     
  1496.79        2500.00       0.545090       0.488538E-003  0.126427E-001  0.463406E-001  0.711910E-001 -0.626174E-002 -0.121908       0.452418     
  1493.59        2500.00       0.534642       0.512900E-003  0.122747E-001  0.475241E-001  0.721247E-001 -0.607824E-002 -0.109222       0.448222     
  1490.38        2500.00       0.524610       0.536295E-003  0.119214E-001  0.486605E-001  0.730212E-001 -0.590203E-002 -0.970406E-001  0.444193     
  1487.18        2500.00       0.514969       0.558777E-003  0.115818E-001  0.497526E-001  0.738828E-001 -0.573268E-002 -0.853335E-001  0.440321     
  1483.97        2500.00       0.504956       0.587502E-003  0.112592E-001  0.509517E-001  0.747240E-001 -0.557179E-002 -0.731726E-001  0.436266     
  1480.77        2500.00       0.496296       0.588155E-003  0.109863E-001  0.519491E-001  0.754555E-001 -0.543568E-002 -0.627442E-001  0.432905     
  1477.56        2500.00       0.496296       0.588155E-003  0.109863E-001  0.519491E-001  0.754555E-001 -0.543568E-002 -0.627442E-001  0.432905     
  1474.36        2500.00       0.477723       0.523253E-003  0.104187E-001  0.543382E-001  0.768822E-001 -0.515274E-002 -0.398069E-001  0.425075     
  1471.15        2500.00       0.477723       0.523253E-003  0.104187E-001  0.543382E-001  0.768822E-001 -0.515274E-002 -0.398069E-001  0.425075     
  1467.95        2500.00       0.477723       0.523253E-003  0.104187E-001  0.543382E-001  0.768822E-001 -0.515274E-002 -0.398069E-001  0.425075     
  1464.74        2500.00       0.477723       0.523253E-003  0.104187E-001  0.543382E-001  0.768822E-001 -0.515274E-002 -0.398069E-001  0.425075     
  1461.54        2500.00       0.445794       0.425646E-003  0.951496E-002  0.584276E-001  0.792076E-001 -0.470222E-002 -0.765131E-003  0.412098     
  1458.33        2500.00       0.445794       0.425646E-003  0.951496E-002  0.584276E-001  0.792076E-001 -0.470222E-002 -0.765131E-003  0.412098     
  1455.13        2500.00       0.432074       0.387603E-003  0.914493E-002  0.602340E-001  0.800789E-001 -0.451784E-002  0.161348E-001  0.406463     
  1451.92        2500.00       0.425846       0.370505E-003  0.897734E-002  0.610742E-001  0.804252E-001 -0.443440E-002  0.239024E-001  0.403839     
  1448.72        2500.00       0.423370       0.355994E-003  0.890254E-002  0.610744E-001  0.806492E-001 -0.439709E-002  0.264799E-001  0.403565     
  1445.51        2500.00       0.423370       0.355994E-003  0.890254E-002  0.610744E-001  0.806492E-001 -0.439709E-002  0.264799E-001  0.403565     
  1442.31        2500.00       0.423370       0.355994E-003  0.890254E-002  0.610744E-001  0.806492E-001 -0.439709E-002  0.264799E-001  0.403565     
  1439.10        2500.00       0.423370       0.355994E-003  0.890254E-002  0.610744E-001  0.806492E-001 -0.439709E-002  0.264799E-001  0.403565     
  1435.90        2500.00       0.421156       0.302387E-003  0.875424E-002  0.598587E-001  0.808049E-001 -0.432355E-002  0.278298E-001  0.405618     
  1432.69        2500.00       0.421156       0.302387E-003  0.875424E-002  0.598587E-001  0.808049E-001 -0.432355E-002  0.278298E-001  0.405618     
  1429.49        2500.00       0.421156       0.302387E-003  0.875424E-002  0.598587E-001  0.808049E-001 -0.432355E-002  0.278298E-001  0.405618     
  1426.28        2500.00       0.421156       0.302387E-003  0.875424E-002  0.598587E-001  0.808049E-001 -0.432355E-002  0.278298E-001  0.405618     
  1423.08        2500.00       0.421156       0.302387E-003  0.875424E-002  0.598587E-001  0.808049E-001 -0.432355E-002  0.278298E-001  0.405618     
  1419.87        2500.00       0.421156       0.302387E-003  0.875424E-002  0.598587E-001  0.808049E-001 -0.432355E-002  0.278298E-001  0.405618     
  1416.67        2500.00       0.421156       0.302387E-003  0.875424E-002  0.598587E-001  0.808049E-001 -0.432355E-002  0.278298E-001  0.405618     
  1413.46        2500.00       0.421156       0.302387E-003  0.875424E-002  0.598587E-001  0.808049E-001 -0.432355E-002  0.278298E-001  0.405618     
  1410.26        2500.00       0.416141       0.210135E-003  0.843107E-002  0.577964E-001  0.808577E-001 -0.416360E-002  0.321099E-001  0.408617     
  1407.05        2500.00       0.416141       0.210135E-003  0.843107E-002  0.577964E-001  0.808577E-001 -0.416360E-002  0.321099E-001  0.408617     
  1403.85        2500.00       0.416141       0.210135E-003  0.843107E-002  0.577964E-001  0.808577E-001 -0.416360E-002  0.321099E-001  0.408617     
  1400.64        2500.00       0.416141       0.210135E-003  0.843107E-002  0.577964E-001  0.808577E-001 -0.416360E-002  0.321099E-001  0.408617     
  1397.44        2500.00       0.416141       0.210135E-003  0.843107E-002  0.577964E-001  0.808577E-001 -0.416360E-002  0.321099E-001  0.408617     
  1394.23        2500.00       0.416141       0.210135E-003  0.843107E-002  0.577964E-001  0.808577E-001 -0.416360E-002  0.321099E-001  0.408617     
  1391.03        2500.00       0.416141       0.210135E-003  0.843107E-002  0.577964E-001  0.808577E-001 -0.416360E-002  0.321099E-001  0.408617     
  1387.82        2500.00       0.416141       0.210135E-003  0.843107E-002  0.577964E-001  0.808577E-001 -0.416360E-002  0.321099E-001  0.408617     
  1384.62        2500.00       0.410377       0.138613E-003  0.808014E-002  0.561296E-001  0.806452E-001 -0.399015E-002  0.382506E-001  0.410369     
  1381.41        2500.00       0.410377       0.138613E-003  0.808014E-002  0.561296E-001  0.806452E-001 -0.399015E-002  0.382506E-001  0.410369     
  1378.21        2500.00       0.410377       0.138613E-003  0.808014E-002  0.561296E-001  0.806452E-001 -0.399015E-002  0.382506E-001  0.410369     
  1375.00        2500.00       0.410377       0.138613E-003  0.808014E-002  0.561296E-001  0.806452E-001 -0.399015E-002  0.382506E-001  0.410369     
  1371.79        2500.00       0.410377       0.138613E-003  0.808014E-002  0.561296E-001  0.806452E-001 -0.399015E-002  0.382506E-001  0.410369     
  1368.59        2500.00       0.410377       0.138613E-003  0.808014E-002  0.561296E-001  0.806452E-001 -0.399015E-002  0.382506E-001  0.410369     
  1365.38        2500.00       0.410377       0.138613E-003  0.808014E-002  0.561296E-001  0.806452E-001 -0.399015E-002  0.382506E-001  0.410369     
  1362.18        2500.00       0.410377       0.138613E-003  0.808014E-002  0.561296E-001  0.806452E-001 -0.399015E-002  0.382506E-001  0.410369     
  1358.97        2500.00       0.403843       0.864839E-004  0.771499E-002  0.546753E-001  0.803422E-001 -0.380967E-002  0.457158E-001  0.411432     
  1355.77        2500.00       0.403843       0.864839E-004  0.771499E-002  0.546753E-001  0.803422E-001 -0.380967E-002  0.457158E-001  0.411432     
  1352.56        2500.00       0.403843       0.864839E-004  0.771499E-002  0.546753E-001  0.803422E-001 -0.380967E-002  0.457158E-001  0.411432     
  1349.36        2500.00       0.403843       0.864839E-004  0.771499E-002  0.546753E-001  0.803422E-001 -0.380967E-002  0.457158E-001  0.411432     
  1346.15        2500.00       0.403843       0.864839E-004  0.771499E-002  0.546753E-001  0.803422E-001 -0.380967E-002  0.457158E-001  0.411432     
  1342.95        2500.00       0.403843       0.864839E-004  0.771499E-002  0.546753E-001  0.803422E-001 -0.380967E-002  0.457158E-001  0.411432     
  1339.74        2500.00       0.403843       0.864839E-004  0.771499E-002  0.546753E-001  0.803422E-001 -0.380967E-002  0.457158E-001  0.411432     
  1336.54        2500.00       0.403843       0.864839E-004  0.771499E-002  0.546753E-001  0.803422E-001 -0.380967E-002  0.457158E-001  0.411432     
