|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/EETA/EETA_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1345.67        500.000        3217.70     
  1344.61        500.000        3219.04     
  1343.55        500.000        3220.33     
  1342.49        500.000        3221.95     
  1341.43        500.000        3223.24     
  1340.37        500.000        3224.40     
  1339.31        500.000        3225.97     
  1338.25        500.000        3227.04     
  1337.19        500.000        3228.31     
  1336.13        500.000        3229.68     
  1335.07        500.000        3230.94     
  1334.01        500.000        3232.27     
  1332.95        500.000        3233.70     
  1331.89        500.000        3234.80     
  1330.83        500.000        3235.95     
  1329.77        500.000        3239.40     
  1328.71        500.000        3236.41     
  1327.65        500.000        3239.66     
  1326.59        500.000        3240.94     
  1325.53        500.000        3242.05     
  1324.47        500.000        3243.18     
  1323.41        500.000        3244.43     
  1322.35        500.000        3245.42     
  1321.29        500.000        3246.67     
  1320.23        500.000        3247.63     
  1319.17        500.000        3248.97     
  1318.11        500.000        3249.63     
  1317.04        500.000        3250.97     
  1315.98        500.000        3251.77     
  1314.92        500.000        3252.78     
  1313.86        500.000        3253.68     
  1312.80        500.000        3255.16     
  1311.74        500.000        3254.93     
  1310.68        500.000        3247.32     
  1309.62        500.000        3266.82     
  1308.56        500.000        3258.36     
  1307.50        500.000        3258.95     
  1306.44        500.000        3259.69     
  1305.38        500.000        3260.57     
  1304.32        500.000        3261.25     
  1303.26        500.000        3261.99     
  1302.20        500.000        3262.63     
  1301.14        500.000        3263.33     
  1300.08        500.000        3263.42     
  1299.02        500.000        3265.04     
  1297.96        500.000        3265.23     
  1296.90        500.000        3265.47     
  1295.84        500.000        3266.14     
  1294.78        500.000        3266.73     
  1293.72        500.000        3266.89     
  1292.66        500.000        3267.37     
  1291.60        500.000        3267.71     
  1290.54        500.000        3268.19     
  1289.48        500.000        3268.45     
  1288.42        500.000        3268.70     
  1287.36        500.000        3268.79     
  1286.29        500.000        3269.18     
  1285.23        500.000        3269.32     
  1284.17        500.000        3269.29     
  1283.11        500.000        3269.44     
  1282.05        500.000        2810.90     
  1280.99        500.000        2796.50     
  1279.93        500.000        2799.02     
  1278.87        500.000        2801.65     
  1277.81        500.000        2804.13     
  1276.75        500.000        2806.56     
  1275.69        500.000        2808.97     
  1274.63        500.000        2811.08     
  1273.57        500.000        2813.29     
  1272.51        500.000        2815.47     
  1271.45        500.000        2817.49     
  1270.39        500.000        2821.77     
  1269.33        500.000        2834.95     
  1268.27        500.000        2836.08     
  1267.21        500.000        2837.44     
  1266.15        500.000        2838.57     
  1265.09        500.000        2840.20     
  1264.03        500.000        2841.44     
  1262.97        500.000        2842.73     
  1261.91        500.000        2844.09     
  1260.85        500.000        2845.09     
  1259.79        500.000        2846.15     
  1258.73        500.000        2847.25     
  1257.67        500.000        2847.62     
  1256.60        500.000        2849.76     
  1255.54        500.000        2850.58     
  1254.48        500.000        2851.44     
  1253.42        500.000        2852.67     
  1252.36        500.000        2852.48     
  1251.30        500.000        2852.93     
  1250.24        500.000        2855.34     
  1249.18        500.000        2855.96     
  1248.12        500.000        2856.49     
  1247.06        500.000        2856.79     
  1246.00        500.000        2857.54     
  1244.94        500.000        2857.84     
  1243.88        500.000        2858.69     
  1242.82        500.000        2859.32     
  1241.76        500.000        2860.41     
  1240.70        500.000        2859.59     
  1239.64        500.000        2861.13     
  1238.58        500.000        2861.65     
  1237.52        500.000        2861.68     
  1236.46        500.000        2862.39     
  1235.40        500.000        2862.69     
  1234.34        500.000        2863.10     
  1233.28        500.000        2862.92     
  1232.22        500.000        2863.13     
  1231.16        500.000        2863.75     
  1230.10        500.000        2863.94     
  1229.04        500.000        2864.06     
  1227.98        500.000        2864.58     
  1226.92        500.000        2865.07     
  1225.85        500.000        2865.12     
  1224.79        500.000        2864.96     
  1223.73        500.000        2864.94     
  1222.67        500.000        2864.68     
  1221.61        500.000        2864.71     
  1220.55        500.000        2864.57     
  1219.49        500.000        2864.31     
  1218.43        500.000        2864.26     
  1217.37        500.000        2864.81     
  1216.31        500.000        2864.25     
  1215.25        500.000        2864.19     
  1214.19        500.000        2863.11     
  1213.13        500.000        2862.83     
  1212.07        500.000        2863.59     
  1211.01        500.000        2862.15     
  1209.95        500.000        2680.92     
  1208.89        500.000        2681.80     
  1207.83        500.000        2672.04     
  1206.77        500.000        2678.91     
  1205.71        500.000        2895.72     
  1204.65        500.000        2819.50     
  1203.59        500.000        2686.75     
  1202.53        500.000        2669.49     
  1201.47        500.000        2688.93     
  1200.41        500.000        2665.16     
  1199.35        500.000        2779.42     
  1198.29        500.000        2583.97     
  1197.23        500.000        2549.86     
  1196.16        500.000        3367.55     
  1195.10        500.000        2794.99     
  1194.04        500.000        2650.79     
  1192.98        500.000        2656.49     
  1191.92        500.000        2576.95     
  1190.86        500.000        2890.59     
  1189.80        500.000        2629.59     
  1188.74        500.000        2628.70     
  1187.68        500.000        2630.08     
  1186.62        500.000        2628.79     
  1185.56        500.000        2628.84     
  1184.50        500.000        2629.90     
  1183.44        500.000        2628.93     
  1182.38        500.000        2628.98     
  1181.32        500.000        2630.35     
  1180.26        500.000        2629.07     
  1179.20        500.000        2629.12     
  1178.14        500.000        2630.48     
  1177.08        500.000        2629.21     
  1176.02        500.000        2629.26     
  1174.96        500.000        2630.61     
  1173.90        500.000        2629.35     
  1172.84        500.000        2629.40     
  1171.78        500.000        2630.75     
  1170.72        500.000        2629.49     
  1169.66        500.000        2629.54     
  1168.60        500.000        2630.88     
  1167.54        500.000        2629.63     
  1166.48        500.000        2630.67     
  1165.41        500.000        2630.75     
  1164.35        500.000        2629.77     
  1163.29        500.000        2629.82     
  1162.23        500.000        2629.86     
  1161.17        500.000        2629.91     
  1160.11        500.000        2629.95     
  1159.05        500.000        2631.03     
  1157.99        500.000        2630.04     
  1156.93        500.000        2630.09     
  1155.87        500.000        2631.17     
  1154.81        500.000        2630.18     
  1153.75        500.000        2630.23     
  1152.69        500.000        2631.33     
  1151.63        500.000        2630.32     
  1150.57        500.000        2630.37     
  1149.51        500.000        2631.40     
  1148.45        500.000        2630.46     
  1147.39        500.000        2630.51     
  1146.33        500.000        2631.80     
  1145.27        500.000        2631.67     
  1144.21        500.000        2631.55     
  1143.15        500.000        2631.71     
  1142.09        500.000        2631.65     
  1141.03        500.000        2631.80     
  1139.97        500.000        2631.84     
  1138.91        500.000        2631.86     
  1137.85        500.000        2631.91     
  1136.79        500.000        2631.96     
  1135.72        500.000        2632.01     
  1134.66        500.000        2632.05     
  1133.60        500.000        2632.10     
  1132.54        500.000        2631.16     
  1131.48        500.000        2631.20     
  1130.42        500.000        2632.24     
  1129.36        500.000        2631.30     
  1128.30        500.000        2631.34     
  1127.24        500.000        2632.37     
  1126.18        500.000        2631.44     
  1125.12        500.000        2631.48     
  1124.06        500.000        2632.53     
  1123.00        500.000        2631.57     
  1121.94        500.000        2631.62     
  1120.88        500.000        2632.50     
  1119.82        500.000        2631.71     
  1118.76        500.000        2631.76     
  1117.70        500.000        2632.26     
  1116.64        500.000        2631.85     
  1115.58        500.000        2631.90     
  1114.52        500.000        2631.96     
  1113.46        500.000        2631.99     
  1112.40        500.000        2632.04     
  1111.34        500.000        2631.66     
  1110.28        500.000        2632.13     
  1109.22        500.000        2632.17     
  1108.16        500.000        2631.46     
  1107.10        500.000        2632.27     
  1106.04        500.000        2632.31     
  1104.97        500.000        2631.34     
  1103.91        500.000        2632.40     
  1102.85        500.000        2632.45     
  1101.79        500.000        2631.27     
  1100.73        500.000        2632.54     
  1099.67        500.000        2631.24     
  1098.61        500.000        2631.17     
  1097.55        500.000        2631.16     
  1096.49        500.000        2631.16     
  1095.43        500.000        2631.16     
  1094.37        500.000        2631.18     
  1093.31        500.000        2631.20     
  1092.25        500.000        2631.22     
  1091.19        500.000        2631.24     
  1090.13        500.000        2631.26     
  1089.07        500.000        2631.28     
  1088.01        500.000        2631.30     
  1086.95        500.000        2631.32     
  1085.89        500.000        2631.34     
  1084.83        500.000        2631.36     
  1083.77        500.000        2631.39     
  1082.71        500.000        2631.41     
  1081.65        500.000        2631.43     
  1080.59        500.000        2631.46     
  1079.53        500.000        2631.48     
  1078.47        500.000        2631.50     
  1077.41        500.000        2631.53     
  1076.35        500.000        2631.55     
  1075.28        500.000        2631.58     
  1074.22        500.000        2631.61     
  1073.16        500.000        2631.63     
  1072.10        500.000        2631.66     
  1071.04        500.000        2631.68     
  1069.98        500.000        2631.71     
  1068.92        500.000        2631.74     
  1067.86        500.000        2631.77     
  1066.80        500.000        2631.79     
  1065.74        500.000        2631.82     
  1064.68        500.000        2631.85     
  1063.62        500.000        2631.88     
  1062.56        500.000        2631.91     
  1061.50        500.000        2631.93     
  1060.44        500.000        2631.96     
  1059.38        500.000        2631.99     
  1058.32        500.000        2632.02     
  1057.26        500.000        2631.21     
  1056.20        500.000        2632.12     
  1055.14        500.000        2632.10     
  1054.08        500.000        2632.13     
  1053.02        500.000        2632.16     
  1051.96        500.000        2632.19     
  1050.90        500.000        2632.22     
  1049.84        500.000        2632.25     
  1048.78        500.000        2632.28     
  1047.72        500.000        2632.61     
  1046.66        500.000        2632.64     
  1045.60        500.000        2632.66     
  1044.53        500.000        2632.69     
  1043.47        500.000        2632.72     
  1042.41        500.000        2632.69     
  1041.35        500.000        2632.61     
  1040.29        500.000        2632.54     
  1039.23        500.000        2632.83     
  1038.17        500.000        2632.86     
  1037.11        500.000        2632.89     
  1036.05        500.000        2632.74     
  1034.99        500.000        2632.70     
  1033.93        500.000        2632.73     
  1032.87        500.000        2632.76     
  1031.81        500.000        2632.80     
  1030.75        500.000        2632.83     
  1029.69        500.000        2632.86     
  1028.63        500.000        2632.90     
  1027.57        500.000        2632.93     
  1026.51        500.000        2632.97     
  1025.45        500.000        2633.00     
  1024.39        500.000        2633.03     
  1023.33        500.000        2633.07     
  1022.27        500.000        2633.10     
  1021.21        500.000        2633.13     
  1020.15        500.000        2633.17     
  1019.09        500.000        2633.20     
  1018.03        500.000        2633.23     
  1016.97        500.000        2633.27     
  1015.91        500.000        2633.30     
  1014.84        500.000        2633.34     
  1013.78        500.000        2633.37     
  1012.72        500.000        2633.41     
  1011.66        500.000        2633.44     
  1010.60        500.000        2633.47     
  1009.54        500.000        2633.51     
  1008.48        500.000        2633.54     
  1007.42        500.000        2633.58     
  1006.36        500.000        2633.61     
  1005.30        500.000        2633.65     
  1004.24        500.000        2633.68     
  1003.18        500.000        2633.72     
  1002.12        500.000        2633.75     
  1001.06        500.000        2633.79     
