T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1519.95      2500.00     0.152978     0.195189E-02 0.139021E-01 0.382530E-03 0.462784E-01  0.00000     0.538780E-01 0.374402E-01 0.383959E-02 0.877772E-04  0.00000    
  1518.46      2500.00     0.150754     0.194591E-02 0.138816E-01 0.370716E-03 0.457522E-01  0.00000     0.526324E-01 0.368733E-01 0.382779E-02 0.874427E-04  0.00000    
  1516.96      2500.00     0.149455     0.194111E-02 0.138681E-01 0.363974E-03 0.454494E-01  0.00000     0.519175E-01 0.365585E-01 0.382115E-02 0.872546E-04  0.00000    
  1515.47      2500.00     0.146565     0.193344E-02 0.138401E-01 0.348747E-03 0.447535E-01  0.00000     0.503020E-01 0.358096E-01 0.380601E-02 0.868266E-04  0.00000    
  1513.97      2500.00     0.144552     0.192778E-02 0.138198E-01 0.338243E-03 0.442669E-01  0.00000     0.491825E-01 0.352895E-01 0.379550E-02 0.865320E-04  0.00000    
  1512.48      2500.00     0.142576     0.192168E-02 0.137992E-01 0.328035E-03 0.437884E-01  0.00000     0.480908E-01 0.347842E-01 0.378517E-02 0.862368E-04  0.00000    
  1510.99      2500.00     0.140647     0.191555E-02 0.137784E-01 0.318149E-03 0.433193E-01  0.00000     0.470294E-01 0.342910E-01 0.377512E-02 0.859588E-04  0.00000    
  1509.49      2500.00     0.138765     0.190934E-02 0.137575E-01 0.308569E-03 0.428589E-01  0.00000     0.459969E-01 0.338093E-01 0.376530E-02 0.856857E-04  0.00000    
  1508.00      2500.00     0.136898     0.190292E-02 0.137358E-01 0.299141E-03 0.424002E-01  0.00000     0.449764E-01 0.333299E-01 0.375582E-02 0.854220E-04  0.00000    
  1506.50      2500.00     0.135125     0.189668E-02 0.137148E-01 0.290250E-03 0.419631E-01  0.00000     0.440101E-01 0.328766E-01 0.374661E-02 0.851515E-04  0.00000    
  1505.01      2500.00     0.133366     0.189061E-02 0.136938E-01 0.281502E-03 0.415245E-01  0.00000     0.430566E-01 0.324253E-01 0.373749E-02 0.848897E-04  0.00000    
  1503.52      2500.00     0.131667     0.188429E-02 0.136727E-01 0.273118E-03 0.410994E-01  0.00000     0.421379E-01 0.319900E-01 0.372871E-02 0.846457E-04  0.00000    
  1502.02      2500.00     0.129993     0.187791E-02 0.136513E-01 0.264921E-03 0.406787E-01  0.00000     0.412363E-01 0.315604E-01 0.372007E-02 0.844022E-04  0.00000    
  1500.53      2500.00     0.128357     0.187144E-02 0.136298E-01 0.256971E-03 0.402654E-01  0.00000     0.403581E-01 0.311401E-01 0.371165E-02 0.841647E-04  0.00000    
  1499.03      2500.00     0.126756     0.186497E-02 0.136082E-01 0.249257E-03 0.398587E-01  0.00000     0.395025E-01 0.307288E-01 0.370340E-02 0.839374E-04  0.00000    
  1497.54      2500.00     0.125189     0.185839E-02 0.135866E-01 0.241764E-03 0.394583E-01  0.00000     0.386680E-01 0.303259E-01 0.369527E-02 0.837111E-04  0.00000    
  1496.04      2500.00     0.123659     0.185181E-02 0.135649E-01 0.234515E-03 0.390654E-01  0.00000     0.378567E-01 0.299326E-01 0.368742E-02 0.834888E-04  0.00000    
  1494.55      2500.00     0.122160     0.184516E-02 0.135429E-01 0.227470E-03 0.386788E-01  0.00000     0.370641E-01 0.295468E-01 0.367975E-02 0.832712E-04  0.00000    
  1493.06      2500.00     0.120694     0.183851E-02 0.135210E-01 0.220638E-03 0.382991E-01  0.00000     0.362919E-01 0.291694E-01 0.367222E-02 0.830649E-04  0.00000    
  1491.56      2500.00     0.119258     0.183175E-02 0.134988E-01 0.214001E-03 0.379248E-01  0.00000     0.355379E-01 0.287992E-01 0.366487E-02 0.828610E-04  0.00000    
  1490.07      2500.00     0.117849     0.182502E-02 0.134766E-01 0.207545E-03 0.375565E-01  0.00000     0.348012E-01 0.284360E-01 0.365766E-02 0.826574E-04  0.00000    
  1488.57      2500.00     0.116476     0.181825E-02 0.134544E-01 0.201313E-03 0.371947E-01  0.00000     0.340862E-01 0.280820E-01 0.365062E-02 0.824637E-04  0.00000    
  1487.08      2500.00     0.115127     0.181137E-02 0.134320E-01 0.195245E-03 0.368377E-01  0.00000     0.333864E-01 0.277339E-01 0.364372E-02 0.822699E-04  0.00000    
  1485.59      2500.00     0.113785     0.180404E-02 0.134090E-01 0.189271E-03 0.364847E-01  0.00000     0.326971E-01 0.273907E-01 0.363673E-02 0.820706E-04  0.00000    
  1484.09      2500.00     0.112512     0.179760E-02 0.133872E-01 0.183629E-03 0.361411E-01  0.00000     0.320372E-01 0.270589E-01 0.363021E-02 0.818913E-04  0.00000    
  1482.60      2500.00     0.111242     0.179070E-02 0.133645E-01 0.178068E-03 0.358003E-01  0.00000     0.313847E-01 0.267304E-01 0.362373E-02 0.817117E-04  0.00000    
  1481.10      2500.00     0.109998     0.178360E-02 0.133417E-01 0.172675E-03 0.354651E-01  0.00000     0.307498E-01 0.264090E-01 0.361736E-02 0.815378E-04  0.00000    
  1479.61      2500.00     0.108768     0.177646E-02 0.133186E-01 0.167389E-03 0.351320E-01  0.00000     0.301234E-01 0.260903E-01 0.361109E-02 0.813463E-04  0.00000    
  1478.12      2500.00     0.107581     0.176936E-02 0.132958E-01 0.162337E-03 0.348086E-01  0.00000     0.295211E-01 0.257833E-01 0.360500E-02 0.811770E-04  0.00000    
  1476.62      2500.00     0.106406     0.176218E-02 0.132727E-01 0.157391E-03 0.344869E-01  0.00000     0.289284E-01 0.254791E-01 0.359896E-02 0.810097E-04  0.00000    
  1475.13      2500.00     0.105252     0.175494E-02 0.132495E-01 0.152577E-03 0.341689E-01  0.00000     0.283485E-01 0.251800E-01 0.359304E-02 0.808408E-04  0.00000    
  1473.63      2500.00     0.104121     0.174760E-02 0.132263E-01 0.147903E-03 0.338562E-01  0.00000     0.277816E-01 0.248866E-01 0.358720E-02 0.806757E-04  0.00000    
  1472.14      2500.00     0.103009     0.174030E-02 0.132028E-01 0.143359E-03 0.335471E-01  0.00000     0.272275E-01 0.245983E-01 0.358149E-02 0.805210E-04  0.00000    
  1470.64      2500.00     0.101915     0.173310E-02 0.131793E-01 0.138932E-03 0.332410E-01  0.00000     0.266841E-01 0.243138E-01 0.357589E-02 0.803673E-04  0.00000    
  1469.15      2500.00     0.100850     0.172568E-02 0.131557E-01 0.134666E-03 0.329419E-01  0.00000     0.261571E-01 0.240375E-01 0.357040E-02 0.802154E-04  0.00000    
  1467.66      2500.00     0.997950E-01 0.171813E-02 0.131319E-01 0.130486E-03 0.326445E-01  0.00000     0.256378E-01 0.237634E-01 0.356495E-02 0.800580E-04  0.00000    
  1466.16      2500.00     0.987645E-01 0.171065E-02 0.131082E-01 0.126445E-03 0.323523E-01  0.00000     0.251320E-01 0.234954E-01 0.355962E-02 0.799094E-04  0.00000    
  1464.67      2500.00     0.977500E-01 0.170310E-02 0.130842E-01 0.122510E-03 0.320633E-01  0.00000     0.246362E-01 0.232314E-01 0.355435E-02 0.797646E-04  0.00000    
  1463.17      2500.00     0.967502E-01 0.169555E-02 0.130599E-01 0.118676E-03 0.317773E-01  0.00000     0.241497E-01 0.229709E-01 0.354925E-02 0.796277E-04  0.00000    
  1461.68      2500.00     0.957697E-01 0.168791E-02 0.130357E-01 0.114955E-03 0.314950E-01  0.00000     0.236749E-01 0.227154E-01 0.354416E-02 0.794792E-04  0.00000    
  1460.19      2500.00     0.948077E-01 0.168024E-02 0.130115E-01 0.111345E-03 0.312168E-01  0.00000     0.232109E-01 0.224648E-01 0.353915E-02 0.793424E-04  0.00000    
  1458.69      2500.00     0.938596E-01 0.167251E-02 0.129870E-01 0.107827E-03 0.309414E-01  0.00000     0.227556E-01 0.222174E-01 0.353422E-02 0.792056E-04  0.00000    
  1457.20      2500.00     0.929271E-01 0.166472E-02 0.129624E-01 0.104406E-03 0.306690E-01  0.00000     0.223099E-01 0.219740E-01 0.352933E-02 0.790742E-04  0.00000    
  1455.70      2500.00     0.920111E-01 0.165690E-02 0.129378E-01 0.101084E-03 0.304004E-01  0.00000     0.218738E-01 0.217348E-01 0.352452E-02 0.789443E-04  0.00000    
  1454.21      2500.00     0.911090E-01 0.164905E-02 0.129129E-01 0.978510E-04 0.301347E-01  0.00000     0.214460E-01 0.214989E-01 0.351980E-02 0.788102E-04  0.00000    
  1452.72      2500.00     0.902213E-01 0.164107E-02 0.128880E-01 0.947079E-04 0.298716E-01  0.00000     0.210273E-01 0.212667E-01 0.351512E-02 0.786858E-04  0.00000    
  1451.22      2500.00     0.893484E-01 0.163315E-02 0.128629E-01 0.916540E-04 0.296118E-01  0.00000     0.206174E-01 0.210383E-01 0.351052E-02 0.785586E-04  0.00000    
  1449.73      2500.00     0.884874E-01 0.162515E-02 0.128376E-01 0.886772E-04 0.293541E-01  0.00000     0.202150E-01 0.208127E-01 0.350596E-02 0.784364E-04  0.00000    
  1448.23      2500.00     0.876418E-01 0.161701E-02 0.128122E-01 0.857906E-04 0.291003E-01  0.00000     0.198212E-01 0.205910E-01 0.350149E-02 0.783105E-04  0.00000    
  1446.74      2500.00     0.866692E-01 0.160758E-02 0.127822E-01 0.825153E-04 0.288064E-01  0.00000     0.193710E-01 0.203358E-01 0.349638E-02 0.781546E-04  0.00000    
  1445.24      2500.00     0.859905E-01 0.160085E-02 0.127610E-01 0.802567E-04 0.286004E-01  0.00000     0.190578E-01 0.201577E-01 0.349275E-02 0.780545E-04  0.00000    
  1443.75      2500.00     0.851809E-01 0.159260E-02 0.127351E-01 0.775957E-04 0.283543E-01  0.00000     0.186875E-01 0.199454E-01 0.348839E-02 0.779391E-04  0.00000    
  1442.26      2500.00     0.843867E-01 0.158449E-02 0.127093E-01 0.750178E-04 0.281100E-01  0.00000     0.183238E-01 0.197364E-01 0.348413E-02 0.778241E-04  0.00000    
  1440.76      2500.00     0.836034E-01 0.157626E-02 0.126833E-01 0.725074E-04 0.278689E-01  0.00000     0.179675E-01 0.195303E-01 0.347990E-02 0.777109E-04  0.00000    
  1439.27      2500.00     0.828304E-01 0.156793E-02 0.126571E-01 0.700624E-04 0.276303E-01  0.00000     0.176178E-01 0.193269E-01 0.347568E-02 0.775992E-04  0.00000    
  1437.77      2500.00     0.820675E-01 0.155961E-02 0.126306E-01 0.676826E-04 0.273936E-01  0.00000     0.172744E-01 0.191259E-01 0.347155E-02 0.774789E-04  0.00000    
  1436.28      2500.00     0.813202E-01 0.155125E-02 0.126041E-01 0.653830E-04 0.271602E-01  0.00000     0.169394E-01 0.189288E-01 0.346748E-02 0.773658E-04  0.00000    
  1434.79      2500.00     0.805804E-01 0.154283E-02 0.125773E-01 0.631383E-04 0.269283E-01  0.00000     0.166096E-01 0.187336E-01 0.346345E-02 0.772577E-04  0.00000    
  1433.29      2500.00     0.798517E-01 0.153436E-02 0.125503E-01 0.609569E-04 0.266990E-01  0.00000     0.162860E-01 0.185411E-01 0.345944E-02 0.771508E-04  0.00000    
  1431.80      2500.00     0.791320E-01 0.152586E-02 0.125232E-01 0.588330E-04 0.264711E-01  0.00000     0.159685E-01 0.183509E-01 0.345547E-02 0.770440E-04  0.00000    
  1430.30      2500.00     0.784230E-01 0.151731E-02 0.124959E-01 0.567707E-04 0.262456E-01  0.00000     0.156573E-01 0.181633E-01 0.345155E-02 0.769363E-04  0.00000    
  1428.81      2500.00     0.777229E-01 0.150872E-02 0.124686E-01 0.547615E-04 0.260225E-01  0.00000     0.153515E-01 0.179780E-01 0.344761E-02 0.768300E-04  0.00000    
  1427.32      2500.00     0.770327E-01 0.149997E-02 0.124409E-01 0.528112E-04 0.258006E-01  0.00000     0.150516E-01 0.177950E-01 0.344373E-02 0.767177E-04  0.00000    
  1425.82      2500.00     0.763550E-01 0.149121E-02 0.124124E-01 0.504148E-04 0.255807E-01  0.00000     0.147584E-01 0.176163E-01 0.343994E-02 0.766145E-04  0.00000    
  1424.33      2500.00     0.756828E-01 0.148248E-02 0.123844E-01 0.485823E-04 0.253630E-01  0.00000     0.144694E-01 0.174378E-01 0.343615E-02 0.765129E-04  0.00000    
  1422.83      2500.00     0.750190E-01 0.147370E-02 0.123561E-01 0.468046E-04 0.251473E-01  0.00000     0.141855E-01 0.172614E-01 0.343238E-02 0.764115E-04  0.00000    
  1421.34      2500.00     0.736258E-01 0.146217E-02 0.121303E-01 0.445508E-04 0.247032E-01  0.00000     0.136649E-01 0.168462E-01 0.342742E-02 0.762800E-04  0.00000    
  1419.84      2500.00     0.721646E-01 0.145067E-02 0.118813E-01 0.423183E-04 0.242325E-01  0.00000     0.131287E-01 0.164070E-01 0.342230E-02 0.761394E-04  0.00000    
  1418.35      2500.00     0.707574E-01 0.143966E-02 0.116415E-01 0.402192E-04 0.237737E-01  0.00000     0.126168E-01 0.159836E-01 0.341722E-02 0.760035E-04  0.00000    
  1416.86      2500.00     0.694010E-01 0.142914E-02 0.114102E-01 0.382384E-04 0.233261E-01  0.00000     0.121274E-01 0.155750E-01 0.341219E-02 0.758677E-04  0.00000    
  1415.36      2500.00     0.680917E-01 0.141904E-02 0.111869E-01 0.363557E-04 0.228883E-01  0.00000     0.116596E-01 0.151801E-01 0.340720E-02 0.757325E-04  0.00000    
  1413.87      2500.00     0.668296E-01 0.140937E-02 0.109717E-01 0.346008E-04 0.224617E-01  0.00000     0.112122E-01 0.147990E-01 0.340225E-02 0.755999E-04  0.00000    
  1412.37      2500.00     0.656104E-01 0.140006E-02 0.107637E-01 0.329044E-04 0.220442E-01  0.00000     0.107841E-01 0.144305E-01 0.339734E-02 0.754685E-04  0.00000    
  1410.88      2500.00     0.644129E-01 0.139082E-02 0.105589E-01 0.311455E-04 0.216283E-01  0.00000     0.103689E-01 0.140688E-01 0.339241E-02 0.753128E-04  0.00000    
  1409.39      2500.00     0.632933E-01 0.138241E-02 0.103682E-01 0.296521E-04 0.212357E-01  0.00000     0.998237E-02 0.137295E-01 0.338765E-02 0.751863E-04  0.00000    
  1407.89      2500.00     0.621925E-01 0.137418E-02 0.101803E-01 0.281911E-04 0.208454E-01  0.00000     0.960637E-02 0.133958E-01 0.338284E-02 0.750569E-04  0.00000    
  1406.40      2500.00     0.611306E-01 0.136629E-02 0.999914E-02 0.268388E-04 0.204651E-01  0.00000     0.924668E-02 0.130736E-01 0.337807E-02 0.749271E-04  0.00000    
  1404.90      2500.00     0.601015E-01 0.135868E-02 0.982358E-02 0.255481E-04 0.200921E-01  0.00000     0.890166E-02 0.127610E-01 0.337333E-02 0.747996E-04  0.00000    
  1403.41      2500.00     0.591050E-01 0.135134E-02 0.965363E-02 0.243306E-04 0.197270E-01  0.00000     0.857079E-02 0.124581E-01 0.336861E-02 0.746760E-04  0.00000    
  1401.92      2500.00     0.585524E-01 0.134687E-02 0.955903E-02 0.234478E-04 0.195264E-01  0.00000     0.839166E-02 0.122900E-01 0.336585E-02 0.745968E-04  0.00000    
  1400.42      2500.00     0.571945E-01 0.133687E-02 0.932814E-02 0.220340E-04 0.190175E-01  0.00000     0.794670E-02 0.118791E-01 0.335910E-02 0.744145E-04  0.00000    
  1398.93      2500.00     0.562985E-01 0.133088E-02 0.917509E-02 0.209778E-04 0.186764E-01  0.00000     0.765702E-02 0.116037E-01 0.335457E-02 0.742929E-04  0.00000    
  1397.43      2500.00     0.554210E-01 0.132453E-02 0.902557E-02 0.199717E-04 0.183410E-01  0.00000     0.737673E-02 0.113360E-01 0.334996E-02 0.741715E-04  0.00000    
  1395.94      2500.00     0.545696E-01 0.131839E-02 0.888045E-02 0.189860E-04 0.180121E-01  0.00000     0.710748E-02 0.110761E-01 0.334536E-02 0.740547E-04  0.00000    
  1394.45      2500.00     0.537442E-01 0.131246E-02 0.873997E-02 0.180862E-04 0.176904E-01  0.00000     0.684918E-02 0.108240E-01 0.334080E-02 0.739343E-04  0.00000    
  1392.95      2500.00     0.529427E-01 0.130674E-02 0.860356E-02 0.172221E-04 0.173748E-01  0.00000     0.660089E-02 0.105790E-01 0.333625E-02 0.738156E-04  0.00000    
  1391.46      2500.00     0.521556E-01 0.130024E-02 0.847034E-02 0.164215E-04 0.170661E-01  0.00000     0.636050E-02 0.103425E-01 0.333157E-02 0.736913E-04  0.00000    
  1389.96      2500.00     0.514006E-01 0.129489E-02 0.834192E-02 0.156177E-04 0.167630E-01  0.00000     0.613128E-02 0.101112E-01 0.332707E-02 0.735701E-04  0.00000    
  1388.47      2500.00     0.506645E-01 0.128945E-02 0.821704E-02 0.148733E-04 0.164657E-01  0.00000     0.591065E-02 0.988679E-02 0.332254E-02 0.734529E-04  0.00000    
  1386.97      2500.00     0.499115E-01 0.128341E-02 0.808946E-02 0.143870E-04 0.161628E-01  0.00000     0.568705E-02 0.965963E-02 0.331783E-02 0.733467E-04  0.00000    
  1385.48      2500.00     0.492474E-01 0.127876E-02 0.797703E-02 0.136265E-04 0.158888E-01  0.00000     0.549217E-02 0.945618E-02 0.331353E-02 0.732409E-04  0.00000    
  1383.99      2500.00     0.485722E-01 0.127353E-02 0.786324E-02 0.129654E-04 0.156101E-01  0.00000     0.529653E-02 0.925104E-02 0.330900E-02 0.731230E-04  0.00000    
  1382.49      2500.00     0.479105E-01 0.126827E-02 0.775160E-02 0.123532E-04 0.153349E-01  0.00000     0.510712E-02 0.905050E-02 0.330444E-02 0.730075E-04  0.00000    
  1381.00      2500.00     0.472667E-01 0.126318E-02 0.764307E-02 0.117538E-04 0.150650E-01  0.00000     0.492484E-02 0.885532E-02 0.329990E-02 0.728904E-04  0.00000    
  1379.50      2500.00     0.466392E-01 0.125811E-02 0.753749E-02 0.112010E-04 0.148004E-01  0.00000     0.474926E-02 0.866548E-02 0.329534E-02 0.727720E-04  0.00000    
  1378.01      2500.00     0.460281E-01 0.125322E-02 0.743474E-02 0.106595E-04 0.145404E-01  0.00000     0.458027E-02 0.848047E-02 0.329081E-02 0.726491E-04  0.00000    
  1376.52      2500.00     0.454313E-01 0.124825E-02 0.733464E-02 0.101537E-04 0.142853E-01  0.00000     0.441737E-02 0.830057E-02 0.328624E-02 0.725284E-04  0.00000    
  1375.02      2500.00     0.448498E-01 0.124332E-02 0.723733E-02 0.966160E-05 0.140352E-01  0.00000     0.426051E-02 0.812529E-02 0.328166E-02 0.724116E-04  0.00000    
  1373.53      2500.00     0.442837E-01 0.123855E-02 0.714260E-02 0.918939E-05 0.137895E-01  0.00000     0.410947E-02 0.795441E-02 0.327710E-02 0.722937E-04  0.00000    
  1372.03      2500.00     0.437306E-01 0.123379E-02 0.705024E-02 0.874476E-05 0.135481E-01  0.00000     0.396383E-02 0.778776E-02 0.327251E-02 0.721755E-04  0.00000    
