|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1348.13        2500.00        3291.94     
  1346.63        2500.00        3293.10     
  1345.14        2500.00        3294.62     
  1343.65        2500.00        3296.88     
  1342.15        2500.00        3298.54     
  1340.66        2500.00        3300.76     
  1339.16        2500.00        3302.26     
  1337.67        2500.00        3301.68     
  1336.17        2500.00        3303.91     
  1334.68        2500.00        3315.64     
  1333.19        2500.00        3346.20     
  1331.69        2500.00        3347.34     
  1330.20        2500.00        3348.34     
  1328.70        2500.00        3350.13     
  1327.21        2500.00        3350.41     
  1325.72        2500.00        3351.28     
  1324.22        2500.00        3352.15     
  1322.73        2500.00        3352.51     
  1321.23        2500.00        3353.56     
  1319.74        2500.00        3354.37     
  1318.25        2500.00        3355.48     
  1316.75        2500.00        3355.87     
  1315.26        2500.00        3355.82     
  1313.76        2500.00        3357.04     
  1312.27        2500.00        3357.10     
  1310.77        2500.00        3357.69     
  1309.28        2500.00        3358.15     
  1307.79        2500.00        3358.13     
  1306.29        2500.00        3358.67     
  1304.80        2500.00        3358.80     
  1303.30        2500.00        3358.74     
  1301.81        2500.00        3359.35     
  1300.32        2500.00        2886.43     
  1298.82        2500.00        2869.22     
  1297.33        2500.00        2875.40     
  1295.83        2500.00        2880.89     
  1294.34        2500.00        2885.97     
  1292.85        2500.00        2890.51     
  1291.35        2500.00        2895.44     
  1289.86        2500.00        2908.23     
  1288.36        2500.00        2871.61     
  1286.87        2500.00        2908.50     
  1285.38        2500.00        2898.91     
  1283.88        2500.00        2887.75     
  1282.39        2500.00        2942.85     
  1280.89        2500.00        2897.23     
  1279.40        2500.00        2928.37     
  1277.90        2500.00        2946.62     
  1276.41        2500.00        2840.20     
  1274.92        2500.00        2909.02     
  1273.42        2500.00        2908.00     
  1271.93        2500.00        3141.91     
  1270.43        2500.00        2610.38     
  1268.94        2500.00        3363.69     
  1267.45        2500.00        2866.34     
  1265.95        2500.00        2943.84     
  1264.46        2500.00        2863.02     
  1262.96        2500.00        2909.62     
  1261.47        2500.00        2995.98     
  1259.98        2500.00        2567.10     
  1258.48        2500.00        3029.09     
  1256.99        2500.00        2753.97     
  1255.49        2500.00        2948.24     
  1254.00        2500.00        2952.79     
  1252.50        2500.00        2909.43     
  1251.01        2500.00        2746.16     
  1249.52        2500.00        2968.08     
  1248.02        2500.00        2897.10     
  1246.53        2500.00        2899.02     
  1245.03        2500.00        2727.88     
  1243.54        2500.00        2928.27     
  1242.05        2500.00        2863.11     
  1240.55        2500.00        2739.89     
  1239.06        2500.00        2726.80     
  1237.56        2500.00        2749.27     
  1236.07        2500.00        2708.25     
  1234.58        2500.00        2734.42     
  1233.08        2500.00        2709.51     
  1231.59        2500.00        2687.67     
  1230.09        2500.00        2693.49     
  1228.60        2500.00        2676.13     
  1227.10        2500.00        2675.90     
  1225.61        2500.00        2676.25     
  1224.12        2500.00        2676.37     
  1222.62        2500.00        2676.32     
  1221.13        2500.00        2676.53     
  1219.63        2500.00        2676.63     
  1218.14        2500.00        2676.71     
  1216.65        2500.00        2676.78     
  1215.15        2500.00        2676.77     
  1213.66        2500.00        2676.94     
  1212.16        2500.00        2676.98     
  1210.67        2500.00        2677.10     
  1209.18        2500.00        2676.95     
  1207.68        2500.00        2677.00     
  1206.19        2500.00        2677.00     
  1204.69        2500.00        2677.40     
  1203.20        2500.00        2677.49     
  1201.70        2500.00        2677.27     
  1200.21        2500.00        2677.40     
  1198.72        2500.00        2677.48     
  1197.22        2500.00        2677.55     
  1195.73        2500.00        2677.64     
  1194.23        2500.00        2677.71     
  1192.74        2500.00        2677.80     
  1191.25        2500.00        2676.80     
  1189.75        2500.00        2677.92     
  1188.26        2500.00        2678.23     
  1186.76        2500.00        2678.31     
  1185.27        2500.00        2678.39     
  1183.78        2500.00        2678.46     
  1182.28        2500.00        2678.34     
  1180.79        2500.00        2678.62     
  1179.29        2500.00        2678.70     
  1177.80        2500.00        2678.78     
  1176.31        2500.00        2678.58     
  1174.81        2500.00        2678.75     
  1173.32        2500.00        2679.01     
  1171.82        2500.00        2679.09     
  1170.33        2500.00        2679.17     
  1168.83        2500.00        2679.25     
  1167.34        2500.00        2679.31     
  1165.85        2500.00        2679.22     
  1164.35        2500.00        2679.44     
  1162.86        2500.00        2679.53     
  1161.36        2500.00        2679.36     
  1159.87        2500.00        2679.68     
  1158.38        2500.00        2679.79     
  1156.88        2500.00        2679.87     
  1155.39        2500.00        2679.95     
  1153.89        2500.00        2680.02     
  1152.40        2500.00        2680.10     
  1150.91        2500.00        2680.18     
  1149.41        2500.00        2680.26     
  1147.92        2500.00        2680.33     
  1146.42        2500.00        2680.41     
  1144.93        2500.00        2680.49     
  1143.43        2500.00        2680.57     
  1141.94        2500.00        2680.64     
  1140.45        2500.00        2680.72     
  1138.95        2500.00        2680.62     
  1137.46        2500.00        2680.69     
  1135.96        2500.00        2680.80     
  1134.47        2500.00        2680.80     
  1132.98        2500.00        2681.11     
  1131.48        2500.00        2680.93     
  1129.99        2500.00        2680.99     
  1128.49        2500.00        2681.08     
  1127.00        2500.00        2681.16     
  1125.51        2500.00        2681.22     
  1124.01        2500.00        2681.28     
  1122.52        2500.00        2681.37     
  1121.02        2500.00        2681.75     
  1119.53        2500.00        2681.58     
  1118.03        2500.00        2681.65     
  1116.54        2500.00        2681.72     
  1115.05        2500.00        2681.79     
  1113.55        2500.00        2681.87     
  1112.06        2500.00        2682.19     
  1110.56        2500.00        2682.26     
  1109.07        2500.00        2682.34     
  1107.58        2500.00        2682.42     
  1106.08        2500.00        2682.49     
  1104.59        2500.00        2682.58     
  1103.09        2500.00        2682.64     
  1101.60        2500.00        2682.70     
  1100.11        2500.00        2682.83     
  1098.61        2500.00        2682.88     
  1097.12        2500.00        2682.95     
  1095.62        2500.00        2683.04     
  1094.13        2500.00        2682.84     
  1092.63        2500.00        2682.74     
  1091.14        2500.00        2682.98     
  1089.65        2500.00        2683.10     
  1088.15        2500.00        2682.96     
  1086.66        2500.00        2683.03     
  1085.16        2500.00        2683.33     
  1083.67        2500.00        2683.18     
  1082.18        2500.00        2683.25     
  1080.68        2500.00        2683.33     
  1079.19        2500.00        2683.40     
  1077.69        2500.00        2683.47     
  1076.20        2500.00        2683.55     
  1074.71        2500.00        2683.62     
  1073.21        2500.00        2683.70     
  1071.72        2500.00        2683.77     
  1070.22        2500.00        2683.84     
  1068.73        2500.00        2684.24     
  1067.23        2500.00        2683.99     
  1065.74        2500.00        2684.06     
  1064.25        2500.00        2684.14     
  1062.75        2500.00        2684.21     
  1061.26        2500.00        2684.28     
  1059.76        2500.00        2684.79     
  1058.27        2500.00        2684.86     
  1056.78        2500.00        2684.50     
  1055.28        2500.00        2684.57     
  1053.79        2500.00        2685.49     
  1052.29        2500.00        2685.57     
  1050.80        2500.00        2685.09     
  1049.31        2500.00        2685.14     
  1047.81        2500.00        2685.10     
  1046.32        2500.00        2685.16     
  1044.82        2500.00        2685.23     
  1043.33        2500.00        2685.29     
  1041.84        2500.00        2685.36     
  1040.34        2500.00        2685.43     
  1038.85        2500.00        2685.49     
  1037.35        2500.00        2685.56     
  1035.86        2500.00        2685.63     
  1034.36        2500.00        2685.94     
  1032.87        2500.00        2686.01     
  1031.38        2500.00        2686.09     
  1029.88        2500.00        2686.16     
  1028.39        2500.00        2686.24     
  1026.89        2500.00        2686.31     
  1025.40        2500.00        2686.39     
  1023.91        2500.00        2686.46     
  1022.41        2500.00        2686.53     
  1020.92        2500.00        2686.61     
  1019.42        2500.00        2686.68     
  1017.93        2500.00        2686.76     
  1016.44        2500.00        2686.83     
  1014.94        2500.00        2686.66     
  1013.45        2500.00        2686.81     
  1011.95        2500.00        2686.87     
  1010.46        2500.00        2686.95     
  1008.96        2500.00        2687.34     
  1007.47        2500.00        2687.00     
  1005.98        2500.00        2687.03     
  1004.48        2500.00        2687.18     
  1002.99        2500.00        2687.19     
  1001.49        2500.00        2687.24     
  1000.00        2500.00        2687.30     
