|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1555.81        2500.00       0.837824       0.647041E-003  0.703395E-001  0.149740E-001  0.317976E-001 -0.345228E-001 -0.573318       0.652259     
  1554.31        2500.00       0.833658       0.676749E-003  0.698973E-001  0.148688E-001  0.328593E-001 -0.342922E-001 -0.570356       0.652688     
  1552.82        2500.00       0.829633       0.691556E-003  0.694380E-001  0.147561E-001  0.338959E-001 -0.340540E-001 -0.567523       0.653163     
  1551.33        2500.00       0.825738       0.751169E-003  0.691508E-001  0.146050E-001  0.348908E-001 -0.338978E-001 -0.565255       0.654017     
  1549.83        2500.00       0.821688       0.751493E-003  0.685149E-001  0.145078E-001  0.359399E-001 -0.335755E-001 -0.562095       0.654268     
  1548.34        2500.00       0.817634       0.784407E-003  0.678959E-001  0.143975E-001  0.369848E-001 -0.332610E-001 -0.559057       0.654621     
  1546.84        2500.00       0.813727       0.807322E-003  0.674103E-001  0.142432E-001  0.380160E-001 -0.330102E-001 -0.556581       0.655387     
  1545.35        2500.00       0.809723       0.831733E-003  0.668928E-001  0.141072E-001  0.390499E-001 -0.327440E-001 -0.553856       0.655995     
  1543.86        2500.00       0.805600       0.858575E-003  0.663379E-001  0.139988E-001  0.400819E-001 -0.324599E-001 -0.550785       0.656368     
  1542.36        2500.00       0.800846       0.883623E-003  0.655607E-001  0.138916E-001  0.412905E-001 -0.320675E-001 -0.546999       0.656594     
  1540.87        2500.00       0.797369       0.912319E-003  0.652134E-001  0.137589E-001  0.421562E-001 -0.318848E-001 -0.544808       0.657283     
  1539.37        2500.00       0.793150       0.931650E-003  0.645763E-001  0.136396E-001  0.432257E-001 -0.315613E-001 -0.541656       0.657694     
  1537.88        2500.00       0.789149       0.979820E-003  0.640673E-001  0.135641E-001  0.441627E-001 -0.313004E-001 -0.538458       0.657836     
  1536.39        2500.00       0.785173       0.100694E-002  0.635867E-001  0.133901E-001  0.451996E-001 -0.310514E-001 -0.536068       0.658763     
  1534.89        2500.00       0.780787       0.102725E-002  0.629383E-001  0.132989E-001  0.462666E-001 -0.307225E-001 -0.532541       0.658946     
  1533.40        2500.00       0.776860       0.105583E-002  0.624888E-001  0.131624E-001  0.472395E-001 -0.304892E-001 -0.529920       0.659602     
  1531.90        2500.00       0.772533       0.108808E-002  0.618860E-001  0.130683E-001  0.482787E-001 -0.301823E-001 -0.526505       0.659832     
  1530.41        2500.00       0.768441       0.110706E-002  0.614334E-001  0.129173E-001  0.493026E-001 -0.299464E-001 -0.523855       0.660600     
  1528.92        2500.00       0.767324       0.130846E-002  0.622075E-001  0.124195E-001  0.497772E-001 -0.302958E-001 -0.527584       0.664843     
  1527.42        2500.00       0.759824       0.119011E-002  0.601900E-001  0.127911E-001  0.512937E-001 -0.293164E-001 -0.516518       0.660545     
  1525.93        2500.00       0.755298       0.121595E-002  0.595266E-001  0.127350E-001  0.523383E-001 -0.289811E-001 -0.512567       0.660435     
  1524.43        2500.00       0.751046       0.123945E-002  0.591596E-001  0.125376E-001  0.534242E-001 -0.287839E-001 -0.510237       0.661614     
  1522.94        2500.00       0.747015       0.125505E-002  0.586062E-001  0.124692E-001  0.543535E-001 -0.285028E-001 -0.506875       0.661679     
  1521.44        2500.00       0.742756       0.137731E-002  0.582193E-001  0.123154E-001  0.553649E-001 -0.282966E-001 -0.504213       0.662477     
  1519.95        2500.00       0.738175       0.137380E-002  0.574911E-001  0.123042E-001  0.563856E-001 -0.279320E-001 -0.499772       0.661975     
  1518.46        2500.00       0.733950       0.133931E-002  0.569135E-001  0.122328E-001  0.573759E-001 -0.276390E-001 -0.496228       0.662056     
  1516.96        2500.00       0.728880       0.147010E-002  0.563060E-001  0.121531E-001  0.585167E-001 -0.273269E-001 -0.492106       0.662107     
  1515.47        2500.00       0.725025       0.144936E-002  0.558188E-001  0.120741E-001  0.594123E-001 -0.270780E-001 -0.489006       0.662305     
  1513.97        2500.00       0.720602       0.149322E-002  0.552945E-001  0.119881E-001  0.604274E-001 -0.268085E-001 -0.485494       0.662498     
  1512.48        2500.00       0.716221       0.152525E-002  0.547805E-001  0.119006E-001  0.614362E-001 -0.265442E-001 -0.482033       0.662714     
  1510.99        2500.00       0.711661       0.155228E-002  0.541913E-001  0.118480E-001  0.624595E-001 -0.262447E-001 -0.478068       0.662600     
  1509.49        2500.00       0.707385       0.160984E-002  0.537106E-001  0.117647E-001  0.634264E-001 -0.259965E-001 -0.474693       0.662793     
  1508.00        2500.00       0.701169       0.172005E-002  0.528995E-001  0.117456E-001  0.647917E-001 -0.255856E-001 -0.468928       0.662188     
  1506.50        2500.00       0.698083       0.175118E-002  0.524970E-001  0.117202E-001  0.654238E-001 -0.253818E-001 -0.466100       0.662007     
  1505.01        2500.00       0.694431       0.158406E-002  0.523086E-001  0.114452E-001  0.664857E-001 -0.252692E-001 -0.465004       0.664018     
  1503.52        2500.00       0.689335       0.174559E-002  0.516316E-001  0.114687E-001  0.675162E-001 -0.249279E-001 -0.459925       0.663155     
  1502.02        2500.00       0.685216       0.179300E-002  0.511954E-001  0.113966E-001  0.684310E-001 -0.247018E-001 -0.456613       0.663283     
  1500.53        2500.00       0.680187       0.184735E-002  0.505821E-001  0.113557E-001  0.695422E-001 -0.243895E-001 -0.452142       0.663017     
  1499.03        2500.00       0.675867       0.186046E-002  0.501353E-001  0.112636E-001  0.705375E-001 -0.241572E-001 -0.448811       0.663303     
  1497.54        2500.00       0.671592       0.185928E-002  0.496956E-001  0.111702E-001  0.715285E-001 -0.239283E-001 -0.445528       0.663611     
  1496.04        2500.00       0.666663       0.195366E-002  0.491145E-001  0.111528E-001  0.725745E-001 -0.236323E-001 -0.440974       0.663148     
  1494.55        2500.00       0.661764       0.199796E-002  0.485559E-001  0.111145E-001  0.736502E-001 -0.233466E-001 -0.436621       0.662885     
  1493.06        2500.00       0.657233       0.200029E-002  0.480404E-001  0.110693E-001  0.746575E-001 -0.230830E-001 -0.432650       0.662733     
  1491.56        2500.00       0.652515       0.209431E-002  0.475670E-001  0.110096E-001  0.756896E-001 -0.228370E-001 -0.428716       0.662678     
  1490.07        2500.00       0.647449       0.209205E-002  0.469496E-001  0.110062E-001  0.767900E-001 -0.225250E-001 -0.423855       0.662093     
  1488.57        2500.00       0.643432       0.213222E-002  0.466396E-001  0.108757E-001  0.777367E-001 -0.223563E-001 -0.421222       0.662763     
  1487.08        2500.00       0.638727       0.221958E-002  0.461608E-001  0.108337E-001  0.787521E-001 -0.221086E-001 -0.417135       0.662551     
  1485.59        2500.00       0.635759       0.222976E-002  0.460223E-001  0.106529E-001  0.795013E-001 -0.220229E-001 -0.415946       0.663804     
  1484.09        2500.00       0.629234       0.228483E-002  0.451696E-001  0.107535E-001  0.808404E-001 -0.215982E-001 -0.408788       0.662104     
  1482.60        2500.00       0.623533       0.233197E-002  0.444448E-001  0.108324E-001  0.820004E-001 -0.212366E-001 -0.402609       0.660703     
  1481.10        2500.00       0.619801       0.238113E-002  0.442576E-001  0.106460E-001  0.829310E-001 -0.211237E-001 -0.400797       0.661904     
  1479.61        2500.00       0.615449       0.227613E-002  0.438940E-001  0.105080E-001  0.840253E-001 -0.209287E-001 -0.397862       0.662638     
  1478.12        2500.00       0.610016       0.247950E-002  0.432299E-001  0.106276E-001  0.850230E-001 -0.205977E-001 -0.391640       0.660861     
  1476.62        2500.00       0.605629       0.249963E-002  0.428802E-001  0.105217E-001  0.860510E-001 -0.204094E-001 -0.388444       0.661272     
  1475.13        2500.00       0.600759       0.255245E-002  0.424459E-001  0.104623E-001  0.871420E-001 -0.201811E-001 -0.384383       0.661203     
  1473.63        2500.00       0.595440       0.258960E-002  0.419029E-001  0.104621E-001  0.882921E-001 -0.199030E-001 -0.379337       0.660553     
  1472.14        2500.00       0.590837       0.260106E-002  0.414883E-001  0.104055E-001  0.893315E-001 -0.196858E-001 -0.375474       0.660497     
  1470.64        2500.00       0.584763       0.264748E-002  0.409711E-001  0.103399E-001  0.907351E-001 -0.194127E-001 -0.370388       0.660344     
  1469.15        2500.00       0.581004       0.271812E-002  0.405836E-001  0.103545E-001  0.914731E-001 -0.192152E-001 -0.366646       0.659728     
  1467.66        2500.00       0.576468       0.284400E-002  0.402218E-001  0.103044E-001  0.924519E-001 -0.190220E-001 -0.362857       0.659589     
  1466.16        2500.00       0.571164       0.280426E-002  0.397011E-001  0.102974E-001  0.936392E-001 -0.187549E-001 -0.357869       0.659017     
  1464.67        2500.00       0.566348       0.288336E-002  0.392987E-001  0.102597E-001  0.946953E-001 -0.185425E-001 -0.353686       0.658744     
  1463.17        2500.00       0.561007       0.295489E-002  0.388718E-001  0.102069E-001  0.959034E-001 -0.183151E-001 -0.349173       0.658544     
  1461.68        2500.00       0.556302       0.295085E-002  0.384590E-001  0.101737E-001  0.969604E-001 -0.180994E-001 -0.345009       0.658262     
  1460.19        2500.00       0.551399       0.302018E-002  0.380373E-001  0.101626E-001  0.980193E-001 -0.178789E-001 -0.340497       0.657738     
  1458.69        2500.00       0.546438       0.311286E-002  0.376614E-001  0.101128E-001  0.991278E-001 -0.176769E-001 -0.336319       0.657543     
  1457.20        2500.00       0.541696       0.316120E-002  0.373087E-001  0.100475E-001  0.100215      -0.174863E-001 -0.332465       0.657522     
  1455.70        2500.00       0.536239       0.319434E-002  0.367875E-001  0.101040E-001  0.101361      -0.172211E-001 -0.326800       0.656335     
  1454.21        2500.00       0.530559       0.320455E-002  0.362952E-001  0.101151E-001  0.102623      -0.169659E-001 -0.321363       0.655532     
  1452.72        2500.00       0.526073       0.341349E-002  0.360480E-001  0.100215E-001  0.103626      -0.168215E-001 -0.318094       0.655733     
  1451.22        2500.00       0.520923       0.332841E-002  0.355670E-001  0.100475E-001  0.104775      -0.165762E-001 -0.312951       0.654886     
  1449.73        2500.00       0.515980       0.335938E-002  0.352334E-001  0.996656E-002  0.105950      -0.163921E-001 -0.309068       0.654971     
  1448.23        2500.00       0.509740       0.356713E-002  0.347296E-001  0.100419E-001  0.107227      -0.161299E-001 -0.302635       0.653459     
  1446.74        2500.00       0.506754       0.348440E-002  0.346289E-001  0.981809E-002  0.108101      -0.160558E-001 -0.301805       0.655075     
  1445.24        2500.00       0.499879       0.358544E-002  0.340023E-001  0.996989E-002  0.109500      -0.157397E-001 -0.294032       0.652834     
  1443.75        2500.00       0.495021       0.365374E-002  0.336581E-001  0.994352E-002  0.110591      -0.155537E-001 -0.289737       0.652422     
  1442.26        2500.00       0.489011       0.372070E-002  0.332001E-001  0.997334E-002  0.111922      -0.153125E-001 -0.283888       0.651373     
  1440.76        2500.00       0.483604       0.377587E-002  0.328271E-001  0.994877E-002  0.113165      -0.151103E-001 -0.279085       0.650874     
  1439.27        2500.00       0.478727       0.378733E-002  0.324846E-001  0.992006E-002  0.114293      -0.149252E-001 -0.274776       0.650490     
  1437.77        2500.00       0.472715       0.380926E-002  0.320448E-001  0.993891E-002  0.115664      -0.146919E-001 -0.269021       0.649542     
  1436.28        2500.00       0.467250       0.397862E-002  0.317007E-001  0.993179E-002  0.116874      -0.145018E-001 -0.264064       0.648831     
  1434.79        2500.00       0.461460       0.398997E-002  0.312966E-001  0.993531E-002  0.118216      -0.142850E-001 -0.258653       0.648040     
  1433.29        2500.00       0.455931       0.404864E-002  0.309021E-001  0.997334E-002  0.119437      -0.140758E-001 -0.253181       0.646965     
  1431.80        2500.00       0.450769       0.409877E-002  0.306055E-001  0.990385E-002  0.120693      -0.139060E-001 -0.249022       0.646858     
  1430.30        2500.00       0.445020       0.421832E-002  0.302452E-001  0.991031E-002  0.121997      -0.137076E-001 -0.243676       0.645993     
  1428.81        2500.00       0.439708       0.439002E-002  0.298305E-001  0.986476E-002  0.123254      -0.134894E-001 -0.239145       0.645587     
  1427.32        2500.00       0.434418       0.440473E-002  0.296442E-001  0.981755E-002  0.124521      -0.133634E-001 -0.234729       0.645287     
  1425.82        2500.00       0.427897       0.439930E-002  0.291721E-001  0.991847E-002  0.125978      -0.131177E-001 -0.227797       0.643550     
  1424.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00       0.411963       0.970354E-002  0.309016E-001  0.600390E-002  0.130410      -0.133463E-001 -0.252408       0.676772     
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
