|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1461.68        2500.00       0.416872       -123434.       0.374654        246182.        0.00000        2.91476        2.91476        0.00000                 NaN   2897.67       -170204.        17.3647       0.632945E-004  0.424030E-005   31.9971       0.626900E-001   12.0796       -30.2189      -0.245564        11.3566       0.819780E-002 -0.866500E-004 -0.885883E-004   0.00000       0.610509E-004  0.611156E-004   0.00000        1.03429        100.000        100.000        100.000       0.967502E-001  0.169555E-002  0.130599E-001  0.118676E-003  0.317773E-001   0.00000       0.241497E-001  0.229709E-001  0.354925E-002  0.796277E-004  0.105109E-012  0.295357E-003  -974487.      -0.104289E+007 -0.178806E+007 -0.131789E+007  -387158.       -503565.       -681781.       -800800.       -907792.      -0.106986E+007  -496483.        0.00000     
  1460.19        2500.00       0.412896       -122254.       0.374279        245950.        0.00000        2.91357        2.91357        0.00000                 NaN   2897.32       -168501.        17.1897       0.632574E-004  0.424364E-005   31.6722       0.620680E-001   11.9629       -30.1928      -0.243168        11.3609       0.811946E-002 -0.866823E-004 -0.886027E-004   0.00000       0.611098E-004  0.611739E-004   0.00000        1.03420        100.000        100.000        100.000       0.957697E-001  0.168791E-002  0.130357E-001  0.114955E-003  0.314950E-001   0.00000       0.236749E-001  0.227154E-001  0.354416E-002  0.794792E-004  0.125571E-012  0.293443E-003  -974277.      -0.104259E+007 -0.178736E+007 -0.131778E+007  -386878.       -503358.       -681666.       -800614.       -907266.      -0.106985E+007  -536205.        0.00000     
  1458.69        2500.00       0.408991       -121096.       0.373927        245735.        0.00000        2.91247        2.91247        0.00000                 NaN   2896.97       -166831.        17.0178       0.632191E-004  0.424687E-005   31.3532       0.614569E-001   11.8484       -30.1664      -0.241756        11.3649       0.807277E-002 -0.867047E-004 -0.886149E-004   0.00000       0.611644E-004  0.612282E-004   0.00000        1.03412        100.000        100.000        100.000       0.948077E-001  0.168024E-002  0.130115E-001  0.111345E-003  0.312168E-001   0.00000       0.232109E-001  0.224648E-001  0.353915E-002  0.793424E-004  0.130896E-012  0.291551E-003  -974072.      -0.104217E+007 -0.178669E+007 -0.131766E+007  -386593.       -503146.       -681550.       -800418.       -906712.      -0.106936E+007  -524775.        0.00000     
  1457.20        2500.00       0.405140       -119954.       0.373564        245514.        0.00000        2.91134        2.91134        0.00000                 NaN   2896.62       -165184.        16.8484       0.631809E-004  0.425014E-005   31.0386       0.608543E-001   11.7354       -30.1404      -0.239856        11.3690       0.801028E-002 -0.867340E-004 -0.886302E-004   0.00000       0.612208E-004  0.612841E-004   0.00000        1.03403        100.000        100.000        100.000       0.938596E-001  0.167251E-002  0.129870E-001  0.107827E-003  0.309414E-001   0.00000       0.227556E-001  0.222174E-001  0.353422E-002  0.792056E-004  0.120010E-012  0.289682E-003  -973862.      -0.104190E+007 -0.178599E+007 -0.131757E+007  -386313.       -502940.       -681436.       -800233.       -906269.      -0.106827E+007  -536622.        0.00000     
  1455.70        2500.00       0.401352       -118831.       0.373193        245289.        0.00000        2.91019        2.91019        0.00000                 NaN   2896.24       -163564.        16.6819       0.631427E-004  0.425343E-005   30.7291       0.602613E-001   11.6241       -30.1132      -0.237689        11.3733       0.793872E-002 -0.867580E-004 -0.886380E-004   0.00000       0.612789E-004  0.613417E-004   0.00000        1.03394        100.000        100.000        100.000       0.929271E-001  0.166472E-002  0.129624E-001  0.104406E-003  0.306690E-001   0.00000       0.223099E-001  0.219740E-001  0.352933E-002  0.790742E-004  0.104877E-012  0.287844E-003  -973659.      -0.104143E+007 -0.178534E+007 -0.131745E+007  -386021.       -502727.       -681326.       -800033.       -905685.      -0.106815E+007  -564967.        0.00000     
  1454.21        2500.00       0.397627       -117728.       0.372834        245075.        0.00000        2.90910        2.90910        0.00000                 NaN   2895.87       -161972.        16.5181       0.631037E-004  0.425665E-005   30.4247       0.596781E-001   11.5148       -30.0870      -0.236162        11.3773       0.788835E-002 -0.867830E-004 -0.886519E-004   0.00000       0.613346E-004  0.613970E-004   0.00000        1.03386        100.000        100.000        100.000       0.920111E-001  0.165690E-002  0.129378E-001  0.101084E-003  0.304004E-001   0.00000       0.218738E-001  0.217348E-001  0.352452E-002  0.789443E-004  0.998630E-013  0.286032E-003  -973452.      -0.104109E+007 -0.178466E+007 -0.131736E+007  -385739.                 NaN  -681213.       -799842.       -905199.      -0.106757E+007            NaN   0.00000     
  1452.72        2500.00       0.393957       -116641.       0.372469        244857.        0.00000        2.90800        2.90800        0.00000                 NaN   2895.50       -160404.        16.3568       0.630644E-004  0.425989E-005   30.1248       0.591032E-001   11.4070       -30.0612      -0.234333        11.3815       0.782845E-002 -0.868127E-004 -0.886681E-004   0.00000       0.613911E-004  0.614531E-004   0.00000        1.03377        100.000        100.000        100.000       0.911090E-001  0.164905E-002  0.129129E-001  0.978510E-004  0.301347E-001   0.00000       0.214460E-001  0.214989E-001  0.351980E-002  0.788102E-004  0.987729E-013  0.284241E-003  -973247.      -0.104065E+007 -0.178405E+007 -0.131723E+007  -385446.       -502307.       -681107.       -799646.       -904549.      -0.106734E+007  -536658.        0.00000     
  1451.22        2500.00       0.390344       -115572.       0.372099        244637.        0.00000        2.90689        2.90689        0.00000                 NaN   2895.11       -158861.        16.1980       0.630252E-004  0.426313E-005   29.8295       0.585373E-001   11.3009       -30.0351      -0.232424        11.3857       0.776552E-002 -0.868414E-004 -0.886826E-004   0.00000       0.614489E-004  0.615104E-004   0.00000        1.03368        100.000        100.000        100.000       0.902213E-001  0.164107E-002  0.128880E-001  0.947079E-004  0.298716E-001   0.00000       0.210273E-001  0.212667E-001  0.351512E-002  0.786858E-004  0.977754E-013  0.282478E-003  -973040.      -0.104038E+007 -0.178336E+007 -0.131714E+007  -385178.       -502099.       -680985.       -799462.       -904004.      -0.106586E+007  -550344.        0.00000     
  1449.73        2500.00       0.386787       -114520.       0.371745        244430.        0.00000        2.90586        2.90586        0.00000                 NaN   2894.72       -157343.        16.0418       0.629850E-004  0.426630E-005   29.5388       0.579800E-001   11.1964       -30.0094      -0.231160        11.3897       0.772379E-002 -0.868678E-004 -0.886999E-004   0.00000       0.615035E-004  0.615647E-004   0.00000        1.03360        100.000        100.000        100.000       0.893484E-001  0.163315E-002  0.128629E-001  0.916540E-004  0.296118E-001   0.00000       0.206174E-001  0.210383E-001  0.351052E-002  0.785586E-004  0.967948E-013  0.280731E-003  -972853.      -0.103981E+007 -0.178265E+007 -0.131708E+007  -384902.       -501870.       -680850.       -799243.       -903472.      -0.106575E+007  -520555.        0.00000     
  1448.23        2500.00       0.383279       -113482.       0.371365        244208.        0.00000        2.90474        2.90474        0.00000                 NaN   2894.31       -155846.        15.8878       0.629451E-004  0.426956E-005   29.2521       0.574300E-001   11.0933       -29.9819      -0.229071        11.3941       0.765545E-002 -0.868911E-004 -0.887075E-004   0.00000       0.615626E-004  0.616233E-004   0.00000        1.03351        100.000        100.000        100.000       0.884874E-001  0.162515E-002  0.128376E-001  0.886772E-004  0.293541E-001   0.00000       0.202150E-001  0.208127E-001  0.350596E-002  0.784364E-004  0.958269E-013  0.279017E-003  -972639.      -0.103956E+007 -0.178199E+007 -0.131701E+007  -384611.       -501669.       -680754.       -799062.       -903040.      -0.106566E+007  -523313.        0.00000     
  1446.74        2500.00       0.379765       -112469.       0.371792        244554.        0.00000        2.90675        2.90675        0.00000                 NaN   2894.40       -154374.        15.7310       0.628695E-004  0.426920E-005   28.9653       0.568747E-001   10.9919       -30.0648      -0.265608        11.3879       0.887692E-002 -0.873012E-004 -0.894058E-004   0.00000       0.614733E-004  0.615436E-004   0.00000        1.03342        100.000        100.000        100.000       0.876418E-001  0.161701E-002  0.128122E-001  0.857906E-004  0.291003E-001   0.00000       0.198212E-001  0.205910E-001  0.350149E-002  0.783105E-004  0.948761E-013  0.277167E-003  -972449.      -0.103878E+007 -0.178150E+007 -0.131682E+007  -384303.       -501444.       -680650.       -798836.       -902146.      -0.106266E+007  -490246.        0.00000     
  1445.24        2500.00       0.375930       -111279.       0.369770        243179.        0.00000        2.89933        2.89933        0.00000                 NaN   2892.88       -152689.        15.5674       0.628926E-004  0.428020E-005   28.6531       0.562814E-001   10.8752       -29.8175      -0.187164        11.4137       0.625609E-002 -0.865781E-004 -0.880657E-004   0.00000       0.618360E-004  0.618857E-004   0.00000        1.03333        100.000        100.000        100.000       0.866692E-001  0.160758E-002  0.127822E-001  0.825153E-004  0.288064E-001   0.00000       0.193710E-001  0.203358E-001  0.349638E-002  0.781546E-004  0.937827E-013  0.275519E-003  -972220.      -0.103890E+007 -0.178073E+007 -0.131681E+007  -384037.       -501257.       -680548.       -798688.       -901914.      -0.106373E+007  -554040.        0.00000     
  1443.75        2500.00       0.373086       -110471.       0.370270        243575.        0.00000        2.90159        2.90159        0.00000                 NaN   2893.08       -151501.        15.4405       0.628235E-004  0.427906E-005   28.4189       0.558313E-001   10.7937       -29.9063      -0.224850        11.4068       0.752077E-002 -0.869854E-004 -0.887711E-004   0.00000       0.617338E-004  0.617935E-004   0.00000        1.03325        100.000        100.000        100.000       0.859905E-001  0.160085E-002  0.127610E-001  0.802567E-004  0.286004E-001   0.00000       0.190578E-001  0.201577E-001  0.349275E-002  0.780545E-004  0.354484E-010  0.274017E-003  -972017.      -0.103856E+007 -0.178014E+007 -0.131673E+007  -383725.                 NaN  -680453.       -798492.       -901311.      -0.106269E+007            NaN   0.00000     
  1442.26        2500.00       0.369782       -109495.       0.369901        243366.        0.00000        2.90056        2.90056        0.00000                 NaN   2892.65       -150092.        15.2956       0.627815E-004  0.428227E-005   28.1487       0.553143E-001   10.6965       -29.8757      -0.222185        11.4107       0.742494E-002 -0.869863E-004 -0.887517E-004   0.00000       0.617888E-004  0.618478E-004   0.00000        1.03316        100.000        100.000        100.000       0.851809E-001  0.159260E-002  0.127351E-001  0.775957E-004  0.283543E-001   0.00000       0.186875E-001  0.199454E-001  0.348839E-002  0.779391E-004  0.921102E-013  0.272374E-003  -971813.      -0.103818E+007 -0.177943E+007 -0.131668E+007  -383474.                 NaN  -680327.       -798302.       -900835.      -0.106251E+007            NaN   0.00000     
  1440.76        2500.00       0.366532       -108536.       0.369526        243155.        0.00000        2.89952        2.89952        0.00000                 NaN   2892.21       -148708.        15.1530       0.627395E-004  0.428543E-005   27.8828       0.548037E-001   10.6009       -29.8509      -0.221044        11.4151       0.739092E-002 -0.870227E-004 -0.887799E-004   0.00000       0.618471E-004  0.619059E-004   0.00000        1.03307        100.000        100.000        100.000       0.843867E-001  0.158449E-002  0.127093E-001  0.750178E-004  0.281100E-001   0.00000       0.183238E-001  0.197364E-001  0.348413E-002  0.778241E-004  0.346916E-011  0.270763E-003  -971602.      -0.103787E+007 -0.177877E+007 -0.131661E+007  -383204.                 NaN  -680220.       -798119.       -900341.      -0.106199E+007            NaN   0.00000     
  1439.27        2500.00       0.363325       -107590.       0.369159        242950.        0.00000        2.89852        2.89852        0.00000                 NaN   2891.77       -147344.        15.0125       0.626974E-004  0.428854E-005   27.6206       0.543001E-001   10.5065       -29.8271      -0.219970        11.4193       0.735759E-002 -0.870616E-004 -0.888111E-004   0.00000       0.619041E-004  0.619626E-004   0.00000        1.03298        100.000        100.000        100.000       0.836034E-001  0.157626E-002  0.126833E-001  0.725074E-004  0.278689E-001   0.00000       0.179675E-001  0.195303E-001  0.347990E-002  0.777109E-004  0.304743E-011  0.269175E-003  -971481.      -0.103758E+007 -0.177813E+007 -0.131672E+007  -382839.                 NaN  -680031.       -797844.       -899305.      -0.106081E+007            NaN   0.00000     
  1437.77        2500.00       0.360160       -106657.       0.368797        242749.        0.00000        2.89754        2.89754        0.00000                 NaN   2891.33       -145997.        14.8738       0.626546E-004  0.429165E-005   27.3618       0.538031E-001   10.4134       -29.8023      -0.218858        11.4234       0.732073E-002 -0.870934E-004 -0.888350E-004   0.00000       0.619596E-004  0.620178E-004   0.00000        1.03289        100.000        100.000        100.000       0.828304E-001  0.156793E-002  0.126571E-001  0.700624E-004  0.276303E-001   0.00000       0.176178E-001  0.193269E-001  0.347568E-002  0.775992E-004  0.894648E-013  0.267599E-003  -971196.      -0.103719E+007 -0.177749E+007 -0.131652E+007  -382622.       -500210.       -680014.       -797732.       -899301.      -0.106050E+007  -504575.        0.00000     
  1436.28        2500.00       0.357036       -105735.       0.368399        242526.        0.00000        2.89645        2.89645        0.00000                 NaN   2890.86       -144667.        14.7370       0.626126E-004  0.429490E-005   27.1064       0.533128E-001   10.3214       -29.7713      -0.216112        11.4280       0.722945E-002 -0.870999E-004 -0.888205E-004   0.00000       0.620216E-004  0.620791E-004   0.00000        1.03280        100.000        100.000        100.000       0.820675E-001  0.155961E-002  0.126306E-001  0.676826E-004  0.273936E-001   0.00000       0.172744E-001  0.191259E-001  0.347155E-002  0.774789E-004  0.173721E-012  0.266056E-003  -971004.      -0.103674E+007 -0.177685E+007 -0.131646E+007  -382353.       -499989.       -679885.       -797527.       -898635.      -0.105982E+007  -523890.        0.00000     
  1434.79        2500.00       0.353969       -104832.       0.368045        242335.        0.00000        2.89553        2.89553        0.00000                 NaN   2890.41       -143364.        14.6026       0.625687E-004  0.429792E-005   26.8555       0.528308E-001   10.2312       -29.7500      -0.215647        11.4321       0.721565E-002 -0.871490E-004 -0.888668E-004   0.00000       0.620756E-004  0.621331E-004   0.00000        1.03272        100.000        100.000        100.000       0.813202E-001  0.155125E-002  0.126041E-001  0.653830E-004  0.271602E-001   0.00000       0.169394E-001  0.189288E-001  0.346748E-002  0.773658E-004  0.100864E-012  0.264525E-003  -970798.      -0.103644E+007 -0.177620E+007 -0.131644E+007  -382070.       -499781.       -679783.       -797339.       -898157.      -0.105972E+007  -545055.        0.00000     
  1433.29        2500.00       0.350933       -103938.       0.367668        242128.        0.00000        2.89453        2.89453        0.00000                 NaN   2889.94       -142074.        14.4697       0.625252E-004  0.430105E-005   26.6072       0.523537E-001   10.1417       -29.7227      -0.214179        11.4365       0.716777E-002 -0.871701E-004 -0.888771E-004   0.00000       0.621340E-004  0.621911E-004   0.00000        1.03263        100.000        100.000        100.000       0.805804E-001  0.154283E-002  0.125773E-001  0.631383E-004  0.269283E-001   0.00000       0.166096E-001  0.187336E-001  0.346345E-002  0.772577E-004  0.869323E-013  0.263011E-003  -970598.      -0.103604E+007 -0.177557E+007 -0.131641E+007  -381785.       -499568.       -679677.       -797140.       -897616.      -0.105861E+007  -504457.        0.00000     
  1431.80        2500.00       0.347939       -103056.       0.367301        241931.        0.00000        2.89359        2.89359        0.00000                 NaN   2889.47       -140802.        14.3386       0.624810E-004  0.430412E-005   26.3624       0.518830E-001   10.0536       -29.6970      -0.213110        11.4407       0.713291E-002 -0.871965E-004 -0.888958E-004   0.00000       0.621902E-004  0.622471E-004   0.00000        1.03254        100.000        100.000        100.000       0.798517E-001  0.153436E-002  0.125503E-001  0.609569E-004  0.266990E-001   0.00000       0.162860E-001  0.185411E-001  0.345944E-002  0.771508E-004  0.229862E-012  0.261510E-003  -970388.      -0.103579E+007 -0.177495E+007 -0.131635E+007  -381509.       -499365.       -679574.       -796961.       -897025.      -0.105826E+007  -536497.        0.00000     
  1430.30        2500.00       0.344982       -102186.       0.366921        241727.        0.00000        2.89261        2.89261        0.00000                 NaN   2888.98       -139546.        14.2092       0.624367E-004  0.430724E-005   26.1204       0.514180E-001   9.96645       -29.6717      -0.211626        11.4450       0.708426E-002 -0.872300E-004 -0.889183E-004   0.00000       0.622487E-004  0.623052E-004   0.00000        1.03245        100.000        100.000        100.000       0.791320E-001  0.152586E-002  0.125232E-001  0.588330E-004  0.264711E-001   0.00000       0.159685E-001  0.183509E-001  0.345547E-002  0.770440E-004  0.853014E-013  0.260028E-003  -970195.      -0.103535E+007 -0.177432E+007 -0.131632E+007  -381232.                 NaN  -679457.       -796757.       -896414.      -0.105745E+007            NaN   0.00000     
  1428.81        2500.00       0.342064       -101328.       0.366548        241527.        0.00000        2.89166        2.89166        0.00000                 NaN   2888.49       -138308.        14.0816       0.623920E-004  0.431031E-005   25.8819       0.509591E-001   9.88050       -29.6460      -0.210586        11.4494       0.705083E-002 -0.872588E-004 -0.889396E-004   0.00000       0.623064E-004  0.623626E-004   0.00000        1.03236        100.000        100.000        100.000       0.784230E-001  0.151731E-002  0.124959E-001  0.567707E-004  0.262456E-001   0.00000       0.156573E-001  0.181633E-001  0.345155E-002  0.769363E-004  0.845025E-013  0.258559E-003  -969988.      -0.103504E+007 -0.177372E+007 -0.131628E+007  -380951.       -498939.       -679358.       -796571.       -895822.      -0.105696E+007  -501292.        0.00000     
  1427.32        2500.00       0.339184       -100480.       0.366172        241330.        0.00000        2.89073        2.89073        0.00000                 NaN   2887.99       -137086.        13.9557       0.623463E-004  0.431338E-005   25.6462       0.505060E-001   9.79561       -29.6206      -0.209194        11.4536       0.700395E-002 -0.872894E-004 -0.889599E-004   0.00000       0.623628E-004  0.624187E-004   0.00000        1.03227        100.000        100.000        100.000       0.777229E-001  0.150872E-002  0.124686E-001  0.547615E-004  0.260225E-001   0.00000       0.153515E-001  0.179780E-001  0.344761E-002  0.768300E-004  0.322498E-012  0.257106E-003  -969795.      -0.103459E+007 -0.177308E+007 -0.131630E+007  -380663.       -498720.       -679253.       -796363.       -895340.      -0.105524E+007  -505792.        0.00000     
  1425.82        2500.00       0.336340       -99644.2       0.365774        241126.        0.00000        2.88977        2.88977        0.00000                 NaN   2887.48       -135879.        13.8314       0.623006E-004  0.431647E-005   25.4136       0.500583E-001   9.71174       -29.5930      -0.207752        11.4585       0.695959E-002 -0.873111E-004 -0.889710E-004   0.00000       0.624252E-004  0.624808E-004   0.00000        1.03218        100.000        100.000        100.000       0.770327E-001  0.149997E-002  0.124409E-001  0.528112E-004  0.258006E-001   0.00000       0.150516E-001  0.177950E-001  0.344373E-002  0.767177E-004  0.829622E-013  0.255667E-003  -969589.      -0.103433E+007 -0.177244E+007 -0.131630E+007  -380388.       -498514.       -679149.       -796180.       -894800.      -0.105562E+007  -563049.        0.00000     
  1424.33        2500.00       0.333539       -98821.7       0.365414        240936.        0.00000        2.88889        2.88889        0.00000                 NaN   2886.96       -134692.        13.7089       0.622542E-004  0.431947E-005   25.1844       0.496170E-001   9.62913       -29.5695      -0.206973        11.4626       0.693337E-002 -0.873507E-004 -0.890051E-004   0.00000       0.624806E-004  0.625360E-004   0.00000        1.03209        100.000        100.000        100.000       0.763550E-001  0.149121E-002  0.124124E-001  0.504148E-004  0.255807E-001   0.00000       0.147584E-001  0.176163E-001  0.343994E-002  0.766145E-004  0.135954E-012  0.254245E-003  -969391.      -0.103399E+007 -0.177181E+007 -0.131656E+007  -380117.       -498299.       -679034.       -795983.       -894209.      -0.105456E+007  -521394.        0.00000     
  1422.83        2500.00       0.330764       -98006.7       0.365035        240740.        0.00000        2.88797        2.88797        0.00000                 NaN   2886.44       -133517.        13.5877       0.622077E-004  0.432252E-005   24.9575       0.491800E-001   9.54731       -29.5437      -0.206020        11.4670       0.690325E-002 -0.873799E-004 -0.890276E-004   0.00000       0.625390E-004  0.625942E-004   0.00000        1.03200        100.000        100.000        100.000       0.756828E-001  0.148248E-002  0.123844E-001  0.485823E-004  0.253630E-001   0.00000       0.144694E-001  0.174378E-001  0.343615E-002  0.765129E-004  0.367220E-012  0.252839E-003  -969189.      -0.103368E+007 -0.177119E+007 -0.131688E+007  -379842.       -498090.       -678929.       -795792.       -893671.      -0.105386E+007  -524369.        0.00000     
  1421.34        2500.00       0.327858       -97244.7       0.368560        244779.        0.00000        2.91164        2.91164        0.00000                 NaN   2887.34       -132355.        13.4362       0.617920E-004  0.429616E-005   24.7021       0.486267E-001   9.46639       -30.0052      -0.383087        11.3655       0.146963E-001 -0.884976E-004 -0.915354E-004   0.00000       0.613417E-004  0.614582E-004   0.00000        1.03180        100.000        100.000        100.000       0.750190E-001  0.147370E-002  0.123561E-001  0.468046E-004  0.251473E-001   0.00000       0.141855E-001  0.172614E-001  0.343238E-002  0.764115E-004  0.153245E-011  0.249510E-003  -968965.      -0.103320E+007 -0.177082E+007 -0.131687E+007  -379524.       -497902.       -678889.       -795608.       -892769.      -0.105337E+007  -527657.        0.00000     
  1419.84        2500.00       0.321561       -95327.7       0.368429        244944.        0.00000        2.91306        2.91306        0.00000                 NaN   2886.47       -129695.        13.1578       0.616562E-004  0.429909E-005   24.2047       0.476091E-001   9.28178       -30.0429      -0.404696        11.3783       0.156826E-001 -0.888423E-004 -0.920510E-004   0.00000       0.613980E-004  0.615223E-004   0.00000        1.03165        100.000        100.000        100.000       0.736258E-001  0.146217E-002  0.121303E-001  0.445508E-004  0.247032E-001   0.00000       0.136649E-001  0.168462E-001  0.342742E-002  0.762800E-004  0.790308E-013  0.245686E-003  -968737.      -0.103274E+007 -0.177048E+007 -0.131631E+007  -379210.       -497719.       -678853.       -795436.       -891807.      -0.105211E+007  -505216.        0.00000     
  1418.35        2500.00       0.314944       -93294.1       0.367601        244377.        0.00000        2.91032        2.91032        0.00000                 NaN   2885.23       -126889.        12.8694       0.615731E-004  0.430750E-005   23.6861       0.465551E-001   9.08684       -29.9990      -0.396874        11.4119       0.153789E-001 -0.890321E-004 -0.921831E-004   0.00000       0.616845E-004  0.618066E-004   0.00000        1.03151        100.000        100.000        100.000       0.721646E-001  0.145067E-002  0.118813E-001  0.423183E-004  0.242325E-001   0.00000       0.131287E-001  0.164070E-001  0.342230E-002  0.761394E-004  0.773119E-013  0.241911E-003  -968501.      -0.103235E+007 -0.177015E+007 -0.131661E+007  -378900.       -497543.       -678823.       -795267.       -890871.      -0.105126E+007  -528651.        0.00000     
  1416.86        2500.00       0.308567       -91336.7       0.366768        243817.        0.00000        2.90763        2.90763        0.00000                 NaN   2883.93       -124188.        12.5915       0.614875E-004  0.431589E-005   23.1861       0.455396E-001   8.89885       -29.9581      -0.389433        11.4449       0.150899E-001 -0.892407E-004 -0.923368E-004   0.00000       0.619683E-004  0.620882E-004   0.00000        1.03137        100.000        100.000        100.000       0.707574E-001  0.143966E-002  0.116415E-001  0.402192E-004  0.237737E-001   0.00000       0.126168E-001  0.159836E-001  0.341722E-002  0.760035E-004  0.108743E-012  0.238222E-003  -968274.      -0.103190E+007 -0.176981E+007 -0.131685E+007  -378598.       -497360.       -678780.       -795091.       -889888.      -0.105031E+007  -535478.        0.00000     
  1415.36        2500.00       0.302415       -89451.0       0.365935        243267.        0.00000        2.90502        2.90502        0.00000                 NaN   2882.60       -121585.        12.3234       0.613991E-004  0.432422E-005   22.7036       0.445600E-001   8.71739       -29.9168      -0.382570        11.4774       0.148228E-001 -0.894463E-004 -0.924920E-004   0.00000       0.622492E-004  0.623672E-004   0.00000        1.03123        100.000        100.000        100.000       0.694010E-001  0.142914E-002  0.114102E-001  0.382384E-004  0.233261E-001   0.00000       0.121274E-001  0.155750E-001  0.341219E-002  0.758677E-004  0.740580E-013  0.234607E-003  -968041.      -0.103146E+007 -0.176948E+007 -0.131669E+007  -378284.       -497181.       -678757.       -794920.       -889002.      -0.104924E+007  -558532.        0.00000     
  1413.87        2500.00       0.296473       -87631.7       0.365079        242706.        0.00000        2.90238        2.90238        0.00000                 NaN   2881.20       -119072.        12.0647       0.613095E-004  0.433265E-005   22.2373       0.436144E-001   8.54198       -29.8759      -0.375199        11.5100       0.145361E-001 -0.896625E-004 -0.926537E-004   0.00000       0.625331E-004  0.626490E-004   0.00000        1.03108        100.000        100.000        100.000       0.680917E-001  0.141904E-002  0.111869E-001  0.363557E-004  0.228883E-001   0.00000       0.116596E-001  0.151801E-001  0.340720E-002  0.757325E-004  0.725151E-013  0.231077E-003  -967815.      -0.103099E+007 -0.176915E+007 -0.131717E+007  -377985.       -496996.       -678714.       -794738.       -888036.      -0.104823E+007  -505745.        0.00000     
  1412.37        2500.00       0.290742       -85879.1       0.364230        242162.        0.00000        2.89984        2.89984        0.00000                 NaN   2879.77       -116651.        11.8151       0.612167E-004  0.434096E-005   21.7873       0.427022E-001   8.37269       -29.8339      -0.368706        11.5418       0.142832E-001 -0.898682E-004 -0.928117E-004   0.00000       0.628116E-004  0.629256E-004   0.00000        1.03093        100.000        100.000        100.000       0.668296E-001  0.140937E-002  0.109717E-001  0.346008E-004  0.224617E-001   0.00000       0.112122E-001  0.147990E-001  0.340225E-002  0.755999E-004  0.447109E-010  0.227616E-003  -967543.      -0.103048E+007 -0.176886E+007 -0.131655E+007  -377708.                 NaN  -678737.       -794608.       -887309.      -0.104746E+007            NaN   0.00000     
  1410.88        2500.00       0.285195       -84187.9       0.363493        241739.        0.00000        2.89802        2.89802        0.00000                 NaN   2878.34       -114312.        11.5731       0.611120E-004  0.434845E-005   21.3513       0.418173E-001   8.20888       -29.8106      -0.368278        11.5707       0.142697E-001 -0.901362E-004 -0.930795E-004   0.00000       0.630549E-004  0.631690E-004   0.00000        1.03078        100.000        100.000        100.000       0.656104E-001  0.140006E-002  0.107637E-001  0.329044E-004  0.220442E-001   0.00000       0.107841E-001  0.144305E-001  0.339734E-002  0.754685E-004  0.695882E-013  0.224141E-003  -967256.      -0.103121E+007 -0.176849E+007 -0.131352E+007  -377411.                 NaN  -678724.       -794587.       -886402.      -0.104806E+007            NaN   0.00000     
  1409.39        2500.00       0.279761       -82524.4       0.362368        240956.        0.00000        2.89418        2.89418        0.00000                 NaN   2876.64       -112016.        11.3375       0.610325E-004  0.435854E-005   20.9249       0.409568E-001   8.04772       -29.7349      -0.350087        11.6080       0.135533E-001 -0.902570E-004 -0.930603E-004   0.00000       0.634064E-004  0.635149E-004   0.00000        1.03063        100.000        100.000        100.000       0.644129E-001  0.139082E-002  0.105589E-001  0.311455E-004  0.216283E-001   0.00000       0.103689E-001  0.140688E-001  0.339241E-002  0.753128E-004  0.681746E-013  0.220876E-003  -967123.      -0.102968E+007 -0.176815E+007 -0.131700E+007  -377078.                 NaN  -678628.       -794226.       -885352.      -0.104515E+007            NaN   0.00000     
  1407.89        2500.00       0.274661       -80973.6       0.361622        240539.        0.00000        2.89243        2.89243        0.00000                 NaN   2875.14       -109868.        11.1151       0.609258E-004  0.436595E-005   20.5234       0.401437E-001   7.89689       -29.7126      -0.349756        11.6357       0.135460E-001 -0.905321E-004 -0.933359E-004   0.00000       0.636440E-004  0.637526E-004   0.00000        1.03048        100.000        100.000        100.000       0.632933E-001  0.138241E-002  0.103682E-001  0.296521E-004  0.212357E-001   0.00000       0.998237E-002  0.137295E-001  0.338765E-002  0.751863E-004  0.668517E-013  0.217629E-003  -966893.      -0.102927E+007 -0.176782E+007 -0.131758E+007  -376790.       -496278.       -678588.       -794054.       -884421.      -0.104439E+007  -490981.        0.00000     
