T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1764.41      2500.00     0.508831     0.200297E-02 0.247148E-01 0.324729E-02 0.136347      0.00000     0.416210     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.506392     0.200297E-02 0.247090E-01 0.321009E-02 0.135498      0.00000     0.412135     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.503954     0.200296E-02 0.247033E-01 0.317314E-02 0.134641      0.00000     0.408070     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.501521     0.200296E-02 0.246977E-01 0.313650E-02 0.133783      0.00000     0.404017     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.501331     0.200296E-02 0.246972E-01 0.313362E-02 0.133716      0.00000     0.403701     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.496659     0.200295E-02 0.246863E-01 0.306404E-02 0.132043      0.00000     0.395943     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.494235     0.200294E-02 0.246806E-01 0.302825E-02 0.131170      0.00000     0.391925     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.491813     0.200294E-02 0.246750E-01 0.299272E-02 0.130291      0.00000     0.387915     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.489395     0.200293E-02 0.246694E-01 0.295751E-02 0.129410      0.00000     0.383918     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.486983     0.200293E-02 0.246638E-01 0.292257E-02 0.128526      0.00000     0.379933     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.484566     0.200292E-02 0.246582E-01 0.288781E-02 0.127635      0.00000     0.375949     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.482161     0.200292E-02 0.246527E-01 0.285346E-02 0.126742      0.00000     0.371989     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.479755     0.200291E-02 0.246471E-01 0.281933E-02 0.125842      0.00000     0.368034     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.477351     0.200291E-02 0.246416E-01 0.278544E-02 0.124939      0.00000     0.364088     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.474953     0.200290E-02 0.246361E-01 0.275185E-02 0.124037      0.00000     0.360154     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.472746     0.200290E-02 0.246309E-01 0.272106E-02 0.123199      0.00000     0.356537     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.471594     0.200290E-02 0.246283E-01 0.270509E-02 0.122761      0.00000     0.354651     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.467778     0.200289E-02 0.246195E-01 0.265266E-02 0.121295      0.00000     0.348421     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.465390     0.200288E-02 0.246141E-01 0.262007E-02 0.120374      0.00000     0.344526     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.463198     0.200288E-02 0.246090E-01 0.259039E-02 0.119521      0.00000     0.340959     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.462841     0.200288E-02 0.246082E-01 0.258564E-02 0.119379      0.00000     0.340379     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.458245     0.200287E-02 0.245974E-01 0.252387E-02 0.117567      0.00000     0.332924     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.455881     0.200286E-02 0.245919E-01 0.249251E-02 0.116631      0.00000     0.329092     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.453519     0.200286E-02 0.245864E-01 0.246128E-02 0.115694      0.00000     0.325267     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.451169     0.200285E-02 0.245810E-01 0.243039E-02 0.114756      0.00000     0.321466     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.448824     0.200285E-02 0.245756E-01 0.239974E-02 0.113815      0.00000     0.317679     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.446484     0.200284E-02 0.245702E-01 0.236933E-02 0.112871      0.00000     0.313904     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.444144     0.200284E-02 0.245648E-01 0.233906E-02 0.111927      0.00000     0.310131     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.441814     0.200283E-02 0.245593E-01 0.230911E-02 0.110976      0.00000     0.306384     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.439497     0.200283E-02 0.245540E-01 0.227948E-02 0.110028      0.00000     0.302661     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.437182     0.200283E-02 0.245486E-01 0.225003E-02 0.109076      0.00000     0.298946     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.434879     0.200282E-02 0.245432E-01 0.222090E-02 0.108122      0.00000     0.295257     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.432583     0.200281E-02 0.245379E-01 0.219198E-02 0.107170      0.00000     0.291583     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.430284     0.200281E-02 0.245325E-01 0.216321E-02 0.106198      0.00000     0.287919     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.428008     0.200280E-02 0.245271E-01 0.213479E-02 0.105247      0.00000     0.284284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.425769     0.200280E-02 0.245218E-01 0.210697E-02 0.104304      0.00000     0.280712     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.425106     0.200280E-02 0.245202E-01 0.209877E-02 0.104024      0.00000     0.279656     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.421255     0.200279E-02 0.245111E-01 0.205122E-02 0.102390      0.00000     0.273529     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.419023     0.200278E-02 0.245057E-01 0.202380E-02 0.101440      0.00000     0.269982     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.416799     0.200278E-02 0.245002E-01 0.199658E-02 0.100487      0.00000     0.266452     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.414597     0.200278E-02 0.244948E-01 0.196971E-02 0.995428E-01  0.00000     0.262958     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.412344     0.200277E-02 0.244892E-01 0.194188E-02 0.985759E-01  0.00000     0.259382     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.401547     0.200244E-02 0.243638E-01 0.185668E-02 0.957015E-01  0.00000     0.248521     0.452195E-01 0.370971E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.401547     0.200244E-02 0.243637E-01 0.185616E-02 0.957011E-01  0.00000     0.248521     0.452195E-01 0.370971E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.393796     0.200199E-02 0.242486E-01 0.178561E-02 0.940670E-01  0.00000     0.241754     0.451423E-01 0.370857E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.385897     0.200151E-02 0.241299E-01 0.171302E-02 0.924030E-01  0.00000     0.234887     0.450607E-01 0.370736E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.378293     0.200103E-02 0.240160E-01 0.164455E-02 0.907925E-01  0.00000     0.228296     0.449792E-01 0.370622E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.370690     0.200049E-02 0.239005E-01 0.157485E-02 0.891635E-01  0.00000     0.221719     0.448950E-01 0.370507E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.363965     0.200002E-02 0.237969E-01 0.151332E-02 0.877292E-01  0.00000     0.215901     0.448186E-01 0.370402E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.357186     0.199954E-02 0.236928E-01 0.145231E-02 0.862745E-01  0.00000     0.210053     0.447390E-01 0.370298E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.350671     0.199904E-02 0.235920E-01 0.139367E-02 0.848699E-01  0.00000     0.204442     0.446600E-01 0.370197E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.344373     0.199853E-02 0.234942E-01 0.133753E-02 0.835052E-01  0.00000     0.199032     0.445815E-01 0.370100E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.337927     0.199797E-02 0.233889E-01 0.127859E-02 0.820848E-01  0.00000     0.193520     0.445006E-01 0.370006E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.332460     0.199750E-02 0.233029E-01 0.122996E-02 0.808887E-01  0.00000     0.188830     0.444283E-01 0.369920E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.326796     0.199701E-02 0.232131E-01 0.117996E-02 0.796445E-01  0.00000     0.183993     0.443513E-01 0.369830E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.321332     0.199651E-02 0.231263E-01 0.113203E-02 0.784428E-01  0.00000     0.179334     0.442747E-01 0.369741E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.316049     0.199600E-02 0.230414E-01 0.108558E-02 0.772725E-01  0.00000     0.174838     0.441989E-01 0.369655E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.310920     0.199547E-02 0.229601E-01 0.104200E-02 0.761308E-01  0.00000     0.170493     0.441237E-01 0.369569E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.305983     0.199496E-02 0.228802E-01 0.999146E-03 0.750289E-01  0.00000     0.166310     0.440485E-01 0.369489E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.301154     0.199445E-02 0.228022E-01 0.958497E-03 0.739454E-01  0.00000     0.162236     0.439733E-01 0.369411E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.296550     0.199394E-02 0.227270E-01 0.919306E-03 0.729112E-01  0.00000     0.158351     0.438994E-01 0.369333E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.292039     0.199343E-02 0.226534E-01 0.881436E-03 0.718925E-01  0.00000     0.154559     0.438246E-01 0.369258E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.287694     0.199291E-02 0.225815E-01 0.844841E-03 0.709079E-01  0.00000     0.150909     0.437510E-01 0.369185E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.283463     0.199238E-02 0.225114E-01 0.809743E-03 0.699456E-01  0.00000     0.147366     0.436772E-01 0.369114E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.279362     0.199185E-02 0.224426E-01 0.775574E-03 0.690114E-01  0.00000     0.143935     0.436042E-01 0.369044E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.275385     0.199131E-02 0.223763E-01 0.743221E-03 0.681007E-01  0.00000     0.140620     0.435313E-01 0.368976E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.271518     0.199076E-02 0.223110E-01 0.711747E-03 0.672118E-01  0.00000     0.137403     0.434586E-01 0.368910E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.267761     0.199022E-02 0.222476E-01 0.681521E-03 0.663439E-01  0.00000     0.134287     0.433861E-01 0.368845E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.264109     0.198966E-02 0.221851E-01 0.652195E-03 0.654984E-01  0.00000     0.131262     0.433138E-01 0.368782E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.260564     0.198912E-02 0.221244E-01 0.624453E-03 0.646751E-01  0.00000     0.128335     0.432424E-01 0.368720E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.257090     0.198856E-02 0.220649E-01 0.597531E-03 0.638638E-01  0.00000     0.125477     0.431704E-01 0.368660E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.253496     0.198796E-02 0.220039E-01 0.570147E-03 0.630203E-01  0.00000     0.122530     0.430932E-01 0.368595E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.250472     0.198743E-02 0.219516E-01 0.547088E-03 0.623096E-01  0.00000     0.120053     0.430273E-01 0.368540E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.247289     0.198685E-02 0.218963E-01 0.522996E-03 0.615582E-01  0.00000     0.117453     0.429562E-01 0.368484E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.244143     0.198627E-02 0.218423E-01 0.500163E-03 0.608176E-01  0.00000     0.114898     0.428830E-01 0.368427E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.241010     0.198568E-02 0.217868E-01 0.476725E-03 0.600714E-01  0.00000     0.112346     0.428097E-01 0.368371E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.238217     0.198513E-02 0.217377E-01 0.456189E-03 0.594019E-01  0.00000     0.110084     0.427424E-01 0.368321E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.235323     0.198451E-02 0.216875E-01 0.436399E-03 0.587118E-01  0.00000     0.107753     0.426716E-01 0.368268E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.232523     0.198392E-02 0.216380E-01 0.416752E-03 0.580390E-01  0.00000     0.105500     0.426009E-01 0.368216E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.229793     0.198333E-02 0.215892E-01 0.397296E-03 0.573792E-01  0.00000     0.103306     0.425301E-01 0.368164E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.228390     0.198298E-02 0.215634E-01 0.387108E-03 0.570303E-01  0.00000     0.102181     0.424944E-01 0.368138E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.224527     0.198204E-02 0.214940E-01 0.360657E-03 0.560932E-01  0.00000     0.990994E-01 0.423897E-01 0.368064E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.221977     0.198143E-02 0.214478E-01 0.343477E-03 0.554736E-01  0.00000     0.970673E-01 0.423192E-01 0.368016E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.219497     0.198080E-02 0.214031E-01 0.327325E-03 0.548678E-01  0.00000     0.951014E-01 0.422490E-01 0.367968E-02 0.138010E-02  0.00000    
