|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00       0.856615       0.143670E-003  0.530850E-001  0.834005E-001 -0.148159E-001 -0.264034E-001 -0.299954       0.347929     
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00       0.859465       0.119521E-003  0.525459E-001  0.811602E-001 -0.137384E-001 -0.261374E-001 -0.306354       0.352940     
  1904.76        2500.00       0.859458       0.119545E-003  0.523327E-001  0.803426E-001 -0.130575E-001 -0.260310E-001 -0.308534       0.355370     
  1902.26        2500.00       0.857321       0.128779E-003  0.518985E-001  0.800193E-001 -0.121037E-001 -0.258137E-001 -0.308280       0.356829     
  1899.75        2500.00       0.858412       0.105829E-003  0.519623E-001  0.786634E-001 -0.113549E-001 -0.258442E-001 -0.313119       0.361175     
  1897.24        2500.00       0.858423       0.113532E-003  0.515430E-001  0.782559E-001 -0.109802E-001 -0.256370E-001 -0.313339       0.361621     
  1894.74        2500.00       0.856895       0.100791E-003  0.507733E-001  0.779844E-001 -0.101399E-001 -0.252552E-001 -0.312170       0.361812     
  1892.23        2500.00       0.858212       0.122559E-003  0.511622E-001  0.764440E-001 -0.941733E-002 -0.254460E-001 -0.318509       0.367432     
  1889.72        2500.00       0.859509       0.116821E-003  0.511862E-001  0.754779E-001 -0.906818E-002 -0.254579E-001 -0.321903       0.370139     
  1887.22        2500.00       0.858473       0.123655E-003  0.508206E-001  0.749488E-001 -0.828719E-002 -0.252756E-001 -0.322629       0.371826     
  1884.71        2500.00       0.858216       0.113341E-003  0.506100E-001  0.741208E-001 -0.751474E-002 -0.251702E-001 -0.324873       0.374498     
  1882.21        2500.00       0.860548       0.142383E-003  0.505161E-001  0.726673E-001 -0.700960E-002 -0.251241E-001 -0.330111       0.378371     
  1879.70        2500.00       0.866712       0.899601E-004  0.508290E-001  0.698746E-001 -0.655550E-002 -0.252808E-001 -0.341772       0.386102     
  1877.19        2500.00       0.857698       0.118618E-003  0.498070E-001  0.720315E-001 -0.559032E-002 -0.247704E-001 -0.329861       0.380566     
  1874.69        2500.00       0.858194       0.116120E-003  0.498750E-001  0.708917E-001 -0.485122E-002 -0.248027E-001 -0.334010       0.384587     
  1872.18        2500.00       0.858195       0.122039E-003  0.498354E-001  0.698636E-001 -0.403320E-002 -0.247814E-001 -0.337465       0.388263     
  1869.67        2500.00       0.859033       0.108253E-003  0.493783E-001  0.693882E-001 -0.382459E-002 -0.245565E-001 -0.338084       0.388558     
  1867.17        2500.00       0.858009       0.110564E-003  0.495636E-001  0.683555E-001 -0.276555E-002 -0.246449E-001 -0.341854       0.393225     
  1864.66        2500.00       0.856718       0.117119E-003  0.491135E-001  0.679537E-001 -0.200550E-002 -0.244210E-001 -0.341877       0.394401     
  1862.16        2500.00       0.857309       0.102454E-003  0.489305E-001  0.669796E-001 -0.135339E-002 -0.243299E-001 -0.344972       0.397334     
  1859.65        2500.00       0.857126       0.119105E-003  0.489452E-001  0.662853E-001 -0.804029E-003 -0.243359E-001 -0.347260       0.399924     
  1857.14        2500.00       0.856016       0.114110E-003  0.484035E-001  0.655836E-001  0.207273E-003 -0.240664E-001 -0.348301       0.402042     
  1854.64        2500.00       0.857632       0.111245E-003  0.484572E-001  0.645667E-001  0.522123E-003 -0.240932E-001 -0.352305       0.405109     
  1852.13        2500.00       0.857053       0.128707E-003  0.484380E-001  0.638434E-001  0.122663E-002 -0.240819E-001 -0.354585       0.407978     
  1849.62        2500.00       0.856263       0.112200E-003  0.481141E-001  0.631660E-001  0.205880E-002 -0.239203E-001 -0.356029       0.410235     
  1847.12        2500.00       0.858054       0.122977E-003  0.481739E-001  0.620243E-001  0.243498E-002 -0.239500E-001 -0.360676       0.413816     
  1844.61        2500.00       0.856563       0.122996E-003  0.478852E-001  0.615590E-001  0.325909E-002 -0.238053E-001 -0.361215       0.415631     
  1842.11        2500.00       0.857116       0.117791E-003  0.478501E-001  0.605968E-001  0.387069E-002 -0.237871E-001 -0.364706       0.418942     
  1839.60        2500.00       0.858184       0.111792E-003  0.475218E-001  0.598868E-001  0.418828E-002 -0.236255E-001 -0.366803       0.420536     
  1837.09        2500.00       0.856569       0.799740E-004  0.468618E-001  0.588152E-001  0.573568E-002 -0.232963E-001 -0.369056       0.424290     
