|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.75/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        4458.37     
  1654.14        2500.00        3237.73     
  1651.63        2500.00        3238.18     
  1649.12        2500.00        3239.24     
  1646.62        2500.00        3241.47     
  1644.11        2500.00        3241.18     
  1641.60        2500.00        3242.34     
  1639.10        2500.00        3243.42     
  1636.59        2500.00        3244.51     
  1634.09        2500.00        3247.86     
  1631.58        2500.00        3246.65     
  1629.07        2500.00        3247.71     
  1626.57        2500.00        3248.22     
  1624.06        2500.00        3249.72     
  1621.55        2500.00        3250.68     
  1619.05        2500.00        3251.60     
  1616.54        2500.00        3252.62     
  1614.04        2500.00        3253.25     
  1611.53        2500.00        3254.39     
  1609.02        2500.00        3255.31     
  1606.52        2500.00        3256.24     
  1604.01        2500.00        3256.90     
  1601.50        2500.00        3257.95     
  1599.00        2500.00        3259.00     
  1596.49        2500.00        3260.12     
  1593.98        2500.00        3260.82     
  1591.48        2500.00        3261.61     
  1588.97        2500.00        3262.82     
  1586.47        2500.00        3263.89     
  1583.96        2500.00        3264.60     
  1581.45        2500.00        3265.65     
  1578.95        2500.00        3265.39     
  1576.44        2500.00        3267.80     
  1573.93        2500.00        3269.21     
  1571.43        2500.00        3268.39     
  1568.92        2500.00        3270.19     
  1566.42        2500.00        3271.58     
  1563.91        2500.00        3277.12     
  1561.40        2500.00        3272.89     
  1558.90        2500.00        3273.46     
  1556.39        2500.00        3274.57     
  1553.88        2500.00        3275.03     
  1551.38        2500.00        3275.92     
  1548.87        2500.00        3280.37     
  1546.37        2500.00        3284.69     
  1543.86        2500.00        3279.22     
  1541.35        2500.00        3279.65     
  1538.85        2500.00        3280.33     
  1536.34        2500.00        3280.92     
  1533.83        2500.00        3282.07     
  1531.33        2500.00        3283.00     
  1528.82        2500.00        3261.24     
  1526.32        2500.00        3259.62     
  1523.81        2500.00        3260.56     
  1521.30        2500.00        3262.35     
  1518.80        2500.00        3264.21     
  1516.29        2500.00        3265.02     
  1513.78        2500.00        3266.40     
  1511.28        2500.00        3268.15     
  1508.77        2500.00        3269.30     
  1506.27        2500.00        3270.62     
  1503.76        2500.00        3272.04     
  1501.25        2500.00        3273.02     
  1498.75        2500.00        3275.15     
  1496.24        2500.00        3275.85     
  1493.73        2500.00        3268.71     
  1491.23        2500.00        3262.56     
  1488.72        2500.00        3264.60     
  1486.22        2500.00        3266.51     
  1483.71        2500.00        3268.48     
  1481.20        2500.00        3270.40     
  1478.70        2500.00        3272.67     
  1476.19        2500.00        3274.67     
  1473.68        2500.00        3276.68     
  1471.18        2500.00        3278.85     
  1468.67        2500.00        3280.69     
  1466.17        2500.00        3283.30     
  1463.66        2500.00        3284.22     
  1461.15        2500.00        3287.37     
  1458.65        2500.00        3289.36     
  1456.14        2500.00        3291.49     
  1453.63        2500.00        3293.64     
  1451.13        2500.00        3296.08     
  1448.62        2500.00        3298.13     
  1446.12        2500.00        3288.44     
  1443.61        2500.00        3118.31     
  1441.10        2500.00        3125.55     
  1438.60        2500.00        3129.00     
  1436.09        2500.00        3132.23     
  1433.58        2500.00        3135.94     
  1431.08        2500.00        3138.68     
  1428.57        2500.00        3141.86     
  1426.07        2500.00        3145.19     
  1423.56        2500.00        3148.78     
  1421.05        2500.00        3150.37     
  1418.55        2500.00        3155.19     
  1416.04        2500.00        3158.27     
  1413.53        2500.00        3161.54     
  1411.03        2500.00        3164.86     
  1408.52        2500.00        3168.44     
  1406.02        2500.00        3171.52     
  1403.51        2500.00        3174.87     
  1401.00        2500.00        3178.22     
  1398.50        2500.00        3181.69     
  1395.99        2500.00        3184.66     
  1393.48        2500.00        3187.83     
  1390.98        2500.00        3191.22     
  1388.47        2500.00        3194.56     
  1385.96        2500.00        3197.81     
  1383.46        2500.00        3201.03     
  1380.95        2500.00        3204.04     
  1378.45        2500.00        3207.26     
  1375.94        2500.00        3210.59     
  1373.43        2500.00        3213.64     
  1370.93        2500.00        3216.67     
  1368.42        2500.00        3219.62     
  1365.91        2500.00        3222.57     
  1363.41        2500.00        3221.23     
  1360.90        2500.00        3229.29     
  1358.40        2500.00        3229.52     
  1355.89        2500.00        3237.18     
  1353.38        2500.00        3236.52     
  1350.88        2500.00        3239.29     
  1348.37        2500.00        3238.48     
  1345.86        2500.00        3242.76     
  1343.36        2500.00        3244.37     
  1340.85        2500.00        3233.24     
  1338.35        2500.00        3251.39     
  1335.84        2500.00        3252.14     
  1333.33        2500.00        3253.91     
  1330.83        2500.00        3255.26     
  1328.32        2500.00        3254.15     
  1325.81        2500.00        3257.48     
  1323.31        2500.00        3260.86     
  1320.80        2500.00        3260.34     
  1318.30        2500.00        3261.20     
  1315.79        2500.00        3260.80     
  1313.28        2500.00        3262.66     
  1310.78        2500.00        3262.68     
  1308.27        2500.00        3263.61     
  1305.76        2500.00        3262.68     
  1303.26        2500.00        3263.94     
  1300.75        2500.00        3259.14     
  1298.25        2500.00        3263.20     
  1295.74        2500.00        3262.38     
  1293.23        2500.00        3272.29     
  1290.73        2500.00        2814.64     
  1288.22        2500.00        2783.05     
  1285.71        2500.00        2783.30     
  1283.21        2500.00        2791.36     
  1280.70        2500.00        2804.44     
  1278.20        2500.00        2811.42     
  1275.69        2500.00        2815.56     
  1273.18        2500.00        2834.47     
  1270.68        2500.00        2832.01     
  1268.17        2500.00        2792.98     
  1265.66        2500.00        3045.56     
  1263.16        2500.00        2915.53     
  1260.65        2500.00        2744.46     
  1258.15        2500.00        2887.17     
  1255.64        2500.00        2761.97     
  1253.13        2500.00        2866.41     
  1250.63        2500.00        2847.64     
  1248.12        2500.00        2897.49     
  1245.61        2500.00        3237.84     
  1243.11        2500.00        2822.73     
  1240.60        2500.00        2623.33     
  1238.10        2500.00        2867.91     
  1235.59        2500.00        3002.07     
  1233.08        2500.00        2826.60     
  1230.58        2500.00        2677.15     
  1228.07        2500.00        2677.57     
  1225.56        2500.00        2670.03     
  1223.06        2500.00        2670.14     
  1220.55        2500.00        2670.25     
  1218.05        2500.00        2670.37     
  1215.54        2500.00        2670.48     
  1213.03        2500.00        2670.60     
  1210.53        2500.00        2670.71     
  1208.02        2500.00        2670.83     
  1205.51        2500.00        2670.94     
  1203.01        2500.00        2671.06     
  1200.50        2500.00        2671.17     
  1197.99        2500.00        2671.29     
  1195.49        2500.00        2671.40     
  1192.98        2500.00        2671.52     
  1190.48        2500.00        2675.63     
  1187.97        2500.00        2675.75     
  1185.46        2500.00        2675.87     
  1182.96        2500.00        2675.99     
  1180.45        2500.00        2672.09     
  1177.94        2500.00        2676.24     
  1175.44        2500.00        2676.36     
  1172.93        2500.00        2676.48     
  1170.43        2500.00        2676.60     
  1167.92        2500.00        2676.72     
  1165.41        2500.00        2676.84     
  1162.91        2500.00        2676.96     
  1160.40        2500.00        2677.08     
  1157.89        2500.00        2677.20     
  1155.39        2500.00        2677.32     
  1152.88        2500.00        2677.44     
  1150.38        2500.00        2677.56     
  1147.87        2500.00        2677.69     
  1145.36        2500.00        2677.81     
  1142.86        2500.00        2677.93     
  1140.35        2500.00        2678.05     
  1137.84        2500.00        2678.17     
  1135.34        2500.00        2678.29     
  1132.83        2500.00        2678.41     
  1130.33        2500.00        2678.53     
  1127.82        2500.00        2678.66     
  1125.31        2500.00        2678.78     
  1122.81        2500.00        2678.90     
  1120.30        2500.00        2679.02     
  1117.79        2500.00        2679.14     
  1115.29        2500.00        2679.26     
  1112.78        2500.00        2679.39     
  1110.28        2500.00        2679.51     
  1107.77        2500.00        2679.63     
  1105.26        2500.00        2679.75     
  1102.76        2500.00        2679.87     
  1100.25        2500.00        2680.00     
  1097.74        2500.00        2680.12     
  1095.24        2500.00        2679.80     
  1092.73        2500.00        2679.92     
  1090.23        2500.00        2680.04     
  1087.72        2500.00        2680.16     
  1085.21        2500.00        2680.28     
  1082.71        2500.00        2680.40     
  1080.20        2500.00        2680.52     
  1077.69        2500.00        2680.64     
  1075.19        2500.00        2680.76     
  1072.68        2500.00        2680.88     
  1070.18        2500.00        2681.01     
  1067.67        2500.00        2681.13     
  1065.16        2500.00        2681.25     
  1062.66        2500.00        2681.37     
  1060.15        2500.00        2681.49     
  1057.64        2500.00        2681.61     
  1055.14        2500.00        2681.73     
  1052.63        2500.00        2681.85     
  1050.13        2500.00        2681.97     
  1047.62        2500.00        2682.09     
  1045.11        2500.00        2682.21     
  1042.61        2500.00        2682.33     
  1040.10        2500.00        2682.45     
  1037.59        2500.00        2682.58     
  1035.09        2500.00        2682.70     
  1032.58        2500.00        2682.82     
  1030.08        2500.00        2682.94     
  1027.57        2500.00        2683.06     
  1025.06        2500.00        2683.18     
  1022.56        2500.00        2683.30     
  1020.05        2500.00        2683.42     
  1017.54        2500.00        2683.54     
  1015.04        2500.00        2683.66     
  1012.53        2500.00        2683.78     
  1010.03        2500.00        2683.90     
  1007.52        2500.00        2684.02     
  1005.01        2500.00        2684.14     
  1002.51        2500.00        2684.26     
  1000.00        2500.00        2684.38     
