|6.6.6
Archiving\03_Data\Deq/QFM_m3/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.852372       0.864921E-004  0.867939E-001  0.768733E-001 -0.188787E-001 -0.428519E-001 -0.377621       0.423227     
  1881.41        2500.00       0.852534       0.785777E-004  0.854006E-001  0.721358E-001 -0.146029E-001 -0.421544E-001 -0.388787       0.435396     
  1878.21        2500.00       0.852543       0.781199E-004  0.853200E-001  0.718618E-001 -0.143556E-001 -0.421141E-001 -0.389433       0.436100     
  1875.00        2500.00       0.852546       0.779553E-004  0.852910E-001  0.717633E-001 -0.142667E-001 -0.420996E-001 -0.389665       0.436353     
  1871.79        2500.00       0.852548       0.778706E-004  0.852761E-001  0.717126E-001 -0.142209E-001 -0.420921E-001 -0.389784       0.436483     
  1868.59        2500.00       0.852042       0.776602E-004  0.841252E-001  0.688557E-001 -0.114034E-001 -0.415192E-001 -0.396167       0.443989     
  1865.38        2500.00       0.851706       0.775206E-004  0.833614E-001  0.669598E-001 -0.953364E-002 -0.411390E-001 -0.400402       0.448970     
  1862.18        2500.00       0.851467       0.774213E-004  0.828176E-001  0.656099E-001 -0.820233E-002 -0.408683E-001 -0.403418       0.452516     
  1858.97        2500.00       0.851288       0.773469E-004  0.824107E-001  0.645998E-001 -0.720614E-002 -0.406657E-001 -0.405674       0.455170     
  1855.77        2500.00       0.851149       0.772892E-004  0.820948E-001  0.638155E-001 -0.643269E-002 -0.405084E-001 -0.407426       0.457231     
  1852.56        2500.00       0.851038       0.772430E-004  0.818424E-001  0.631890E-001 -0.581478E-002 -0.403827E-001 -0.408826       0.458877     
  1849.36        2500.00       0.850947       0.772053E-004  0.816361E-001  0.626769E-001 -0.530977E-002 -0.402801E-001 -0.409970       0.460222     
  1846.15        2500.00       0.850872       0.771739E-004  0.814643E-001  0.622506E-001 -0.488932E-002 -0.401946E-001 -0.410922       0.461342     
  1842.95        2500.00       0.850751       0.777700E-004  0.808112E-001  0.606726E-001 -0.340245E-002 -0.398705E-001 -0.414812       0.465772     
  1839.74        2500.00       0.850646       0.782870E-004  0.802446E-001  0.593038E-001 -0.211272E-002 -0.395895E-001 -0.418185       0.469615     
  1836.54        2500.00       0.850554       0.787398E-004  0.797485E-001  0.581052E-001 -0.983371E-003 -0.393433E-001 -0.421140       0.472980     
  1833.33        2500.00       0.850472       0.791395E-004  0.793105E-001  0.570470E-001  0.137655E-004 -0.391260E-001 -0.423748       0.475951     
  1830.13        2500.00       0.850400       0.794950E-004  0.789209E-001  0.561058E-001  0.900622E-003 -0.389328E-001 -0.426068       0.478594     
  1826.92        2500.00       0.850336       0.798133E-004  0.785722E-001  0.552632E-001  0.169454E-002 -0.387598E-001 -0.428145       0.480959     
  1823.72        2500.00       0.850277       0.800998E-004  0.782582E-001  0.545045E-001  0.240939E-002 -0.386040E-001 -0.430015       0.483089     
  1820.51        2500.00       0.850225       0.803592E-004  0.779739E-001  0.538178E-001  0.305643E-002 -0.384630E-001 -0.431707       0.485017     
  1817.31        2500.00       0.849948       0.779590E-004  0.773044E-001  0.526043E-001  0.427133E-002 -0.381324E-001 -0.434680       0.488606     
  1814.10        2500.00       0.849695       0.757558E-004  0.766899E-001  0.514904E-001  0.538651E-002 -0.378289E-001 -0.437409       0.491900     
  1810.90        2500.00       0.849461       0.737262E-004  0.761237E-001  0.504643E-001  0.641378E-002 -0.375494E-001 -0.439922       0.494935     
  1807.69        2500.00       0.849246       0.718506E-004  0.756006E-001  0.495160E-001  0.736313E-002 -0.372911E-001 -0.442246       0.497739     
  1804.49        2500.00       0.849045       0.701121E-004  0.751156E-001  0.486370E-001  0.824311E-002 -0.370516E-001 -0.444399       0.500339     
  1801.28        2500.00       0.848860       0.684961E-004  0.746649E-001  0.478200E-001  0.906104E-002 -0.368290E-001 -0.446400       0.502755     
  1798.08        2500.00       0.848686       0.669902E-004  0.742448E-001  0.470586E-001  0.982328E-002 -0.366216E-001 -0.448265       0.505007     
  1794.87        2500.00       0.848524       0.655835E-004  0.738524E-001  0.463474E-001  0.105353E-001 -0.364279E-001 -0.450008       0.507111     
  1791.67        2500.00       0.847000       0.601181E-004  0.732240E-001  0.457208E-001  0.115228E-001 -0.361165E-001 -0.450371       0.508960     
  1788.46        2500.00       0.845562       0.549623E-004  0.726312E-001  0.451296E-001  0.124543E-001 -0.358228E-001 -0.450715       0.510705     
  1785.26        2500.00       0.844204       0.500905E-004  0.720710E-001  0.445710E-001  0.133345E-001 -0.355453E-001 -0.451039       0.512354     
  1782.05        2500.00       0.842918       0.454798E-004  0.715409E-001  0.440424E-001  0.141675E-001 -0.352827E-001 -0.451346       0.513914     
  1778.85        2500.00       0.841700       0.411098E-004  0.710384E-001  0.435413E-001  0.149571E-001 -0.350337E-001 -0.451636       0.515393     
  1775.64        2500.00       0.840543       0.369622E-004  0.705615E-001  0.430657E-001  0.157065E-001 -0.347974E-001 -0.451912       0.516796     
  1772.44        2500.00       0.839444       0.330203E-004  0.701083E-001  0.426138E-001  0.164187E-001 -0.345729E-001 -0.452175       0.518130     
  1769.23        2500.00       0.838398       0.292693E-004  0.696770E-001  0.421837E-001  0.170964E-001 -0.343592E-001 -0.452424       0.519400     
  1766.03        2500.00       0.838055       0.371527E-004  0.691507E-001  0.413501E-001  0.179249E-001 -0.340998E-001 -0.454659       0.522240     
  1762.82        2500.00       0.837727       0.447047E-004  0.686466E-001  0.405516E-001  0.187187E-001 -0.338513E-001 -0.456800       0.524962     
  1759.62        2500.00       0.837413       0.519457E-004  0.681632E-001  0.397860E-001  0.194797E-001 -0.336131E-001 -0.458852       0.527571     
  1756.41        2500.00       0.837111       0.588947E-004  0.676993E-001  0.390512E-001  0.202101E-001 -0.333844E-001 -0.460822       0.530076     
  1753.21        2500.00       0.836822       0.655689E-004  0.672538E-001  0.383455E-001  0.209116E-001 -0.331648E-001 -0.462714       0.532481     
  1750.00        2500.00       0.836543       0.719843E-004  0.668255E-001  0.376671E-001  0.215858E-001 -0.329537E-001 -0.464532       0.534793     
  1746.79        2500.00       0.836275       0.781557E-004  0.664135E-001  0.370146E-001  0.222345E-001 -0.327506E-001 -0.466282       0.537017     
  1743.59        2500.00       0.836017       0.840967E-004  0.660169E-001  0.363864E-001  0.228589E-001 -0.325552E-001 -0.467966       0.539157     
  1740.38        2500.00       0.834961       0.855274E-004  0.654366E-001  0.358817E-001  0.235599E-001 -0.322694E-001 -0.468484       0.540828     
  1737.18        2500.00       0.833942       0.869087E-004  0.648763E-001  0.353944E-001  0.242367E-001 -0.319936E-001 -0.468984       0.542442     
  1733.97        2500.00       0.832957       0.882431E-004  0.643350E-001  0.349236E-001  0.248905E-001 -0.317270E-001 -0.469467       0.544000     
  1730.77        2500.00       0.832005       0.895330E-004  0.638117E-001  0.344685E-001  0.255226E-001 -0.314694E-001 -0.469934       0.545506     
  1727.56        2500.00       0.831084       0.907805E-004  0.633057E-001  0.340284E-001  0.261339E-001 -0.312203E-001 -0.470386       0.546963     
  1724.36        2500.00       0.830193       0.919878E-004  0.628159E-001  0.336025E-001  0.267254E-001 -0.309792E-001 -0.470823       0.548373     
  1721.15        2500.00       0.829330       0.931567E-004  0.623418E-001  0.331901E-001  0.272982E-001 -0.307457E-001 -0.471246       0.549739     
  1717.95        2500.00       0.828494       0.942891E-004  0.618824E-001  0.327907E-001  0.278530E-001 -0.305196E-001 -0.471656       0.551061     
  1714.74        2500.00       0.827149       0.943901E-004  0.613042E-001  0.324022E-001  0.284955E-001 -0.302348E-001 -0.471554       0.552344     
  1711.54        2500.00       0.825842       0.944882E-004  0.607426E-001  0.320249E-001  0.291195E-001 -0.299583E-001 -0.471455       0.553589     
  1708.33        2500.00       0.824573       0.945835E-004  0.601970E-001  0.316584E-001  0.297257E-001 -0.296896E-001 -0.471358       0.554800     
  1705.13        2500.00       0.823339       0.946761E-004  0.596667E-001  0.313021E-001  0.303150E-001 -0.294284E-001 -0.471265       0.555976     
  1701.92        2500.00       0.822139       0.947662E-004  0.591510E-001  0.309556E-001  0.308880E-001 -0.291745E-001 -0.471174       0.557120     
  1698.72        2500.00       0.820972       0.948539E-004  0.586494E-001  0.306186E-001  0.314453E-001 -0.289275E-001 -0.471085       0.558232     
  1695.51        2500.00       0.819836       0.949391E-004  0.581613E-001  0.302907E-001  0.319877E-001 -0.286871E-001 -0.470999       0.559315     
  1692.31        2500.00       0.818730       0.950222E-004  0.576861E-001  0.299715E-001  0.325157E-001 -0.284531E-001 -0.470915       0.560369     
  1689.10        2500.00       0.817553       0.111363E-003  0.572433E-001  0.296819E-001  0.329628E-001 -0.282350E-001 -0.470666       0.561349     
  1685.90        2500.00       0.816403       0.127316E-003  0.568111E-001  0.293993E-001  0.333993E-001 -0.280221E-001 -0.470423       0.562305     
  1682.69        2500.00       0.815281       0.142893E-003  0.563890E-001  0.291233E-001  0.338254E-001 -0.278143E-001 -0.470186       0.563239     
  1679.49        2500.00       0.814184       0.158107E-003  0.559767E-001  0.288537E-001  0.342417E-001 -0.276112E-001 -0.469954       0.564151     
  1676.28        2500.00       0.813113       0.172972E-003  0.555739E-001  0.285903E-001  0.346484E-001 -0.274129E-001 -0.469727       0.565042     
  1673.08        2500.00       0.812066       0.187499E-003  0.551803E-001  0.283329E-001  0.350459E-001 -0.272190E-001 -0.469506       0.565912     
  1669.87        2500.00       0.811043       0.201700E-003  0.547955E-001  0.280813E-001  0.354344E-001 -0.270295E-001 -0.469290       0.566764     
  1666.67        2500.00       0.810042       0.215585E-003  0.544193E-001  0.278353E-001  0.358143E-001 -0.268442E-001 -0.469078       0.567596     
  1663.46        2500.00       0.806096       0.103000E-003  0.529984E-001  0.275337E-001  0.372162E-001 -0.261455E-001 -0.465862       0.568060     
  1660.26        2500.00       0.804159       0.110707E-003  0.526108E-001  0.273707E-001  0.377113E-001 -0.259532E-001 -0.464548       0.568539     
  1657.05        2500.00       0.800260       0.108954E-003  0.521254E-001  0.273128E-001  0.385882E-001 -0.257094E-001 -0.461208       0.568522     
  1653.85        2500.00       0.796326       0.107185E-003  0.516357E-001  0.272544E-001  0.394728E-001 -0.254634E-001 -0.457838       0.568505     
  1650.64        2500.00       0.792558       0.115138E-003  0.510328E-001  0.273845E-001  0.401297E-001 -0.251644E-001 -0.453426       0.567370     
  1647.44        2500.00       0.788742       0.123192E-003  0.504221E-001  0.275161E-001  0.407949E-001 -0.248616E-001 -0.448957       0.566220     
  1644.23        2500.00       0.784878       0.131349E-003  0.498036E-001  0.276495E-001  0.414686E-001 -0.245550E-001 -0.444431       0.565055     
  1641.03        2500.00       0.780963       0.139612E-003  0.491772E-001  0.277846E-001  0.421511E-001 -0.242443E-001 -0.439847       0.563875     
  1637.82        2500.00       0.777348       0.144824E-003  0.487443E-001  0.277591E-001  0.428650E-001 -0.240275E-001 -0.436501       0.563667     
  1634.62        2500.00       0.773683       0.150108E-003  0.483054E-001  0.277332E-001  0.435889E-001 -0.238076E-001 -0.433108       0.563455     
  1631.41        2500.00       0.769966       0.155467E-003  0.478603E-001  0.277070E-001  0.443229E-001 -0.235847E-001 -0.429668       0.563241     
  1628.21        2500.00       0.766196       0.160902E-003  0.474090E-001  0.276803E-001  0.450673E-001 -0.233586E-001 -0.426179       0.563024     
  1625.00        2500.00       0.762373       0.166414E-003  0.469512E-001  0.276533E-001  0.458223E-001 -0.231292E-001 -0.422640       0.562803     
  1621.79        2500.00       0.758495       0.172005E-003  0.464868E-001  0.276260E-001  0.465881E-001 -0.228966E-001 -0.419051       0.562580     
  1618.59        2500.00       0.754561       0.177677E-003  0.460158E-001  0.275982E-001  0.473650E-001 -0.226607E-001 -0.415410       0.562353     
  1615.38        2500.00       0.750570       0.183431E-003  0.455379E-001  0.275700E-001  0.481532E-001 -0.224213E-001 -0.411716       0.562122     
  1612.18        2500.00       0.747056       0.190813E-003  0.451143E-001  0.276023E-001  0.487498E-001 -0.222100E-001 -0.408085       0.561582     
  1608.97        2500.00       0.743476       0.198331E-003  0.446830E-001  0.276351E-001  0.493573E-001 -0.219949E-001 -0.404387       0.561032     
  1605.77        2500.00       0.739831       0.205988E-003  0.442437E-001  0.276686E-001  0.499760E-001 -0.217758E-001 -0.400622       0.560472     
  1602.56        2500.00       0.736117       0.213788E-003  0.437962E-001  0.277027E-001  0.506064E-001 -0.215526E-001 -0.396785       0.559902     
  1599.36        2500.00       0.732333       0.221735E-003  0.433403E-001  0.277374E-001  0.512486E-001 -0.213252E-001 -0.392876       0.559320     
  1596.15        2500.00       0.728478       0.229834E-003  0.428756E-001  0.277728E-001  0.519030E-001 -0.210934E-001 -0.388893       0.558728     
  1592.95        2500.00       0.724548       0.238088E-003  0.424021E-001  0.278089E-001  0.525701E-001 -0.208572E-001 -0.384833       0.558124     
  1589.74        2500.00       0.720541       0.246503E-003  0.419193E-001  0.278457E-001  0.532501E-001 -0.206165E-001 -0.380694       0.557508     
  1586.54        2500.00       0.716752       0.255467E-003  0.414923E-001  0.279199E-001  0.538415E-001 -0.204037E-001 -0.376599       0.556741     
  1583.33        2500.00       0.712877       0.264634E-003  0.410556E-001  0.279959E-001  0.544463E-001 -0.201861E-001 -0.372410       0.555957     
  1580.13        2500.00       0.708912       0.274013E-003  0.406089E-001  0.280737E-001  0.550651E-001 -0.199635E-001 -0.368124       0.555154     
  1576.92        2500.00       0.704855       0.283611E-003  0.401517E-001  0.281532E-001  0.556984E-001 -0.197357E-001 -0.363739       0.554333     
  1573.72        2500.00       0.700702       0.293436E-003  0.396837E-001  0.282347E-001  0.563466E-001 -0.195026E-001 -0.359250       0.553492     
  1570.51        2500.00       0.696449       0.303495E-003  0.392045E-001  0.283180E-001  0.570103E-001 -0.192638E-001 -0.354653       0.552631     
  1567.31        2500.00       0.692094       0.313798E-003  0.387138E-001  0.284034E-001  0.576900E-001 -0.190193E-001 -0.349946       0.551750     
  1564.10        2500.00       0.687632       0.324352E-003  0.382110E-001  0.284909E-001  0.583864E-001 -0.187688E-001 -0.345123       0.550847     
  1560.90        2500.00       0.683510       0.333636E-003  0.377797E-001  0.286296E-001  0.589730E-001 -0.185543E-001 -0.340431       0.549760     
  1557.69        2500.00       0.679262       0.343200E-003  0.373354E-001  0.287725E-001  0.595773E-001 -0.183332E-001 -0.335597       0.548640     
  1554.49        2500.00       0.674884       0.353058E-003  0.368775E-001  0.289199E-001  0.602002E-001 -0.181054E-001 -0.330615       0.547485     
  1551.28        2500.00       0.670370       0.363224E-003  0.364052E-001  0.290718E-001  0.608426E-001 -0.178705E-001 -0.325477       0.546295     
  1548.08        2500.00       0.665712       0.373713E-003  0.359180E-001  0.292285E-001  0.615053E-001 -0.176281E-001 -0.320176       0.545067     
  1544.87        2500.00       0.660904       0.384539E-003  0.354151E-001  0.293902E-001  0.621894E-001 -0.173779E-001 -0.314705       0.543799     
  1541.67        2500.00       0.655939       0.395719E-003  0.348957E-001  0.295573E-001  0.628959E-001 -0.171195E-001 -0.309054       0.542490     
  1538.46        2500.00       0.650808       0.407272E-003  0.343590E-001  0.297299E-001  0.636259E-001 -0.168525E-001 -0.303215       0.541137     
  1535.26        2500.00       0.646147       0.418025E-003  0.339246E-001  0.299474E-001  0.642506E-001 -0.166364E-001 -0.297758       0.539707     
  1532.05        2500.00       0.641294       0.429219E-003  0.334723E-001  0.301737E-001  0.649008E-001 -0.164115E-001 -0.292076       0.538218     
  1528.85        2500.00       0.636238       0.440882E-003  0.330011E-001  0.304095E-001  0.655784E-001 -0.161771E-001 -0.286157       0.536666     
  1525.64        2500.00       0.630966       0.453044E-003  0.325098E-001  0.306554E-001  0.662849E-001 -0.159327E-001 -0.279985       0.535048     
  1522.44        2500.00       0.625464       0.465738E-003  0.319969E-001  0.309121E-001  0.670223E-001 -0.156777E-001 -0.273543       0.533360     
  1519.23        2500.00       0.619715       0.478998E-003  0.314612E-001  0.311802E-001  0.677926E-001 -0.154112E-001 -0.266813       0.531596     
  1516.03        2500.00       0.613704       0.492865E-003  0.309009E-001  0.314606E-001  0.685981E-001 -0.151326E-001 -0.259775       0.529751     
  1512.82        2500.00       0.607412       0.507380E-003  0.303145E-001  0.317541E-001  0.694413E-001 -0.148409E-001 -0.252408       0.527820     
  1509.62        2500.00       0.601886       0.525311E-003  0.298487E-001  0.320657E-001  0.701447E-001 -0.146093E-001 -0.245833       0.525972     
  1506.41        2500.00       0.596059       0.544220E-003  0.293575E-001  0.323943E-001  0.708864E-001 -0.143650E-001 -0.238899       0.524023     
  1503.21        2500.00       0.589904       0.564191E-003  0.288387E-001  0.327414E-001  0.716697E-001 -0.141070E-001 -0.231577       0.521966     
  1500.00        2500.00       0.583395       0.585313E-003  0.282899E-001  0.331085E-001  0.724982E-001 -0.138341E-001 -0.223831       0.519789     
  1496.79        2500.00       0.577083       0.591617E-003  0.277695E-001  0.335428E-001  0.732426E-001 -0.135758E-001 -0.216028       0.517374     
  1493.59        2500.00       0.568014       0.540103E-003  0.268636E-001  0.347261E-001  0.739528E-001 -0.131324E-001 -0.202429       0.511466     
  1490.38        2500.00       0.557916       0.579178E-003  0.262085E-001  0.350872E-001  0.756565E-001 -0.128024E-001 -0.192132       0.509487     
  1487.18        2500.00       0.548297       0.616405E-003  0.255844E-001  0.354313E-001  0.772797E-001 -0.124880E-001 -0.182322       0.507602     
  1483.97        2500.00       0.537911       0.674051E-003  0.247861E-001  0.364804E-001  0.783938E-001 -0.120935E-001 -0.168793       0.502641     
  1480.77        2500.00       0.527970       0.729228E-003  0.240219E-001  0.374845E-001  0.794601E-001 -0.117160E-001 -0.155844       0.497893     
  1477.56        2500.00       0.519377       0.751084E-003  0.234591E-001  0.380474E-001  0.806351E-001 -0.114351E-001 -0.146009       0.495174     
  1474.36        2500.00       0.510468       0.756615E-003  0.228298E-001  0.389329E-001  0.815832E-001 -0.111239E-001 -0.134581       0.491134     
  1471.15        2500.00       0.510468       0.756615E-003  0.228298E-001  0.389329E-001  0.815832E-001 -0.111239E-001 -0.134581       0.491134     
  1467.95        2500.00       0.510468       0.756615E-003  0.228298E-001  0.389329E-001  0.815832E-001 -0.111239E-001 -0.134581       0.491134     
  1464.74        2500.00       0.510468       0.756615E-003  0.228298E-001  0.389329E-001  0.815832E-001 -0.111239E-001 -0.134581       0.491134     
  1461.54        2500.00       0.476193       0.604122E-003  0.206229E-001  0.422597E-001  0.853436E-001 -0.100305E-001 -0.915622E-001  0.476570     
  1458.33        2500.00       0.476193       0.604122E-003  0.206229E-001  0.422597E-001  0.853436E-001 -0.100305E-001 -0.915622E-001  0.476570     
  1455.13        2500.00       0.476193       0.604122E-003  0.206229E-001  0.422597E-001  0.853436E-001 -0.100305E-001 -0.915622E-001  0.476570     
  1451.92        2500.00       0.476193       0.604122E-003  0.206229E-001  0.422597E-001  0.853436E-001 -0.100305E-001 -0.915622E-001  0.476570     
  1448.72        2500.00       0.476193       0.604122E-003  0.206229E-001  0.422597E-001  0.853436E-001 -0.100305E-001 -0.915622E-001  0.476570     
  1445.51        2500.00       0.476193       0.604122E-003  0.206229E-001  0.422597E-001  0.853436E-001 -0.100305E-001 -0.915622E-001  0.476570     
  1442.31        2500.00       0.476193       0.604122E-003  0.206229E-001  0.422597E-001  0.853436E-001 -0.100305E-001 -0.915622E-001  0.476570     
  1439.10        2500.00       0.476193       0.604122E-003  0.206229E-001  0.422597E-001  0.853436E-001 -0.100305E-001 -0.915622E-001  0.476570     
  1435.90        2500.00       0.426112       0.414234E-003  0.177483E-001  0.468838E-001  0.903646E-001 -0.860540E-002 -0.298216E-001  0.456904     
  1432.69        2500.00       0.421142       0.395916E-003  0.174533E-001  0.474821E-001  0.906536E-001 -0.846061E-002 -0.231107E-001  0.454444     
  1429.49        2500.00       0.417196       0.380160E-003  0.172607E-001  0.475402E-001  0.912103E-001 -0.836360E-002 -0.191354E-001  0.453912     
  1426.28        2500.00       0.417196       0.380160E-003  0.172607E-001  0.475402E-001  0.912103E-001 -0.836360E-002 -0.191354E-001  0.453912     
  1423.08        2500.00       0.415945       0.345252E-003  0.170399E-001  0.474722E-001  0.908217E-001 -0.825853E-002 -0.166472E-001  0.453282     
  1419.87        2500.00       0.415945       0.345252E-003  0.170399E-001  0.474722E-001  0.908217E-001 -0.825853E-002 -0.166472E-001  0.453282     
  1416.67        2500.00       0.415945       0.345252E-003  0.170399E-001  0.474722E-001  0.908217E-001 -0.825853E-002 -0.166472E-001  0.453282     
  1413.46        2500.00       0.415945       0.345252E-003  0.170399E-001  0.474722E-001  0.908217E-001 -0.825853E-002 -0.166472E-001  0.453282     
  1410.26        2500.00       0.413349       0.284755E-003  0.166785E-001  0.467621E-001  0.906118E-001 -0.808351E-002 -0.136956E-001  0.454093     
  1407.05        2500.00       0.413349       0.284755E-003  0.166785E-001  0.467621E-001  0.906118E-001 -0.808351E-002 -0.136956E-001  0.454093     
  1403.85        2500.00       0.413349       0.284755E-003  0.166785E-001  0.467621E-001  0.906118E-001 -0.808351E-002 -0.136956E-001  0.454093     
  1400.64        2500.00       0.413349       0.284755E-003  0.166785E-001  0.467621E-001  0.906118E-001 -0.808351E-002 -0.136956E-001  0.454093     
  1397.44        2500.00       0.413349       0.284755E-003  0.166785E-001  0.467621E-001  0.906118E-001 -0.808351E-002 -0.136956E-001  0.454093     
  1394.23        2500.00       0.413349       0.284755E-003  0.166785E-001  0.467621E-001  0.906118E-001 -0.808351E-002 -0.136956E-001  0.454093     
  1391.03        2500.00       0.413349       0.284755E-003  0.166785E-001  0.467621E-001  0.906118E-001 -0.808351E-002 -0.136956E-001  0.454093     
  1387.82        2500.00       0.413349       0.284755E-003  0.166785E-001  0.467621E-001  0.906118E-001 -0.808351E-002 -0.136956E-001  0.454093     
  1384.62        2500.00       0.407623       0.188835E-003  0.160032E-001  0.449785E-001  0.906213E-001 -0.775336E-002 -0.876862E-002  0.457107     
  1381.41        2500.00       0.407623       0.188835E-003  0.160032E-001  0.449785E-001  0.906213E-001 -0.775336E-002 -0.876862E-002  0.457107     
  1378.21        2500.00       0.407623       0.188835E-003  0.160032E-001  0.449785E-001  0.906213E-001 -0.775336E-002 -0.876862E-002  0.457107     
  1375.00        2500.00       0.407623       0.188835E-003  0.160032E-001  0.449785E-001  0.906213E-001 -0.775336E-002 -0.876862E-002  0.457107     
  1371.79        2500.00       0.407623       0.188835E-003  0.160032E-001  0.449785E-001  0.906213E-001 -0.775336E-002 -0.876862E-002  0.457107     
  1368.59        2500.00       0.407623       0.188835E-003  0.160032E-001  0.449785E-001  0.906213E-001 -0.775336E-002 -0.876862E-002  0.457107     
  1365.38        2500.00       0.407623       0.188835E-003  0.160032E-001  0.449785E-001  0.906213E-001 -0.775336E-002 -0.876862E-002  0.457107     
  1362.18        2500.00       0.407623       0.188835E-003  0.160032E-001  0.449785E-001  0.906213E-001 -0.775336E-002 -0.876862E-002  0.457107     
  1358.97        2500.00       0.401011       0.117765E-003  0.152865E-001  0.434596E-001  0.905153E-001 -0.740345E-002 -0.219574E-002  0.459209     
  1355.77        2500.00       0.401011       0.117765E-003  0.152865E-001  0.434596E-001  0.905153E-001 -0.740345E-002 -0.219574E-002  0.459209     
  1352.56        2500.00       0.401011       0.117765E-003  0.152865E-001  0.434596E-001  0.905153E-001 -0.740345E-002 -0.219574E-002  0.459209     
  1349.36        2500.00       0.401011       0.117765E-003  0.152865E-001  0.434596E-001  0.905153E-001 -0.740345E-002 -0.219574E-002  0.459209     
  1346.15        2500.00       0.401011       0.117765E-003  0.152865E-001  0.434596E-001  0.905153E-001 -0.740345E-002 -0.219574E-002  0.459209     
  1342.95        2500.00       0.401011       0.117765E-003  0.152865E-001  0.434596E-001  0.905153E-001 -0.740345E-002 -0.219574E-002  0.459209     
  1339.74        2500.00       0.401011       0.117765E-003  0.152865E-001  0.434596E-001  0.905153E-001 -0.740345E-002 -0.219574E-002  0.459209     
  1336.54        2500.00       0.401011       0.117765E-003  0.152865E-001  0.434596E-001  0.905153E-001 -0.740345E-002 -0.219574E-002  0.459209     
  1333.33        2500.00       0.393500       0.690117E-004  0.145270E-001  0.422663E-001  0.902325E-001 -0.703342E-002  0.636137E-002  0.460077     
  1330.13        2500.00       0.393500       0.690117E-004  0.145270E-001  0.422663E-001  0.902325E-001 -0.703342E-002  0.636137E-002  0.460077     
