|6.6.6
Archiving\03_Data\Deq/QFM_m3/WD94/WD94_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1483.97        2500.00        3346.70     
  1480.77        2500.00        3347.11     
  1477.56        2500.00        3347.49     
  1474.36        2500.00        3347.94     
  1471.15        2500.00        3348.39     
  1467.95        2500.00        3348.83     
  1464.74        2500.00        3349.28     
  1461.54        2500.00        3349.59     
  1458.33        2500.00        3350.04     
  1455.13        2500.00        3350.48     
  1451.92        2500.00        3350.93     
  1448.72        2500.00        3351.37     
  1445.51        2500.00        3351.82     
  1442.31        2500.00        3352.26     
  1439.10        2500.00        3352.70     
  1435.90        2500.00        3352.89     
  1432.69        2500.00        3353.32     
  1429.49        2500.00        3353.54     
  1426.28        2500.00        3353.98     
  1423.08        2500.00        3352.87     
  1419.87        2500.00        3353.31     
  1416.67        2500.00        3353.75     
  1413.46        2500.00        3354.19     
  1410.26        2500.00        3351.97     
  1407.05        2500.00        3352.40     
  1403.85        2500.00        3352.84     
  1400.64        2500.00        3353.28     
  1397.44        2500.00        3353.72     
  1394.23        2500.00        3354.15     
  1391.03        2500.00        3354.59     
  1387.82        2500.00        3355.03     
  1384.62        2500.00        3351.34     
  1381.41        2500.00        3351.78     
  1378.21        2500.00        3352.21     
  1375.00        2500.00        3352.64     
  1371.79        2500.00        3353.08     
  1368.59        2500.00        3353.51     
  1365.38        2500.00        3353.94     
  1362.18        2500.00        3354.37     
  1358.97        2500.00        3351.47     
  1355.77        2500.00        3351.90     
  1352.56        2500.00        3352.33     
  1349.36        2500.00        3352.76     
  1346.15        2500.00        3353.19     
  1342.95        2500.00        3353.62     
  1339.74        2500.00        3354.05     
  1336.54        2500.00        3354.47     
  1333.33        2500.00        3352.08     
  1330.13        2500.00        3352.50     
  1326.92        2500.00        3352.93     
  1323.72        2500.00        3353.36     
  1320.51        2500.00        3352.53     
  1317.31        2500.00        3351.96     
  1314.10        2500.00        3352.30     
  1310.90        2500.00        3352.73     
  1307.69        2500.00        3352.99     
  1304.49        2500.00        3353.41     
  1301.28        2500.00        3353.83     
  1298.08        2500.00        3354.26     
  1294.87        2500.00        3354.68     
  1291.67        2500.00        3355.10     
  1288.46        2500.00        3355.53     
  1285.26        2500.00        3355.95     
  1282.05        2500.00        3355.77     
  1278.85        2500.00        3356.20     
  1275.64        2500.00        3356.62     
  1272.44        2500.00        3357.04     
  1269.23        2500.00        3357.46     
  1266.03        2500.00        3357.88     
  1262.82        2500.00        3358.30     
  1259.62        2500.00        3358.72     
  1256.41        2500.00        3358.61     
  1253.21        2500.00        3359.03     
  1250.00        2500.00        3359.45     
  1246.79        2500.00        3359.87     
  1243.59        2500.00        3360.28     
  1240.38        2500.00        3360.70     
  1237.18        2500.00        3361.12     
  1233.97        2500.00        3361.54     
  1230.77        2500.00        3361.50     
  1227.56        2500.00        3361.91     
  1224.36        2500.00        3362.33     
  1221.15        2500.00        3362.75     
  1217.95        2500.00        3363.16     
  1214.74        2500.00        3363.58     
  1211.54        2500.00        3363.99     
  1208.33        2500.00        3364.41     
  1205.13        2500.00        3364.44     
  1201.92        2500.00        3364.85     
  1198.72        2500.00        3365.26     
  1195.51        2500.00        3365.68     
  1192.31        2500.00        3366.09     
  1189.10        2500.00        3366.51     
  1185.90        2500.00        3366.92     
  1182.69        2500.00        3367.33     
  1179.49        2500.00        3367.42     
  1176.28        2500.00        3367.83     
  1173.08        2500.00        3368.25     
  1169.87        2500.00        3368.66     
  1166.67        2500.00        3369.07     
  1163.46        2500.00        3369.48     
  1160.26        2500.00        3369.89     
  1157.05        2500.00        3370.30     
  1153.85        2500.00        3370.46     
  1150.64        2500.00        3370.87     
  1147.44        2500.00        3371.28     
  1144.23        2500.00        3371.69     
  1141.03        2500.00        3372.10     
  1137.82        2500.00        3372.51     
  1134.62        2500.00        3372.92     
  1131.41        2500.00        3373.33     
  1128.21        2500.00        3373.54     
  1125.00        2500.00        3373.95     
  1121.79        2500.00        3374.36     
  1118.59        2500.00        3374.77     
  1115.38        2500.00        3375.18     
  1112.18        2500.00        3375.58     
  1108.97        2500.00        3375.99     
  1105.77        2500.00        3376.40     
  1102.56        2500.00        3376.71     
  1099.36        2500.00        3377.11     
  1096.15        2500.00        3377.52     
  1092.95        2500.00        3377.92     
  1089.74        2500.00        3378.33     
  1086.54        2500.00        3378.73     
  1083.33        2500.00        3379.14     
  1080.13        2500.00        3379.54     
  1076.92        2500.00        3379.93     
  1073.72        2500.00        3380.33     
  1070.51        2500.00        3380.73     
  1067.31        2500.00        3381.14     
  1064.10        2500.00        3381.56     
  1060.90        2500.00        3381.98     
  1057.69        2500.00        3382.38     
  1054.49        2500.00        3382.79     
  1051.28        2500.00        3383.20     
  1048.08        2500.00        3383.60     
  1044.87        2500.00        3384.00     
  1041.67        2500.00        3384.40     
  1038.46        2500.00        3384.80     
  1035.26        2500.00        3385.20     
  1032.05        2500.00        3385.60     
  1028.85        2500.00        3386.01     
  1025.64        2500.00        3386.49     
  1022.44        2500.00        3386.89     
  1019.23        2500.00        3387.29     
  1016.03        2500.00        3387.69     
  1012.82        2500.00        3388.08     
  1009.62        2500.00        3388.48     
  1006.41        2500.00        3388.88     
  1003.21        2500.00        3389.28     
  1000.00        2500.00        3389.84     
