|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/ALH/ALH_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1167.01        500.000        2627.02     
  1165.68        500.000        2627.49     
  1164.35        500.000        2626.96     
  1163.03        500.000        2627.20     
  1161.70        500.000        2627.66     
  1160.38        500.000        2627.71     
  1159.05        500.000        2627.78     
  1157.73        500.000        2627.13     
  1156.40        500.000        2627.16     
  1155.08        500.000        2627.96     
  1153.75        500.000        2628.02     
  1152.43        500.000        2628.07     
  1151.10        500.000        2627.19     
  1149.77        500.000        2628.12     
  1148.45        500.000        2627.13     
  1147.12        500.000        2628.21     
  1145.80        500.000        2627.21     
  1144.47        500.000        2628.39     
  1143.15        500.000        2628.47     
  1141.82        500.000        2628.51     
  1140.50        500.000        2628.57     
  1139.17        500.000        2627.60     
  1137.85        500.000        2628.75     
  1136.52        500.000        2628.73     
  1135.19        500.000        2628.80     
  1133.87        500.000        2627.96     
  1132.54        500.000        2628.45     
  1131.22        500.000        2627.56     
  1129.89        500.000        2627.78     
  1128.57        500.000        2627.82     
  1127.24        500.000        2627.86     
  1125.92        500.000        2627.94     
  1124.59        500.000        2628.00     
  1123.27        500.000        2628.02     
  1121.94        500.000        2627.99     
  1120.61        500.000        2628.08     
  1119.29        500.000        2628.15     
  1117.96        500.000        2628.17     
  1116.64        500.000        2628.03     
  1115.31        500.000        2628.04     
  1113.99        500.000        2627.82     
  1112.66        500.000        2628.28     
  1111.34        500.000        2628.33     
  1110.01        500.000        2628.31     
  1108.69        500.000        2628.29     
  1107.36        500.000        2628.33     
  1106.04        500.000        2628.24     
  1104.71        500.000        2628.32     
  1103.38        500.000        2628.36     
  1102.06        500.000        2628.47     
  1100.73        500.000        2628.33     
  1099.41        500.000        2628.55     
  1098.08        500.000        2628.48     
  1096.76        500.000        2628.53     
  1095.43        500.000        2628.50     
  1094.11        500.000        2628.63     
  1092.78        500.000        2630.63     
  1091.46        500.000        2628.64     
  1090.13        500.000        2630.75     
  1088.80        500.000        2628.66     
  1087.48        500.000        2628.82     
  1086.15        500.000        2628.85     
  1084.83        500.000        2628.88     
  1083.50        500.000        2628.91     
  1082.18        500.000        2631.09     
  1080.85        500.000        2631.15     
  1079.53        500.000        2628.98     
  1078.20        500.000        2628.80     
  1076.88        500.000        2631.32     
  1075.55        500.000        2628.91     
  1074.22        500.000        2628.96     
  1072.90        500.000        2629.02     
  1071.57        500.000        2629.08     
  1070.25        500.000        2629.13     
  1068.92        500.000        2629.19     
  1067.60        500.000        2629.24     
  1066.27        500.000        2629.43     
  1064.95        500.000        2631.84     
  1063.62        500.000        2631.91     
  1062.30        500.000        2631.97     
  1060.97        500.000        2632.03     
  1059.64        500.000        2632.09     
  1058.32        500.000        2632.13     
  1056.99        500.000        2632.19     
  1055.67        500.000        2632.26     
  1054.34        500.000        2632.31     
  1053.02        500.000        2632.35     
  1051.69        500.000        2632.42     
  1050.37        500.000        2632.09     
  1049.04        500.000        2631.64     
  1047.72        500.000        2629.77     
  1046.39        500.000        2630.13     
  1045.06        500.000        2631.19     
  1043.74        500.000        2630.24     
  1042.41        500.000        2630.30     
  1041.09        500.000        2630.35     
  1039.76        500.000        2630.41     
  1038.44        500.000        2630.46     
  1037.11        500.000        2630.52     
  1035.79        500.000        2630.57     
  1034.46        500.000        2630.63     
  1033.14        500.000        2630.68     
  1031.81        500.000        2630.74     
  1030.49        500.000        2631.13     
  1029.16        500.000        2630.85     
  1027.83        500.000        2631.17     
  1026.51        500.000        2631.20     
  1025.18        500.000        2631.22     
  1023.86        500.000        2630.65     
  1022.53        500.000        2630.64     
  1021.21        500.000        2631.28     
  1019.88        500.000        2630.70     
  1018.56        500.000        2631.34     
  1017.23        500.000        2631.36     
  1015.91        500.000        2631.40     
  1014.58        500.000        2631.42     
  1013.25        500.000        2631.45     
  1011.93        500.000        2631.05     
  1010.60        500.000        2631.51     
  1009.28        500.000        2631.55     
  1007.95        500.000        2631.12     
  1006.63        500.000        2631.61     
  1005.30        500.000        2631.64     
  1003.98        500.000        2631.67     
  1002.65        500.000        2631.71     
  1001.33        500.000        2631.31     
  1000.00        500.000        2631.35     
