T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1504.99      500.000     0.275509     0.487070E-02 0.264365E-01 0.553062E-03 0.618256E-01  0.00000     0.988460E-01 0.551372E-01 0.757326E-02 0.318473E-03  0.00000    
  1503.67      500.000     0.273753     0.484451E-02 0.264060E-01 0.550214E-03 0.614021E-01  0.00000     0.976075E-01 0.550411E-01 0.756748E-02 0.318121E-03  0.00000    
  1502.34      500.000     0.272010     0.481821E-02 0.263754E-01 0.547432E-03 0.609806E-01  0.00000     0.963810E-01 0.549440E-01 0.756170E-02 0.317774E-03  0.00000    
  1501.02      500.000     0.270283     0.479193E-02 0.263449E-01 0.544698E-03 0.605612E-01  0.00000     0.951691E-01 0.548457E-01 0.755593E-02 0.317420E-03  0.00000    
  1499.69      500.000     0.268567     0.476589E-02 0.263147E-01 0.542004E-03 0.601442E-01  0.00000     0.939683E-01 0.547453E-01 0.755010E-02 0.317074E-03  0.00000    
  1498.36      500.000     0.266870     0.473967E-02 0.262844E-01 0.539355E-03 0.597303E-01  0.00000     0.927839E-01 0.546447E-01 0.754433E-02 0.316725E-03  0.00000    
  1497.04      500.000     0.265061     0.471151E-02 0.262518E-01 0.536553E-03 0.592888E-01  0.00000     0.915244E-01 0.545351E-01 0.753810E-02 0.316350E-03  0.00000    
  1495.71      500.000     0.263515     0.468735E-02 0.262240E-01 0.534194E-03 0.589105E-01  0.00000     0.904504E-01 0.544391E-01 0.753270E-02 0.316020E-03  0.00000    
  1494.39      500.000     0.261856     0.466222E-02 0.261935E-01 0.530904E-03 0.585034E-01  0.00000     0.893012E-01 0.543352E-01 0.752714E-02 0.315678E-03  0.00000    
  1493.06      500.000     0.260202     0.463518E-02 0.261638E-01 0.529172E-03 0.580973E-01  0.00000     0.881601E-01 0.542268E-01 0.752104E-02 0.315331E-03  0.00000    
  1491.74      500.000     0.258581     0.460934E-02 0.261341E-01 0.526825E-03 0.576981E-01  0.00000     0.870437E-01 0.541195E-01 0.751526E-02 0.314969E-03  0.00000    
  1490.41      500.000     0.256960     0.458308E-02 0.261038E-01 0.524469E-03 0.572976E-01  0.00000     0.859303E-01 0.540107E-01 0.750947E-02 0.314608E-03  0.00000    
  1489.09      500.000     0.255348     0.455703E-02 0.260738E-01 0.522174E-03 0.568997E-01  0.00000     0.848257E-01 0.538998E-01 0.750360E-02 0.314257E-03  0.00000    
  1487.76      500.000     0.253756     0.453116E-02 0.260442E-01 0.519937E-03 0.565062E-01  0.00000     0.837385E-01 0.537866E-01 0.749775E-02 0.313895E-03  0.00000    
  1486.44      500.000     0.252166     0.450522E-02 0.260144E-01 0.517753E-03 0.561126E-01  0.00000     0.826566E-01 0.536708E-01 0.749188E-02 0.313536E-03  0.00000    
  1485.11      500.000     0.250587     0.447911E-02 0.259847E-01 0.515628E-03 0.557203E-01  0.00000     0.815865E-01 0.535537E-01 0.748588E-02 0.313175E-03  0.00000    
  1483.79      500.000     0.249012     0.445289E-02 0.259548E-01 0.513565E-03 0.553280E-01  0.00000     0.805227E-01 0.534336E-01 0.747992E-02 0.312796E-03  0.00000    
  1482.46      500.000     0.247445     0.442659E-02 0.259248E-01 0.511561E-03 0.549381E-01  0.00000     0.794681E-01 0.533103E-01 0.747391E-02 0.312412E-03  0.00000    
  1481.13      500.000     0.245893     0.440053E-02 0.258951E-01 0.509577E-03 0.545505E-01  0.00000     0.784268E-01 0.531858E-01 0.746786E-02 0.312050E-03  0.00000    
  1479.81      500.000     0.244341     0.437446E-02 0.258653E-01 0.507525E-03 0.541622E-01  0.00000     0.773901E-01 0.530580E-01 0.746173E-02 0.311691E-03  0.00000    
  1478.48      500.000     0.242793     0.434827E-02 0.258349E-01 0.505445E-03 0.537744E-01  0.00000     0.763593E-01 0.529276E-01 0.745573E-02 0.311318E-03  0.00000    
  1477.16      500.000     0.241244     0.432263E-02 0.258035E-01 0.499750E-03 0.533827E-01  0.00000     0.753334E-01 0.527917E-01 0.744960E-02 0.310954E-03  0.00000    
  1475.83      500.000     0.239473     0.429334E-02 0.257663E-01 0.490712E-03 0.529316E-01  0.00000     0.741647E-01 0.526313E-01 0.744253E-02 0.310496E-03  0.00000    
  1474.51      500.000     0.238137     0.427116E-02 0.257381E-01 0.483942E-03 0.525921E-01  0.00000     0.732866E-01 0.525059E-01 0.743712E-02 0.310158E-03  0.00000    
  1473.18      500.000     0.236582     0.424540E-02 0.257051E-01 0.476128E-03 0.521972E-01  0.00000     0.722698E-01 0.523554E-01 0.743081E-02 0.309765E-03  0.00000    
  1471.86      500.000     0.234910     0.422039E-02 0.256711E-01 0.467799E-03 0.517883E-01  0.00000     0.712145E-01 0.521430E-01 0.742385E-02 0.309338E-03  0.00000    
  1470.53      500.000     0.231819     0.419440E-02 0.256195E-01 0.452565E-03 0.511657E-01  0.00000     0.695310E-01 0.513820E-01 0.741009E-02 0.308529E-03  0.00000    
  1469.21      500.000     0.231542     0.419205E-02 0.256148E-01 0.451211E-03 0.511096E-01  0.00000     0.693808E-01 0.513136E-01 0.740888E-02 0.308458E-03  0.00000    
  1467.88      500.000     0.227805     0.415941E-02 0.255500E-01 0.432987E-03 0.503510E-01  0.00000     0.673522E-01 0.503916E-01 0.739224E-02 0.307445E-03  0.00000    
  1466.55      500.000     0.225532     0.413922E-02 0.255098E-01 0.421988E-03 0.498873E-01  0.00000     0.661208E-01 0.498297E-01 0.738214E-02 0.306839E-03  0.00000    
  1465.23      500.000     0.223306     0.411906E-02 0.254697E-01 0.411291E-03 0.494311E-01  0.00000     0.649171E-01 0.492788E-01 0.737226E-02 0.306242E-03  0.00000    
  1463.90      500.000     0.221122     0.409896E-02 0.254295E-01 0.400869E-03 0.489815E-01  0.00000     0.637391E-01 0.487377E-01 0.736258E-02 0.305651E-03  0.00000    
  1462.58      500.000     0.218982     0.407897E-02 0.253895E-01 0.390728E-03 0.485390E-01  0.00000     0.625874E-01 0.482069E-01 0.735308E-02 0.305081E-03  0.00000    
  1461.25      500.000     0.216879     0.405896E-02 0.253495E-01 0.380830E-03 0.481018E-01  0.00000     0.614580E-01 0.476845E-01 0.734379E-02 0.304512E-03  0.00000    
  1459.93      500.000     0.214826     0.403920E-02 0.253098E-01 0.371231E-03 0.476724E-01  0.00000     0.603581E-01 0.471740E-01 0.733466E-02 0.303957E-03  0.00000    
  1458.60      500.000     0.212807     0.401946E-02 0.252700E-01 0.361860E-03 0.472477E-01  0.00000     0.592792E-01 0.466712E-01 0.732568E-02 0.303426E-03  0.00000    
  1457.28      500.000     0.210809     0.399972E-02 0.252301E-01 0.352655E-03 0.468272E-01  0.00000     0.582161E-01 0.461703E-01 0.731677E-02 0.302870E-03  0.00000    
  1455.95      500.000     0.208884     0.398004E-02 0.251906E-01 0.343846E-03 0.464176E-01  0.00000     0.571896E-01 0.456926E-01 0.730826E-02 0.302353E-03  0.00000    
  1454.63      500.000     0.206976     0.396051E-02 0.251509E-01 0.335183E-03 0.460109E-01  0.00000     0.561770E-01 0.452158E-01 0.729982E-02 0.301838E-03  0.00000    
  1453.30      500.000     0.205105     0.394108E-02 0.251115E-01 0.326740E-03 0.456106E-01  0.00000     0.551854E-01 0.447476E-01 0.729147E-02 0.301333E-03  0.00000    
  1451.97      500.000     0.203270     0.392163E-02 0.250720E-01 0.318527E-03 0.452153E-01  0.00000     0.542160E-01 0.442879E-01 0.728330E-02 0.300839E-03  0.00000    
  1450.65      500.000     0.201466     0.390230E-02 0.250326E-01 0.310513E-03 0.448251E-01  0.00000     0.532652E-01 0.438352E-01 0.727531E-02 0.300361E-03  0.00000    
  1449.32      500.000     0.199696     0.388307E-02 0.249933E-01 0.302704E-03 0.444398E-01  0.00000     0.523348E-01 0.433906E-01 0.726745E-02 0.299891E-03  0.00000    
  1448.00      500.000     0.197957     0.386389E-02 0.249540E-01 0.295096E-03 0.440598E-01  0.00000     0.514229E-01 0.429532E-01 0.725975E-02 0.299424E-03  0.00000    
  1446.67      500.000     0.196246     0.384498E-02 0.249150E-01 0.287660E-03 0.436830E-01  0.00000     0.505288E-01 0.425223E-01 0.725212E-02 0.298961E-03  0.00000    
  1445.35      500.000     0.194572     0.382598E-02 0.248760E-01 0.280448E-03 0.433135E-01  0.00000     0.496552E-01 0.421005E-01 0.724469E-02 0.298508E-03  0.00000    
  1444.02      500.000     0.192926     0.380704E-02 0.248370E-01 0.273402E-03 0.429484E-01  0.00000     0.487977E-01 0.416848E-01 0.723736E-02 0.298066E-03  0.00000    
  1442.70      500.000     0.191516     0.379046E-02 0.248031E-01 0.267413E-03 0.426343E-01  0.00000     0.480658E-01 0.413281E-01 0.723105E-02 0.297692E-03  0.00000    
  1441.37      500.000     0.189715     0.376914E-02 0.247588E-01 0.259826E-03 0.422314E-01  0.00000     0.471318E-01 0.408723E-01 0.722308E-02 0.297205E-03  0.00000    
  1440.05      500.000     0.188152     0.375039E-02 0.247200E-01 0.253296E-03 0.418800E-01  0.00000     0.463239E-01 0.404762E-01 0.721612E-02 0.296785E-03  0.00000    
  1438.72      500.000     0.186615     0.373173E-02 0.246811E-01 0.246921E-03 0.415323E-01  0.00000     0.455312E-01 0.400859E-01 0.720928E-02 0.296367E-03  0.00000    
  1437.39      500.000     0.185104     0.371311E-02 0.246424E-01 0.240709E-03 0.411894E-01  0.00000     0.447545E-01 0.397021E-01 0.720252E-02 0.295964E-03  0.00000    
  1436.07      500.000     0.183620     0.369457E-02 0.246037E-01 0.234655E-03 0.408504E-01  0.00000     0.439932E-01 0.393244E-01 0.719590E-02 0.295565E-03  0.00000    
  1434.74      500.000     0.182159     0.367602E-02 0.245649E-01 0.228741E-03 0.405152E-01  0.00000     0.432454E-01 0.389519E-01 0.718936E-02 0.295177E-03  0.00000    
  1433.42      500.000     0.180721     0.365756E-02 0.245262E-01 0.222969E-03 0.401840E-01  0.00000     0.425112E-01 0.385849E-01 0.718296E-02 0.294788E-03  0.00000    
  1432.09      500.000     0.179310     0.363920E-02 0.244876E-01 0.217356E-03 0.398574E-01  0.00000     0.417931E-01 0.382244E-01 0.717668E-02 0.294410E-03  0.00000    
  1430.77      500.000     0.177920     0.362095E-02 0.244489E-01 0.211869E-03 0.395343E-01  0.00000     0.410871E-01 0.378687E-01 0.717050E-02 0.294031E-03  0.00000    
  1429.44      500.000     0.176554     0.360274E-02 0.244104E-01 0.206521E-03 0.392147E-01  0.00000     0.403952E-01 0.375186E-01 0.716439E-02 0.293665E-03  0.00000    
  1428.12      500.000     0.175210     0.358462E-02 0.243721E-01 0.201305E-03 0.388989E-01  0.00000     0.397166E-01 0.371740E-01 0.715835E-02 0.293303E-03  0.00000    
  1426.79      500.000     0.173887     0.356653E-02 0.243337E-01 0.196214E-03 0.385867E-01  0.00000     0.390503E-01 0.368342E-01 0.715239E-02 0.292947E-03  0.00000    
  1425.47      500.000     0.172585     0.354845E-02 0.242953E-01 0.191243E-03 0.382787E-01  0.00000     0.383953E-01 0.364993E-01 0.714653E-02 0.292596E-03  0.00000    
  1424.14      500.000     0.171292     0.353035E-02 0.242568E-01 0.186355E-03 0.379703E-01  0.00000     0.377488E-01 0.361658E-01 0.714068E-02 0.292254E-03  0.00000    
  1422.81      500.000     0.170042     0.351258E-02 0.242189E-01 0.181664E-03 0.376708E-01  0.00000     0.371233E-01 0.358438E-01 0.713504E-02 0.291916E-03  0.00000    
  1421.49      500.000     0.168800     0.349481E-02 0.241808E-01 0.177050E-03 0.373720E-01  0.00000     0.365050E-01 0.355234E-01 0.712942E-02 0.291581E-03  0.00000    
  1420.16      500.000     0.167577     0.347711E-02 0.241427E-01 0.172541E-03 0.370769E-01  0.00000     0.358965E-01 0.352070E-01 0.712387E-02 0.291261E-03  0.00000    
  1418.84      500.000     0.166374     0.345954E-02 0.241047E-01 0.168150E-03 0.367841E-01  0.00000     0.353011E-01 0.348957E-01 0.711843E-02 0.290932E-03  0.00000    
  1417.51      500.000     0.163940     0.342441E-02 0.237875E-01 0.162040E-03 0.362774E-01  0.00000     0.343025E-01 0.342182E-01 0.710967E-02 0.290412E-03  0.00000    
  1416.19      500.000     0.161024     0.338250E-02 0.233569E-01 0.156217E-03 0.356849E-01  0.00000     0.331577E-01 0.333952E-01 0.709946E-02 0.289809E-03  0.00000    
  1414.86      500.000     0.158216     0.334198E-02 0.229422E-01 0.150635E-03 0.351092E-01  0.00000     0.320619E-01 0.326025E-01 0.708937E-02 0.289205E-03  0.00000    
  1413.54      500.000     0.155502     0.330256E-02 0.225412E-01 0.145180E-03 0.345470E-01  0.00000     0.310094E-01 0.318362E-01 0.707932E-02 0.288615E-03  0.00000    
  1412.21      500.000     0.152892     0.326472E-02 0.221557E-01 0.140058E-03 0.340017E-01  0.00000     0.300032E-01 0.310994E-01 0.706944E-02 0.288028E-03  0.00000    
  1410.89      500.000     0.150366     0.322804E-02 0.217827E-01 0.135128E-03 0.334691E-01  0.00000     0.290358E-01 0.303862E-01 0.705964E-02 0.287444E-03  0.00000    
  1409.56      500.000     0.147926     0.319238E-02 0.214223E-01 0.130419E-03 0.329498E-01  0.00000     0.281067E-01 0.296970E-01 0.704992E-02 0.286879E-03  0.00000    
  1408.24      500.000     0.145570     0.315787E-02 0.210744E-01 0.125928E-03 0.324443E-01  0.00000     0.272152E-01 0.290317E-01 0.704031E-02 0.286309E-03  0.00000    
  1406.91      500.000     0.143290     0.312448E-02 0.207377E-01 0.121595E-03 0.319500E-01  0.00000     0.263579E-01 0.283876E-01 0.703078E-02 0.285748E-03  0.00000    
  1405.58      500.000     0.141084     0.309209E-02 0.204120E-01 0.117440E-03 0.314678E-01  0.00000     0.255337E-01 0.277646E-01 0.702134E-02 0.285187E-03  0.00000    
  1404.26      500.000     0.138948     0.306058E-02 0.200966E-01 0.113433E-03 0.309965E-01  0.00000     0.247406E-01 0.271611E-01 0.701197E-02 0.284624E-03  0.00000    
  1402.93      500.000     0.136880     0.303002E-02 0.197914E-01 0.109592E-03 0.305370E-01  0.00000     0.239775E-01 0.265773E-01 0.700268E-02 0.284080E-03  0.00000    
  1401.61      500.000     0.134876     0.300022E-02 0.194957E-01 0.105931E-03 0.300873E-01  0.00000     0.232428E-01 0.260111E-01 0.699346E-02 0.283540E-03  0.00000    
  1400.28      500.000     0.132935     0.297132E-02 0.192093E-01 0.102424E-03 0.296484E-01  0.00000     0.225353E-01 0.254628E-01 0.698432E-02 0.283003E-03  0.00000    
  1398.96      500.000     0.131026     0.294317E-02 0.189277E-01 0.991562E-04 0.292116E-01  0.00000     0.218466E-01 0.249232E-01 0.697522E-02 0.282442E-03  0.00000    
  1397.63      500.000     0.129217     0.291602E-02 0.186612E-01 0.959755E-04 0.287951E-01  0.00000     0.211955E-01 0.244125E-01 0.696630E-02 0.281917E-03  0.00000    
  1396.31      500.000     0.127444     0.288932E-02 0.183998E-01 0.928018E-04 0.283839E-01  0.00000     0.205618E-01 0.239120E-01 0.695736E-02 0.281389E-03  0.00000    
  1394.98      500.000     0.125723     0.286332E-02 0.181461E-01 0.897803E-04 0.279814E-01  0.00000     0.199506E-01 0.234261E-01 0.694848E-02 0.280867E-03  0.00000    
  1393.66      500.000     0.124050     0.283800E-02 0.178996E-01 0.868595E-04 0.275873E-01  0.00000     0.193603E-01 0.229539E-01 0.693966E-02 0.280347E-03  0.00000    
  1392.33      500.000     0.122427     0.281333E-02 0.176604E-01 0.840018E-04 0.272014E-01  0.00000     0.187912E-01 0.224959E-01 0.693090E-02 0.279837E-03  0.00000    
  1391.00      500.000     0.120846     0.278926E-02 0.174276E-01 0.813321E-04 0.268226E-01  0.00000     0.182410E-01 0.220497E-01 0.692219E-02 0.279333E-03  0.00000    
  1389.68      500.000     0.119312     0.276577E-02 0.172017E-01 0.787125E-04 0.264521E-01  0.00000     0.177101E-01 0.216169E-01 0.691354E-02 0.278824E-03  0.00000    
  1388.35      500.000     0.117819     0.274280E-02 0.169820E-01 0.762010E-04 0.260890E-01  0.00000     0.171967E-01 0.211957E-01 0.690493E-02 0.278323E-03  0.00000    
  1387.03      500.000     0.116366     0.272038E-02 0.167683E-01 0.737851E-04 0.257330E-01  0.00000     0.167006E-01 0.207861E-01 0.689637E-02 0.277826E-03  0.00000    
  1385.70      500.000     0.114952     0.269844E-02 0.165603E-01 0.714506E-04 0.253837E-01  0.00000     0.162208E-01 0.203874E-01 0.688786E-02 0.277332E-03  0.00000    
  1384.38      500.000     0.113574     0.267702E-02 0.163578E-01 0.691764E-04 0.250408E-01  0.00000     0.157568E-01 0.199993E-01 0.687939E-02 0.276840E-03  0.00000    
  1383.05      500.000     0.112233     0.265610E-02 0.161608E-01 0.669951E-04 0.247046E-01  0.00000     0.153080E-01 0.196215E-01 0.687097E-02 0.276350E-03  0.00000    
  1381.73      500.000     0.110926     0.263560E-02 0.159689E-01 0.648747E-04 0.243745E-01  0.00000     0.148735E-01 0.192535E-01 0.686259E-02 0.275860E-03  0.00000    
  1380.40      500.000     0.109653     0.261559E-02 0.157820E-01 0.628501E-04 0.240501E-01  0.00000     0.144531E-01 0.188949E-01 0.685425E-02 0.275377E-03  0.00000    
  1379.08      500.000     0.108411     0.259599E-02 0.155998E-01 0.608814E-04 0.237316E-01  0.00000     0.140460E-01 0.185455E-01 0.684595E-02 0.274895E-03  0.00000    
  1377.75      500.000     0.107200     0.257678E-02 0.154223E-01 0.589554E-04 0.234189E-01  0.00000     0.136518E-01 0.182050E-01 0.683769E-02 0.274410E-03  0.00000    
  1376.42      500.000     0.106019     0.255793E-02 0.152492E-01 0.571087E-04 0.231117E-01  0.00000     0.132699E-01 0.178730E-01 0.682946E-02 0.273934E-03  0.00000    
  1375.10      500.000     0.104867     0.253953E-02 0.150804E-01 0.553378E-04 0.228098E-01  0.00000     0.128997E-01 0.175491E-01 0.682126E-02 0.273457E-03  0.00000    
  1373.77      500.000     0.103742     0.252145E-02 0.149158E-01 0.536042E-04 0.225130E-01  0.00000     0.125411E-01 0.172333E-01 0.681309E-02 0.272986E-03  0.00000    
  1372.45      500.000     0.102644     0.250371E-02 0.147552E-01 0.519196E-04 0.222212E-01  0.00000     0.121934E-01 0.169251E-01 0.680494E-02 0.272512E-03  0.00000    
  1371.12      500.000     0.101571     0.248634E-02 0.145983E-01 0.503039E-04 0.219338E-01  0.00000     0.118563E-01 0.166240E-01 0.679683E-02 0.272046E-03  0.00000    
  1369.80      500.000     0.100523     0.246927E-02 0.144452E-01 0.487458E-04 0.216515E-01  0.00000     0.115292E-01 0.163302E-01 0.678874E-02 0.271582E-03  0.00000    
  1368.47      500.000     0.994997E-01 0.245252E-02 0.142958E-01 0.472446E-04 0.213736E-01  0.00000     0.112120E-01 0.160432E-01 0.678068E-02 0.271122E-03  0.00000    
  1367.15      500.000     0.984946E-01 0.243604E-02 0.141490E-01 0.457527E-04 0.210987E-01  0.00000     0.109031E-01 0.157616E-01 0.677264E-02 0.270653E-03  0.00000    
  1365.82      500.000     0.975212E-01 0.241997E-02 0.140072E-01 0.443369E-04 0.208309E-01  0.00000     0.106057E-01 0.154893E-01 0.676466E-02 0.270192E-03  0.00000    
  1364.50      500.000     0.965638E-01 0.240408E-02 0.138677E-01 0.429662E-04 0.205653E-01  0.00000     0.103158E-01 0.152214E-01 0.675666E-02 0.269729E-03  0.00000    
  1363.17      500.000     0.956280E-01 0.238848E-02 0.137315E-01 0.416471E-04 0.203044E-01  0.00000     0.100343E-01 0.149598E-01 0.674869E-02 0.269276E-03  0.00000    
  1361.84      500.000     0.947130E-01 0.237315E-02 0.135984E-01 0.403660E-04 0.200474E-01  0.00000     0.976114E-02 0.147041E-01 0.674073E-02 0.268826E-03  0.00000    
  1360.52      500.000     0.938172E-01 0.235807E-02 0.134682E-01 0.391250E-04 0.197943E-01  0.00000     0.949564E-02 0.144540E-01 0.673279E-02 0.268377E-03  0.00000    
  1359.19      500.000     0.929410E-01 0.234326E-02 0.133410E-01 0.379111E-04 0.195451E-01  0.00000     0.923793E-02 0.142096E-01 0.672487E-02 0.267925E-03  0.00000    
  1357.87      500.000     0.920828E-01 0.232863E-02 0.132164E-01 0.367576E-04 0.192996E-01  0.00000     0.898733E-02 0.139703E-01 0.671695E-02 0.267470E-03  0.00000    
  1356.54      500.000     0.912429E-01 0.231429E-02 0.130946E-01 0.356209E-04 0.190576E-01  0.00000     0.874399E-02 0.137364E-01 0.670906E-02 0.267023E-03  0.00000    
  1355.22      500.000     0.904196E-01 0.230016E-02 0.129754E-01 0.345168E-04 0.188188E-01  0.00000     0.850750E-02 0.135073E-01 0.670118E-02 0.266575E-03  0.00000    
  1353.89      500.000     0.896128E-01 0.228623E-02 0.128586E-01 0.334447E-04 0.185834E-01  0.00000     0.827740E-02 0.132829E-01 0.669329E-02 0.266128E-03  0.00000    
  1352.57      500.000     0.888213E-01 0.227246E-02 0.127441E-01 0.324159E-04 0.183506E-01  0.00000     0.805381E-02 0.130629E-01 0.668540E-02 0.265685E-03  0.00000    
  1351.24      500.000     0.880479E-01 0.225902E-02 0.126324E-01 0.314161E-04 0.181221E-01  0.00000     0.783673E-02 0.128482E-01 0.667757E-02 0.265243E-03  0.00000    
  1349.92      500.000     0.872886E-01 0.224573E-02 0.125228E-01 0.304248E-04 0.178961E-01  0.00000     0.762557E-02 0.126377E-01 0.666972E-02 0.264797E-03  0.00000    
  1348.59      500.000     0.865438E-01 0.223263E-02 0.124154E-01 0.294856E-04 0.176731E-01  0.00000     0.742009E-02 0.124313E-01 0.666188E-02 0.264355E-03  0.00000    
  1347.26      500.000     0.858134E-01 0.221969E-02 0.123102E-01 0.285791E-04 0.174531E-01  0.00000     0.722019E-02 0.122291E-01 0.665405E-02 0.263916E-03  0.00000    
  1345.94      500.000     0.850971E-01 0.220693E-02 0.122070E-01 0.276839E-04 0.172360E-01  0.00000     0.702573E-02 0.120309E-01 0.664622E-02 0.263479E-03  0.00000    
  1344.61      500.000     0.843950E-01 0.219429E-02 0.121061E-01 0.268240E-04 0.170222E-01  0.00000     0.683647E-02 0.118369E-01 0.663838E-02 0.263046E-03  0.00000    
  1343.29      500.000     0.837051E-01 0.218185E-02 0.120069E-01 0.259709E-04 0.168105E-01  0.00000     0.665242E-02 0.116465E-01 0.663055E-02 0.262612E-03  0.00000    
  1341.96      500.000     0.830292E-01 0.216958E-02 0.119100E-01 0.251595E-04 0.166020E-01  0.00000     0.647341E-02 0.114601E-01 0.662273E-02 0.262171E-03  0.00000    
  1340.64      500.000     0.823647E-01 0.215748E-02 0.118147E-01 0.243757E-04 0.163959E-01  0.00000     0.629899E-02 0.112771E-01 0.661489E-02 0.261731E-03  0.00000    
  1339.31      500.000     0.817124E-01 0.214551E-02 0.117213E-01 0.236062E-04 0.161921E-01  0.00000     0.612937E-02 0.110976E-01 0.660706E-02 0.261295E-03  0.00000    
  1337.99      500.000     0.810718E-01 0.213368E-02 0.116296E-01 0.228635E-04 0.159911E-01  0.00000     0.596416E-02 0.109216E-01 0.659923E-02 0.260855E-03  0.00000    
  1336.66      500.000     0.804425E-01 0.212200E-02 0.115397E-01 0.221398E-04 0.157923E-01  0.00000     0.580332E-02 0.107488E-01 0.659139E-02 0.260415E-03  0.00000    
  1335.34      500.000     0.798241E-01 0.211042E-02 0.114514E-01 0.214412E-04 0.155958E-01  0.00000     0.564675E-02 0.105793E-01 0.658354E-02 0.259976E-03  0.00000    
  1334.01      500.000     0.792164E-01 0.209901E-02 0.113648E-01 0.207553E-04 0.154016E-01  0.00000     0.549427E-02 0.104128E-01 0.657569E-02 0.259541E-03  0.00000    
  1332.69      500.000     0.786196E-01 0.208771E-02 0.112798E-01 0.200940E-04 0.152099E-01  0.00000     0.534579E-02 0.102496E-01 0.656783E-02 0.259107E-03  0.00000    
  1331.36      500.000     0.780328E-01 0.207649E-02 0.111963E-01 0.194770E-04 0.150205E-01  0.00000     0.520107E-02 0.100892E-01 0.655998E-02 0.258670E-03  0.00000    
  1330.03      500.000     0.774557E-01 0.206544E-02 0.111142E-01 0.188387E-04 0.148329E-01  0.00000     0.506028E-02 0.993178E-02 0.655209E-02 0.258237E-03  0.00000    
  1328.71      500.000     0.768883E-01 0.205451E-02 0.110337E-01 0.182250E-04 0.146475E-01  0.00000     0.492308E-02 0.977722E-02 0.654420E-02 0.257803E-03  0.00000    
  1327.38      500.000     0.763303E-01 0.204366E-02 0.109546E-01 0.176383E-04 0.144642E-01  0.00000     0.478945E-02 0.962536E-02 0.653629E-02 0.257369E-03  0.00000    
