|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/ALH/ALH_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1501.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        500.000       0.690321       0.228185E-002  0.173416E-001  0.122263E-001  0.707475E-001 -0.858885E-002 -0.420897       0.636568     
  1475.83        500.000       0.689042       0.229658E-002  0.173623E-001  0.121172E-001  0.709989E-001 -0.859807E-002 -0.420748       0.637529     
  1474.51        500.000       0.686773       0.229463E-002  0.171515E-001  0.121735E-001  0.713322E-001 -0.849368E-002 -0.418040       0.636809     
  1473.18        500.000       0.684448       0.227715E-002  0.170499E-001  0.121767E-001  0.717173E-001 -0.844266E-002 -0.415886       0.636661     
  1471.86        500.000       0.682572       0.230853E-002  0.169793E-001  0.120678E-001  0.721096E-001 -0.840679E-002 -0.415190       0.637560     
  1470.53        500.000       0.678758       0.227587E-002  0.168195E-001  0.119628E-001  0.729518E-001 -0.832610E-002 -0.412835       0.638393     
  1469.21        500.000       0.676446       0.219036E-002  0.166936E-001  0.117330E-001  0.736267E-001 -0.826264E-002 -0.412833       0.640406     
  1467.88        500.000       0.671686       0.238922E-002  0.164847E-001  0.119821E-001  0.742023E-001 -0.815821E-002 -0.406469       0.637883     
  1466.55        500.000       0.667651       0.239462E-002  0.163237E-001  0.119827E-001  0.749604E-001 -0.807712E-002 -0.402954       0.637719     
  1465.23        500.000       0.664213       0.242291E-002  0.161494E-001  0.119656E-001  0.756069E-001 -0.798988E-002 -0.400067       0.637699     
  1463.90        500.000       0.660434       0.243504E-002  0.159808E-001  0.119207E-001  0.763628E-001 -0.790511E-002 -0.397168       0.637939     
  1462.58        500.000       0.656891       0.249045E-002  0.158347E-001  0.119239E-001  0.769942E-001 -0.783163E-002 -0.394042       0.637740     
  1461.25        500.000       0.653003       0.250632E-002  0.156799E-001  0.119037E-001  0.777421E-001 -0.775367E-002 -0.390833       0.637752     
  1459.93        500.000       0.649642       0.253217E-002  0.155530E-001  0.118101E-001  0.784516E-001 -0.768947E-002 -0.388753       0.638453     
  1458.60        500.000       0.645881       0.254290E-002  0.154005E-001  0.117808E-001  0.791852E-001 -0.761273E-002 -0.385719       0.638541     
  1457.28        500.000       0.641756       0.254949E-002  0.152136E-001  0.119093E-001  0.798260E-001 -0.751936E-002 -0.380886       0.637151     
  1455.95        500.000       0.638493       0.261061E-002  0.150925E-001  0.117618E-001  0.805656E-001 -0.745793E-002 -0.379397       0.638332     
  1454.63        500.000       0.634452       0.260518E-002  0.149089E-001  0.117874E-001  0.813114E-001 -0.736603E-002 -0.375582       0.637883     
  1453.30        500.000       0.630820       0.261423E-002  0.148077E-001  0.117920E-001  0.819703E-001 -0.731449E-002 -0.372365       0.637675     
  1451.97        500.000       0.627369       0.270965E-002  0.146882E-001  0.116994E-001  0.826783E-001 -0.725387E-002 -0.370225       0.638334     
  1450.65        500.000       0.623097       0.269597E-002  0.145017E-001  0.117545E-001  0.834467E-001 -0.716054E-002 -0.365935       0.637600     
  1449.32        500.000       0.619942       0.272590E-002  0.143972E-001  0.116314E-001  0.841459E-001 -0.710739E-002 -0.364285       0.638550     
  1448.00        500.000       0.616084       0.272789E-002  0.142318E-001  0.116388E-001  0.848711E-001 -0.702454E-002 -0.360788       0.638259     
  1446.67        500.000       0.612575       0.271859E-002  0.140768E-001  0.115907E-001  0.855867E-001 -0.694679E-002 -0.358087       0.638486     
  1445.35        500.000       0.608506       0.279480E-002  0.139227E-001  0.116455E-001  0.862784E-001 -0.686942E-002 -0.354024       0.637746     
  1444.02        500.000       0.605230       0.283708E-002  0.138425E-001  0.115659E-001  0.869481E-001 -0.682813E-002 -0.351887       0.638292     
  1442.70        500.000       0.603080       0.302545E-002  0.137475E-001  0.114604E-001  0.873543E-001 -0.678026E-002 -0.350951       0.639064     
  1441.37        500.000       0.597292       0.283339E-002  0.135189E-001  0.115180E-001  0.885325E-001 -0.666572E-002 -0.345279       0.638250     
  1440.05        500.000       0.593949       0.292240E-002  0.134325E-001  0.115268E-001  0.891025E-001 -0.662163E-002 -0.342276       0.637964     
  1438.72        500.000       0.590227       0.293475E-002  0.133353E-001  0.114072E-001  0.899369E-001 -0.657174E-002 -0.340114       0.638845     
  1437.39        500.000       0.586986       0.298475E-002  0.132009E-001  0.114003E-001  0.905277E-001 -0.650438E-002 -0.337273       0.638677     
  1436.07        500.000       0.582714       0.296587E-002  0.130527E-001  0.114290E-001  0.913348E-001 -0.642982E-002 -0.333225       0.638159     
  1434.74        500.000       0.579245       0.305108E-002  0.129468E-001  0.113926E-001  0.919965E-001 -0.637607E-002 -0.330511       0.638256     
  1433.42        500.000       0.574163       0.312620E-002  0.127754E-001  0.114512E-001  0.929285E-001 -0.628985E-002 -0.325559       0.637404     
  1432.09        500.000       0.571338       0.305849E-002  0.126584E-001  0.113749E-001  0.935471E-001 -0.623112E-002 -0.323643       0.637897     
  1430.77        500.000       0.567431       0.316125E-002  0.125668E-001  0.113925E-001  0.942395E-001 -0.618419E-002 -0.320089       0.637482     
  1429.44        500.000       0.564066       0.310043E-002  0.124531E-001  0.112995E-001  0.949998E-001 -0.612665E-002 -0.317896       0.638104     
  1428.12        500.000       0.560408       0.311568E-002  0.123152E-001  0.113238E-001  0.956689E-001 -0.605756E-002 -0.314395       0.637622     
  1426.79        500.000       0.556650       0.314115E-002  0.121776E-001  0.113107E-001  0.964033E-001 -0.598850E-002 -0.311164       0.637470     
  1425.47        500.000       0.552655       0.320453E-002  0.120701E-001  0.112918E-001  0.971820E-001 -0.593374E-002 -0.307833       0.637364     
  1424.14        500.000       0.547091       0.315683E-002  0.118380E-001  0.114608E-001  0.981619E-001 -0.581839E-002 -0.301358       0.635468     
  1422.81        500.000       0.545545       0.323203E-002  0.118052E-001  0.112582E-001  0.985797E-001 -0.580088E-002 -0.301753       0.637133     
  1421.49        500.000       0.541993       0.327512E-002  0.117419E-001  0.111911E-001  0.993165E-001 -0.576769E-002 -0.299245       0.637495     
  1420.16        500.000       0.536991       0.321942E-002  0.115640E-001  0.112728E-001  0.100269      -0.567872E-002 -0.294053       0.636415     
  1418.84        500.000       0.534700       0.332038E-002  0.114965E-001  0.111457E-001  0.100770      -0.564415E-002 -0.293137       0.637348     
  1417.51        500.000       0.532981       0.339481E-002  0.115120E-001  0.109495E-001  0.101214      -0.564976E-002 -0.293387       0.638985     
  1416.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
