T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1872.18      500.000     0.740853     0.212857E-02 0.352095E-01 0.578985E-02 0.201213      0.00000     0.739716     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.737069     0.212857E-02 0.352095E-01 0.578985E-02 0.200413      0.00000     0.732948     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.733325     0.212856E-02 0.352053E-01 0.575971E-02 0.199596      0.00000     0.726233     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.729627     0.212856E-02 0.351967E-01 0.569932E-02 0.198760      0.00000     0.719583     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.725964     0.212855E-02 0.351882E-01 0.563947E-02 0.197925      0.00000     0.713007     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.722352     0.212854E-02 0.351798E-01 0.558034E-02 0.197096      0.00000     0.706523     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.718768     0.212854E-02 0.351714E-01 0.552163E-02 0.196266      0.00000     0.700100     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.715223     0.212853E-02 0.351630E-01 0.546343E-02 0.195438      0.00000     0.693751     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.711711     0.212853E-02 0.351548E-01 0.540579E-02 0.194610      0.00000     0.687472     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.708229     0.212852E-02 0.351466E-01 0.534862E-02 0.193779      0.00000     0.681256     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.704782     0.212852E-02 0.351384E-01 0.529192E-02 0.192953      0.00000     0.675103     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.701376     0.212851E-02 0.351303E-01 0.523596E-02 0.192130      0.00000     0.669034     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.697984     0.212850E-02 0.351222E-01 0.518013E-02 0.191299      0.00000     0.662997     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.694642     0.212850E-02 0.351142E-01 0.512523E-02 0.190477      0.00000     0.657056     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.691313     0.212849E-02 0.351062E-01 0.507041E-02 0.189652      0.00000     0.651143     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.688024     0.212849E-02 0.350984E-01 0.501631E-02 0.188830      0.00000     0.645307     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.684763     0.212848E-02 0.350906E-01 0.496274E-02 0.188008      0.00000     0.639529     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.681521     0.212848E-02 0.350828E-01 0.490944E-02 0.187184      0.00000     0.633792     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.678310     0.212847E-02 0.350750E-01 0.485673E-02 0.186360      0.00000     0.628117     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.675123     0.212847E-02 0.350674E-01 0.480446E-02 0.185536      0.00000     0.622491     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.671959     0.212846E-02 0.350597E-01 0.475260E-02 0.184710      0.00000     0.616912     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.668816     0.212846E-02 0.350521E-01 0.470114E-02 0.183883      0.00000     0.611378     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.665700     0.212845E-02 0.350445E-01 0.465024E-02 0.183057      0.00000     0.605898     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.662603     0.212845E-02 0.350370E-01 0.459964E-02 0.182230      0.00000     0.600458     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.659516     0.212844E-02 0.350295E-01 0.454921E-02 0.181401      0.00000     0.595038     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.656476     0.212844E-02 0.350220E-01 0.449988E-02 0.180575      0.00000     0.589713     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.653444     0.212844E-02 0.350145E-01 0.445068E-02 0.179745      0.00000     0.584407     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.650476     0.212843E-02 0.350073E-01 0.440236E-02 0.178926      0.00000     0.579219     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.647456     0.212843E-02 0.349999E-01 0.435341E-02 0.178086      0.00000     0.573948     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.644452     0.212842E-02 0.349925E-01 0.430536E-02 0.177243      0.00000     0.568714     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.641493     0.212842E-02 0.349853E-01 0.425780E-02 0.176406      0.00000     0.563562     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.638545     0.212841E-02 0.349780E-01 0.421055E-02 0.175565      0.00000     0.558439     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.635618     0.212841E-02 0.349709E-01 0.416377E-02 0.174724      0.00000     0.553357     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.632704     0.212840E-02 0.349637E-01 0.411732E-02 0.173881      0.00000     0.548305     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.629808     0.212840E-02 0.349566E-01 0.407131E-02 0.173037      0.00000     0.543289     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.626924     0.212840E-02 0.349495E-01 0.402565E-02 0.172191      0.00000     0.538302     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.624053     0.212839E-02 0.349424E-01 0.398037E-02 0.171341      0.00000     0.533343     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.621196     0.212839E-02 0.349354E-01 0.393547E-02 0.170489      0.00000     0.528416     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.618604     0.212838E-02 0.349286E-01 0.389456E-02 0.169712      0.00000     0.523949     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.615521     0.212838E-02 0.349211E-01 0.384678E-02 0.168778      0.00000     0.518648     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.608990     0.212837E-02 0.349052E-01 0.374635E-02 0.166726      0.00000     0.507492     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.608990     0.212837E-02 0.349046E-01 0.374298E-02 0.166724      0.00000     0.507490     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.607046     0.212836E-02 0.349004E-01 0.371638E-02 0.166122      0.00000     0.504164     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.604239     0.212836E-02 0.348934E-01 0.367329E-02 0.165246      0.00000     0.499364     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.601472     0.212836E-02 0.348866E-01 0.363111E-02 0.164377      0.00000     0.494637     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.598713     0.212835E-02 0.348798E-01 0.358926E-02 0.163506      0.00000     0.489929     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.595951     0.212835E-02 0.348732E-01 0.354755E-02 0.162623      0.00000     0.485228     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.593206     0.212834E-02 0.348664E-01 0.350628E-02 0.161744      0.00000     0.480557     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.590451     0.212834E-02 0.348598E-01 0.346508E-02 0.160852      0.00000     0.475880     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.587732     0.212833E-02 0.348531E-01 0.342464E-02 0.159970      0.00000     0.471265     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.585006     0.212833E-02 0.348465E-01 0.338430E-02 0.159076      0.00000     0.466649     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.582289     0.212833E-02 0.348399E-01 0.334429E-02 0.158181      0.00000     0.462051     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.579572     0.212832E-02 0.348332E-01 0.330451E-02 0.157278      0.00000     0.457462     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.576875     0.212832E-02 0.348267E-01 0.326527E-02 0.156376      0.00000     0.452912     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.574179     0.212831E-02 0.348202E-01 0.322626E-02 0.155468      0.00000     0.448372     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.571488     0.212831E-02 0.348136E-01 0.318750E-02 0.154560      0.00000     0.443842     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.568810     0.212831E-02 0.348071E-01 0.314919E-02 0.153647      0.00000     0.439343     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.566132     0.212830E-02 0.348006E-01 0.311113E-02 0.152725      0.00000     0.434854     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.563541     0.212830E-02 0.347942E-01 0.307449E-02 0.151830      0.00000     0.430514     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.560797     0.212830E-02 0.347876E-01 0.303594E-02 0.150874      0.00000     0.425925     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.558130     0.212829E-02 0.347812E-01 0.299868E-02 0.149938      0.00000     0.421472     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.555201     0.212829E-02 0.347740E-01 0.295795E-02 0.148913      0.00000     0.416582     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.552942     0.212828E-02 0.347686E-01 0.292681E-02 0.148108      0.00000     0.412823     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.550197     0.212828E-02 0.347619E-01 0.288923E-02 0.147127      0.00000     0.408259     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.547554     0.212828E-02 0.347556E-01 0.285324E-02 0.146173      0.00000     0.403874     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.544928     0.212827E-02 0.347492E-01 0.281769E-02 0.145222      0.00000     0.399520     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.542301     0.212827E-02 0.347428E-01 0.278235E-02 0.144265      0.00000     0.395173     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.539681     0.212826E-02 0.347365E-01 0.274732E-02 0.143304      0.00000     0.390844     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.537066     0.212826E-02 0.347302E-01 0.271257E-02 0.142338      0.00000     0.386529     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.534452     0.212826E-02 0.347238E-01 0.267802E-02 0.141369      0.00000     0.382220     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.531921     0.212825E-02 0.347177E-01 0.264478E-02 0.140424      0.00000     0.378054     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.529258     0.212825E-02 0.347112E-01 0.261001E-02 0.139426      0.00000     0.373674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.526670     0.212825E-02 0.347049E-01 0.257640E-02 0.138450      0.00000     0.369425     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.524087     0.212824E-02 0.346987E-01 0.254313E-02 0.137465      0.00000     0.365196     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.521518     0.212824E-02 0.346924E-01 0.251022E-02 0.136482      0.00000     0.360994     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.518945     0.212823E-02 0.346861E-01 0.247745E-02 0.135489      0.00000     0.356792     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.516374     0.212823E-02 0.346799E-01 0.244484E-02 0.134495      0.00000     0.352596     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.513830     0.212823E-02 0.346737E-01 0.241281E-02 0.133505      0.00000     0.348453     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.511301     0.212822E-02 0.346676E-01 0.238112E-02 0.132517      0.00000     0.344336     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.508755     0.212822E-02 0.346613E-01 0.234937E-02 0.131516      0.00000     0.340198     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.506234     0.212822E-02 0.346551E-01 0.231811E-02 0.130522      0.00000     0.336105     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.503710     0.212821E-02 0.346489E-01 0.228703E-02 0.129513      0.00000     0.332019     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.501207     0.212821E-02 0.346428E-01 0.225630E-02 0.128516      0.00000     0.327966     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.499679     0.212821E-02 0.346390E-01 0.223764E-02 0.127904      0.00000     0.325494     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.496220     0.212820E-02 0.346305E-01 0.219557E-02 0.126509      0.00000     0.319910     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.496101     0.212820E-02 0.346305E-01 0.219557E-02 0.126453      0.00000     0.319727     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.491271     0.212819E-02 0.346182E-01 0.213599E-02 0.124481      0.00000     0.311953     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.488823     0.212819E-02 0.346121E-01 0.210664E-02 0.123481      0.00000     0.308014     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.486385     0.212819E-02 0.346059E-01 0.207757E-02 0.122477      0.00000     0.304099     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.483949     0.212818E-02 0.345997E-01 0.204868E-02 0.121462      0.00000     0.300199     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.481538     0.212818E-02 0.345936E-01 0.202018E-02 0.120458      0.00000     0.296338     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.479137     0.212817E-02 0.345875E-01 0.199191E-02 0.119451      0.00000     0.292501     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.476731     0.212817E-02 0.345814E-01 0.196371E-02 0.118436      0.00000     0.288664     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.474133     0.212817E-02 0.345746E-01 0.193330E-02 0.117345      0.00000     0.284514     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.472015     0.212816E-02 0.345691E-01 0.190866E-02 0.116443      0.00000     0.281143     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.469668     0.212816E-02 0.345630E-01 0.188143E-02 0.115441      0.00000     0.277412     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.467321     0.212816E-02 0.345569E-01 0.185451E-02 0.114433      0.00000     0.273685     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.465029     0.212815E-02 0.345508E-01 0.182786E-02 0.113445      0.00000     0.270051     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.462732     0.212815E-02 0.345447E-01 0.180144E-02 0.112451      0.00000     0.266411     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.460453     0.212814E-02 0.345387E-01 0.177533E-02 0.111458      0.00000     0.262808     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.458190     0.212814E-02 0.345326E-01 0.174946E-02 0.110468      0.00000     0.259234     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.455324     0.212814E-02 0.345246E-01 0.171668E-02 0.109214      0.00000     0.254706     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.453722     0.212813E-02 0.345203E-01 0.169852E-02 0.108505      0.00000     0.252182     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.451511     0.212813E-02 0.345143E-01 0.167342E-02 0.107525      0.00000     0.248704     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.449324     0.212813E-02 0.345082E-01 0.164866E-02 0.106550      0.00000     0.245269     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.447156     0.212812E-02 0.345021E-01 0.162414E-02 0.105581      0.00000     0.241864     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.445005     0.212812E-02 0.344960E-01 0.159986E-02 0.104615      0.00000     0.238492     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.442852     0.212812E-02 0.344900E-01 0.157555E-02 0.103638      0.00000     0.235127     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.440765     0.212811E-02 0.344841E-01 0.155213E-02 0.102695      0.00000     0.231861     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.438677     0.212811E-02 0.344781E-01 0.152867E-02 0.101744      0.00000     0.228600     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.436607     0.212810E-02 0.344721E-01 0.150543E-02 0.100799      0.00000     0.225371     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.434558     0.212810E-02 0.344660E-01 0.148243E-02 0.998625E-01  0.00000     0.222175     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.432535     0.212810E-02 0.344600E-01 0.145978E-02 0.989314E-01  0.00000     0.219027     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.430531     0.212809E-02 0.344540E-01 0.143735E-02 0.980042E-01  0.00000     0.215912     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.426004     0.212778E-02 0.343786E-01 0.139918E-02 0.968266E-01  0.00000     0.211594     0.513106E-01 0.951850E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.419842     0.212721E-02 0.342521E-01 0.133655E-02 0.954812E-01  0.00000     0.206541     0.512300E-01 0.951711E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.413862     0.212664E-02 0.341293E-01 0.127648E-02 0.941701E-01  0.00000     0.201652     0.511495E-01 0.951575E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.408064     0.212607E-02 0.340096E-01 0.121887E-02 0.928947E-01  0.00000     0.196922     0.510697E-01 0.951443E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.402446     0.212550E-02 0.338934E-01 0.116355E-02 0.916519E-01  0.00000     0.192349     0.509900E-01 0.951314E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.396984     0.212494E-02 0.337801E-01 0.111055E-02 0.904373E-01  0.00000     0.187920     0.509113E-01 0.951187E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.391703     0.212435E-02 0.336698E-01 0.105966E-02 0.892619E-01  0.00000     0.183640     0.508329E-01 0.951065E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.386563     0.212376E-02 0.335627E-01 0.101103E-02 0.881156E-01  0.00000     0.179487     0.507545E-01 0.950944E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.381566     0.212318E-02 0.334585E-01 0.964438E-03 0.869958E-01  0.00000     0.175463     0.506765E-01 0.950826E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.376708     0.212259E-02 0.333571E-01 0.919900E-03 0.859047E-01  0.00000     0.171562     0.505984E-01 0.950711E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.371978     0.212200E-02 0.332581E-01 0.877234E-03 0.848382E-01  0.00000     0.167775     0.505209E-01 0.950598E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.367366     0.212139E-02 0.331616E-01 0.836439E-03 0.837972E-01  0.00000     0.164093     0.504437E-01 0.950486E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.362909     0.212079E-02 0.330676E-01 0.797063E-03 0.827821E-01  0.00000     0.160545     0.503671E-01 0.950379E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.358549     0.212019E-02 0.329756E-01 0.759531E-03 0.817891E-01  0.00000     0.157085     0.502903E-01 0.950273E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.354302     0.211956E-02 0.328855E-01 0.723434E-03 0.808182E-01  0.00000     0.153724     0.502138E-01 0.950170E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.350172     0.211896E-02 0.327973E-01 0.688586E-03 0.798683E-01  0.00000     0.150464     0.501375E-01 0.950070E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.346141     0.211837E-02 0.327108E-01 0.655156E-03 0.789435E-01  0.00000     0.147287     0.500619E-01 0.949970E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.342225     0.211774E-02 0.326270E-01 0.623143E-03 0.780391E-01  0.00000     0.144213     0.499860E-01 0.949873E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.338384     0.211711E-02 0.325450E-01 0.592853E-03 0.771511E-01  0.00000     0.141214     0.499100E-01 0.949777E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.334654     0.211647E-02 0.324645E-01 0.563211E-03 0.762831E-01  0.00000     0.138301     0.498348E-01 0.949683E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.330989     0.211584E-02 0.323856E-01 0.535389E-03 0.754269E-01  0.00000     0.135460     0.497596E-01 0.949590E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.327427     0.211520E-02 0.323081E-01 0.508509E-03 0.745941E-01  0.00000     0.132704     0.496847E-01 0.949499E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.323928     0.211455E-02 0.322319E-01 0.482691E-03 0.737783E-01  0.00000     0.130024     0.496087E-01 0.949410E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.320518     0.211390E-02 0.321584E-01 0.458364E-03 0.729715E-01  0.00000     0.127392     0.495335E-01 0.949322E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.317191     0.211325E-02 0.320858E-01 0.434705E-03 0.721890E-01  0.00000     0.124843     0.494577E-01 0.949236E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.313945     0.211259E-02 0.320143E-01 0.411739E-03 0.714193E-01  0.00000     0.122362     0.493825E-01 0.949152E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.310749     0.211191E-02 0.319449E-01 0.390239E-03 0.706627E-01  0.00000     0.119935     0.493060E-01 0.949067E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.307639     0.211120E-02 0.318761E-01 0.369063E-03 0.699210E-01  0.00000     0.117575     0.492310E-01 0.948985E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.304594     0.211050E-02 0.318090E-01 0.349320E-03 0.691953E-01  0.00000     0.115279     0.491555E-01 0.948903E-02 0.424646E-03  0.00000    
