|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.47041       -995939.       0.400955        239070.        0.00000        2.88199        2.88199        0.00000                 NaN   2878.32      -0.162675E+007   163.737       0.789300E-004  0.446643E-005   315.406       0.453724        99.8895       -36.6536      -0.589101E-001   11.8796       0.173418E-002 -0.107192E-003 -0.107666E-003   0.00000       0.651683E-004  0.651823E-004   0.00000        1.06284        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.373472E-002 -0.107928E+007 -0.119857E+007 -0.198662E+007 -0.149117E+007  -491848.       -570226.       -734055.       -916066.      -0.104519E+007 -0.120983E+007  -425068.        0.00000     
  1997.49        500.000        3.46973       -996354.       0.401013        239159.        0.00000        2.88225        2.88225        0.00000                 NaN   2878.89      -0.162596E+007   163.737       0.789279E-004  0.446446E-005   315.200       0.453756        99.8897       -36.6386      -0.589817E-001   11.8777       0.173422E-002 -0.107032E-003 -0.107506E-003   0.00000       0.651388E-004  0.651527E-004   0.00000        1.06277        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.374014E-002 -0.107878E+007 -0.119843E+007 -0.198580E+007 -0.149002E+007  -491352.       -569827.       -733741.       -915592.      -0.104433E+007 -0.121029E+007  -424679.        0.00000     
  1994.99        500.000        3.46906       -996768.       0.401071        239249.        0.00000        2.88250        2.88250        0.00000                 NaN   2879.45      -0.162518E+007   163.738       0.789259E-004  0.446249E-005   314.994       0.453788        99.8899       -36.6236      -0.590543E-001   11.8758       0.173426E-002 -0.106871E-003 -0.107346E-003   0.00000       0.651093E-004  0.651232E-004   0.00000        1.06270        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.374557E-002 -0.107841E+007 -0.119746E+007 -0.198471E+007 -0.148842E+007  -490781.       -569428.       -733344.       -915116.      -0.104363E+007 -0.121043E+007  -424290.        0.00000     
  1992.48        500.000        3.46838       -997183.       0.401129        239338.        0.00000        2.88276        2.88276        0.00000                 NaN   2880.02      -0.162439E+007   163.739       0.789239E-004  0.446052E-005   314.788       0.453822        99.8900       -36.6070      -0.591260E-001   11.8740       0.173430E-002 -0.106701E-003 -0.107176E-003   0.00000       0.650799E-004  0.650938E-004   0.00000        1.06263        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.375117E-002 -0.107794E+007 -0.119650E+007 -0.198393E+007 -0.148793E+007  -490304.       -569029.       -732998.       -914559.      -0.104298E+007 -0.120804E+007  -423902.        0.00000     
  1989.97        500.000        3.46770       -997596.       0.401188        239429.        0.00000        2.88302        2.88302        0.00000                 NaN   2880.59      -0.162361E+007   163.739       0.789216E-004  0.445853E-005   314.581       0.453842        99.8901       -36.5927      -0.591963E-001   11.8721       0.173434E-002 -0.106545E-003 -0.107020E-003   0.00000       0.650507E-004  0.650646E-004   0.00000        1.06256        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.375444E-002 -0.107772E+007 -0.119751E+007 -0.198328E+007 -0.148760E+007  -489753.       -568631.       -732439.       -913758.      -0.104157E+007 -0.120600E+007  -423513.        0.00000     
  1987.47        500.000        3.46701       -998007.       0.401247        239520.        0.00000        2.88329        2.88329        0.00000                 NaN   2881.16      -0.162282E+007   163.739       0.789190E-004  0.445653E-005   314.375       0.453845        99.8902       -36.5757      -0.592680E-001   11.8705       0.173439E-002 -0.106371E-003 -0.106847E-003   0.00000       0.650223E-004  0.650362E-004   0.00000        1.06249        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.375503E-002 -0.107714E+007 -0.119521E+007 -0.198243E+007 -0.148513E+007  -489213.       -568232.       -732233.       -913413.      -0.104114E+007 -0.120213E+007  -423125.        0.00000     
  1984.96        500.000        3.46635       -998428.       0.401303        239607.        0.00000        2.88352        2.88352        0.00000                 NaN   2881.72      -0.162204E+007   163.741       0.789179E-004  0.445462E-005   314.167       0.453921        99.8906       -36.5604      -0.593387E-001   11.8683       0.173442E-002 -0.106211E-003 -0.106687E-003   0.00000       0.649915E-004  0.650054E-004   0.00000        1.06242        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.376802E-002 -0.107665E+007 -0.119487E+007 -0.198096E+007 -0.148463E+007  -488755.       -567834.       -731916.       -913078.      -0.104077E+007 -0.120597E+007  -422737.        0.00000     
  1982.46        500.000        3.46567       -998843.       0.401360        239696.        0.00000        2.88378        2.88378        0.00000                 NaN   2882.29      -0.162125E+007   163.742       0.789159E-004  0.445267E-005   313.960       0.453954        99.8908       -36.5448      -0.594101E-001   11.8664       0.173445E-002 -0.106047E-003 -0.106524E-003   0.00000       0.649621E-004  0.649760E-004   0.00000        1.06235        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.377376E-002 -0.107623E+007 -0.119448E+007 -0.198006E+007 -0.148340E+007  -488228.       -567436.       -731552.       -912434.      -0.103965E+007 -0.120402E+007  -422348.        0.00000     
  1979.95        500.000        3.46500       -999258.       0.401418        239785.        0.00000        2.88403        2.88403        0.00000                 NaN   2882.86      -0.162047E+007   163.743       0.789139E-004  0.445071E-005   313.752       0.453988        99.8909       -36.5282      -0.594795E-001   11.8645       0.173449E-002 -0.105878E-003 -0.106355E-003   0.00000       0.649327E-004  0.649466E-004   0.00000        1.06227        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.377951E-002 -0.107577E+007 -0.119357E+007 -0.197929E+007 -0.148282E+007  -487713.       -567038.       -731224.       -911888.      -0.103855E+007 -0.120386E+007  -421961.        0.00000     
  1977.44        500.000        3.46432       -999672.       0.401475        239874.        0.00000        2.88428        2.88428        0.00000                 NaN   2883.42      -0.161969E+007   163.743       0.789118E-004  0.444875E-005   313.544       0.454022        99.8911       -36.5136      -0.595483E-001   11.8627       0.173453E-002 -0.105720E-003 -0.106198E-003   0.00000       0.649034E-004  0.649173E-004   0.00000        1.06220        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.378530E-002 -0.107538E+007 -0.119293E+007 -0.197803E+007 -0.148170E+007  -487204.       -566640.       -730829.       -911348.      -0.103826E+007 -0.120233E+007  -421573.        0.00000     
