|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.75/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000       0.830132       0.505260E-004  0.164952       0.127130      -0.792460E-001 -0.803251E-001 -0.354654       0.391960     
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000       0.828569       0.668946E-004  0.161393       0.118851      -0.704592E-001 -0.785220E-001 -0.364568       0.404669     
  1864.66        500.000       0.829055       0.756554E-004  0.160914       0.116886      -0.687144E-001 -0.782751E-001 -0.367919       0.407977     
  1862.16        500.000       0.829634       0.787126E-004  0.161712       0.116069      -0.683907E-001 -0.786423E-001 -0.370603       0.410142     
  1859.65        500.000       0.829889       0.709282E-004  0.159883       0.113806      -0.659726E-001 -0.777618E-001 -0.372816       0.412902     
  1857.14        500.000       0.831778       0.658398E-004  0.160261       0.112232      -0.652352E-001 -0.779395E-001 -0.377223       0.416061     
  1854.64        500.000       0.828425       0.550324E-004  0.158655       0.111271      -0.629851E-001 -0.771346E-001 -0.375214       0.416927     
  1852.13        500.000       0.829602       0.703414E-004  0.158499       0.109663      -0.618714E-001 -0.770537E-001 -0.378714       0.419805     
  1849.62        500.000       0.828879       0.648232E-004  0.157753       0.108372      -0.603313E-001 -0.766786E-001 -0.379838       0.421779     
  1847.12        500.000       0.830410       0.692724E-004  0.157439       0.106337      -0.588747E-001 -0.765212E-001 -0.384263       0.425403     
  1844.61        500.000       0.830594       0.812700E-004  0.156892       0.105187      -0.578033E-001 -0.762543E-001 -0.385879       0.427183     
  1842.11        500.000       0.830301       0.604386E-004  0.157060       0.103441      -0.561508E-001 -0.762983E-001 -0.389305       0.430892     
  1839.60        500.000       0.829587       0.652858E-004  0.156432       0.102085      -0.545813E-001 -0.759764E-001 -0.390776       0.433164     
  1837.09        500.000       0.830200       0.669921E-004  0.155464       0.100780      -0.533976E-001 -0.755183E-001 -0.392516       0.434921     
  1834.59        500.000       0.828448       0.718101E-004  0.154946       0.997978E-001 -0.518975E-001 -0.752397E-001 -0.392764       0.436637     
  1832.08        500.000       0.830640       0.638080E-004  0.154605       0.975124E-001 -0.503794E-001 -0.750737E-001 -0.398252       0.440883     
  1829.57        500.000       0.830878       0.792899E-004  0.153946       0.963782E-001 -0.493171E-001 -0.747557E-001 -0.399848       0.442639     
  1827.07        500.000       0.828066       0.559580E-004  0.153405       0.950012E-001 -0.470989E-001 -0.744428E-001 -0.400308       0.445321     
  1824.56        500.000       0.830790       0.539549E-004  0.153039       0.942213E-001 -0.471964E-001 -0.743037E-001 -0.402960       0.446356     
  1822.06        500.000       0.831375       0.787461E-004  0.153229       0.922824E-001 -0.456406E-001 -0.743658E-001 -0.407519       0.450560     
  1819.55        500.000       0.829446       0.676736E-004  0.152232       0.908535E-001 -0.435507E-001 -0.738542E-001 -0.408153       0.452959     
  1817.04        500.000       0.829426       0.724901E-004  0.151478       0.897534E-001 -0.424210E-001 -0.734895E-001 -0.409505       0.454686     
  1814.54        500.000       0.829117       0.725217E-004  0.150359       0.884435E-001 -0.409221E-001 -0.729479E-001 -0.410759       0.456637     
  1812.03        500.000       0.829284       0.633167E-004  0.150350       0.869630E-001 -0.396295E-001 -0.729212E-001 -0.413927       0.459817     
  1809.52        500.000       0.828479       0.779305E-004  0.150282       0.857171E-001 -0.382696E-001 -0.728576E-001 -0.415936       0.462507     
  1807.02        500.000       0.830692       0.688166E-004  0.150409       0.840924E-001 -0.374753E-001 -0.729198E-001 -0.420885       0.466017     
  1804.51        500.000       0.828501       0.621138E-004  0.149592       0.831217E-001 -0.358067E-001 -0.724967E-001 -0.420626       0.467652     
  1802.01        500.000       0.828952       0.838021E-004  0.148929       0.818027E-001 -0.346293E-001 -0.721757E-001 -0.423005       0.470042     
  1799.50        500.000       0.829047       0.703027E-004  0.148282       0.804506E-001 -0.333050E-001 -0.718566E-001 -0.425268       0.472580     
  1796.99        500.000       0.829232       0.676979E-004  0.147980       0.791659E-001 -0.321474E-001 -0.716983E-001 -0.427832       0.475231     
  1794.49        500.000       0.829134       0.650094E-004  0.147582       0.778743E-001 -0.308792E-001 -0.714917E-001 -0.430155       0.477871     
  1791.98        500.000       0.829719       0.799524E-004  0.147068       0.767101E-001 -0.299195E-001 -0.712444E-001 -0.432529       0.480116     
  1789.47        500.000       0.829046       0.698234E-004  0.146718       0.756042E-001 -0.286715E-001 -0.710551E-001 -0.434139       0.482427     
  1786.97        500.000       0.828373       0.696002E-004  0.146661       0.741539E-001 -0.271482E-001 -0.709926E-001 -0.436895       0.485779     
  1784.46        500.000       0.828513       0.723084E-004  0.145545       0.732275E-001 -0.261664E-001 -0.704675E-001 -0.437859       0.487136     
  1781.95        500.000       0.828368       0.735714E-004  0.144805       0.720215E-001 -0.249025E-001 -0.701048E-001 -0.439725       0.489464     
  1779.45        500.000       0.828181       0.747441E-004  0.144998       0.708271E-001 -0.238233E-001 -0.701694E-001 -0.442514       0.492425     
  1776.94        500.000       0.829121       0.743114E-004  0.144724       0.696176E-001 -0.229618E-001 -0.700357E-001 -0.445635       0.495096     
  1774.44        500.000       0.827953       0.680250E-004  0.143699       0.685759E-001 -0.215052E-001 -0.695308E-001 -0.446205       0.496945     
  1771.93        500.000       0.829033       0.835375E-004  0.144093       0.673050E-001 -0.207588E-001 -0.697037E-001 -0.450313       0.500261     
  1769.42        500.000       0.826661       0.738182E-004  0.143386       0.667164E-001 -0.194675E-001 -0.693371E-001 -0.449284       0.501251     
  1766.92        500.000       0.828037       0.736217E-004  0.142443       0.654846E-001 -0.185745E-001 -0.689023E-001 -0.452207       0.503646     
  1764.41        500.000       0.827228       0.752615E-004  0.142120       0.643446E-001 -0.172691E-001 -0.687216E-001 -0.454063       0.506286     
  1761.90        500.000       0.827288       0.778510E-004  0.142053       0.632985E-001 -0.163548E-001 -0.686733E-001 -0.456546       0.508857     
  1759.40        500.000       0.827431       0.738578E-004  0.141219       0.624402E-001 -0.154985E-001 -0.682789E-001 -0.457865       0.510478     
  1756.89        500.000       0.824463       0.926867E-004  0.140217       0.617290E-001 -0.138862E-001 -0.677658E-001 -0.456511       0.511661     
  1754.39        500.000       0.827262       0.764961E-004  0.140860       0.601343E-001 -0.133301E-001 -0.680686E-001 -0.463104       0.516170     
  1751.88        500.000       0.827209       0.832820E-004  0.140471       0.594441E-001 -0.126745E-001 -0.678785E-001 -0.464344       0.517691     
  1749.37        500.000       0.826365       0.765380E-004  0.139891       0.583745E-001 -0.113801E-001 -0.675810E-001 -0.465888       0.520142     
  1746.87        500.000       0.825750       0.817568E-004  0.139255       0.574080E-001 -0.102466E-001 -0.672632E-001 -0.467289       0.522304     
  1744.36        500.000       0.825000       0.762381E-004  0.138631       0.564501E-001 -0.908425E-002 -0.669492E-001 -0.468604       0.524480     
  1741.85        500.000       0.824320       0.843368E-004  0.138093       0.557310E-001 -0.820096E-002 -0.666811E-001 -0.469413       0.526066     
  1739.35        500.000       0.825124       0.868034E-004  0.138169       0.546204E-001 -0.745377E-002 -0.667057E-001 -0.472972       0.529131     
  1736.84        500.000       0.825239       0.838031E-004  0.137816       0.536522E-001 -0.657399E-002 -0.665276E-001 -0.475267       0.531578     
  1734.34        500.000       0.823988       0.849018E-004  0.137391       0.528869E-001 -0.550763E-002 -0.663014E-001 -0.475962       0.533420     
  1731.83        500.000       0.824530       0.872657E-004  0.136896       0.521342E-001 -0.493563E-002 -0.660700E-001 -0.477866       0.535223     
  1729.32        500.000       0.823863       0.828069E-004  0.136470       0.511559E-001 -0.381729E-002 -0.658465E-001 -0.479638       0.537730     
  1726.82        500.000       0.822178       0.809713E-004  0.135880       0.505218E-001 -0.273699E-002 -0.655415E-001 -0.479533       0.539151     
  1724.31        500.000       0.822898       0.670465E-004  0.135428       0.495616E-001 -0.200851E-002 -0.653266E-001 -0.482286       0.541667     
  1721.80        500.000       0.821808       0.830854E-004  0.134784       0.489105E-001 -0.107205E-002 -0.650055E-001 -0.482658       0.543150     
  1719.30        500.000       0.823186       0.970971E-004  0.135426       0.467092E-001  0.513229E-003 -0.652665E-001 -0.490754       0.550089     
  1716.79        500.000       0.821551       0.861582E-004  0.134170       0.471927E-001  0.579089E-003 -0.646880E-001 -0.486734       0.547842     
  1714.29        500.000       0.820590       0.927214E-004  0.134070       0.464878E-001  0.143434E-002 -0.646150E-001 -0.487907       0.549847     
  1711.78        500.000       0.820042       0.886652E-004  0.133504       0.457589E-001  0.229018E-002 -0.643352E-001 -0.489058       0.551710     
  1709.27        500.000       0.819063       0.881221E-004  0.132666       0.450221E-001  0.331561E-002 -0.639246E-001 -0.489696       0.553466     
  1706.77        500.000       0.818703       0.897299E-004  0.132254       0.444000E-001  0.398199E-002 -0.637205E-001 -0.490834       0.555125     
  1704.26        500.000       0.817999       0.889575E-004  0.132049       0.435978E-001  0.488314E-002 -0.636005E-001 -0.492489       0.557471     
  1701.75        500.000       0.817353       0.911735E-004  0.131674       0.429432E-001  0.564961E-002 -0.634074E-001 -0.493587       0.559284     
  1699.25        500.000       0.817241       0.973247E-004  0.131293       0.423486E-001  0.621406E-002 -0.632215E-001 -0.494909       0.560937     
  1696.74        500.000       0.816698       0.888403E-004  0.130872       0.414909E-001  0.716818E-002 -0.630033E-001 -0.496752       0.563437     
  1694.24        500.000       0.815611       0.943956E-004  0.129987       0.411245E-001  0.784595E-002 -0.625798E-001 -0.496177       0.564095     
  1691.73        500.000       0.813839       0.103412E-003  0.129508       0.404291E-001  0.895807E-002 -0.623223E-001 -0.496543       0.566028     
  1689.22        500.000       0.814388       0.100177E-003  0.129336       0.397698E-001  0.937962E-002 -0.622383E-001 -0.498844       0.568109     
  1686.72        500.000       0.813377       0.108782E-003  0.128540       0.392423E-001  0.101783E-001 -0.618522E-001 -0.498990       0.569396     
  1684.21        500.000       0.812502       0.101113E-003  0.128132       0.387400E-001  0.108505E-001 -0.616449E-001 -0.499494       0.570813     
  1681.70        500.000       0.810609       0.120321E-003  0.127728       0.376140E-001  0.124062E-001 -0.614065E-001 -0.501421       0.574350     
  1679.20        500.000       0.811224       0.101922E-003  0.127255       0.374954E-001  0.123194E-001 -0.612025E-001 -0.501707       0.574513     
  1676.69        500.000       0.810046       0.107083E-003  0.126884       0.369244E-001  0.131247E-001 -0.610051E-001 -0.502303       0.576222     
  1674.19        500.000       0.809150       0.103325E-003  0.126087       0.364287E-001  0.138567E-001 -0.606213E-001 -0.502505       0.577500     
  1671.68        500.000       0.809185       0.102904E-003  0.126161       0.357239E-001  0.144121E-001 -0.606395E-001 -0.504940       0.579994     
  1669.17        500.000       0.806956       0.109414E-003  0.124992       0.353733E-001  0.153912E-001 -0.600714E-001 -0.503298       0.580548     
  1666.67        500.000       0.807445       0.123491E-003  0.124829       0.347953E-001  0.157396E-001 -0.599919E-001 -0.505476       0.582536     
  1664.16        500.000       0.805497       0.121839E-003  0.124111       0.343636E-001  0.166494E-001 -0.596306E-001 -0.504749       0.583636     
  1661.65        500.000       0.804565       0.113910E-003  0.123484       0.338425E-001  0.173802E-001 -0.593219E-001 -0.505242       0.585178     
  1659.15        500.000       0.803140       0.116655E-003  0.122912       0.334166E-001  0.181221E-001 -0.590339E-001 -0.505051       0.586378     
  1656.64        500.000       0.802282       0.120982E-003  0.122757       0.329350E-001  0.187061E-001 -0.589417E-001 -0.505878       0.588018     
  1654.14        500.000       0.800301       0.112622E-003  0.121739       0.325693E-001  0.195984E-001 -0.584457E-001 -0.504667       0.588793     
  1651.63        500.000       0.800378       0.123157E-003  0.121328       0.320210E-001  0.200598E-001 -0.582485E-001 -0.506321       0.590659     
  1649.12        500.000       0.798406       0.126101E-003  0.120911       0.316898E-001  0.208038E-001 -0.580259E-001 -0.505499       0.591588     
  1646.62        500.000       0.797708       0.125140E-003  0.120289       0.311442E-001  0.214899E-001 -0.577221E-001 -0.506386       0.593352     
  1644.11        500.000       0.796963       0.130507E-003  0.119854       0.307444E-001  0.220031E-001 -0.575065E-001 -0.506828       0.594639     
  1641.60        500.000       0.794810       0.129749E-003  0.119068       0.303466E-001  0.229155E-001 -0.571125E-001 -0.505858       0.595701     
  1639.10        500.000       0.794973       0.147128E-003  0.118960       0.299270E-001  0.231679E-001 -0.570573E-001 -0.507406       0.597288     
  1636.59        500.000       0.793338       0.149225E-003  0.119420       0.288614E-001  0.244309E-001 -0.572107E-001 -0.510636       0.601647     
  1634.09        500.000       0.792164       0.135722E-003  0.117556       0.292508E-001  0.244715E-001 -0.563701E-001 -0.506372       0.599164     
  1631.58        500.000       0.790786       0.138516E-003  0.116724       0.288363E-001  0.252118E-001 -0.559656E-001 -0.506111       0.600380     
  1629.07        500.000       0.789760       0.138119E-003  0.116485       0.284889E-001  0.256983E-001 -0.558366E-001 -0.506338       0.601604     
  1626.57        500.000       0.788091       0.143874E-003  0.115708       0.280924E-001  0.264756E-001 -0.554535E-001 -0.505838       0.602780     
