|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.75/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        500.000        3256.33     
  1807.02        500.000        3257.63     
  1804.51        500.000        3259.81     
  1802.01        500.000        3261.93     
  1799.50        500.000        3263.26     
  1796.99        500.000        3265.29     
  1794.49        500.000        3267.40     
  1791.98        500.000        3269.23     
  1789.47        500.000        3271.27     
  1786.97        500.000        3273.99     
  1784.46        500.000        3274.69     
  1781.95        500.000        3277.07     
  1779.45        500.000        3279.15     
  1776.94        500.000        3281.13     
  1774.44        500.000        3283.68     
  1771.93        500.000        3285.07     
  1769.42        500.000        3288.61     
  1766.92        500.000        3288.72     
  1764.41        500.000        3291.24     
  1761.90        500.000        3293.72     
  1759.40        500.000        3294.91     
  1756.89        500.000        3297.22     
  1754.39        500.000        3298.87     
  1751.88        500.000        3300.88     
  1749.37        500.000        3302.75     
  1746.87        500.000        3305.08     
  1744.36        500.000        3306.95     
  1741.85        500.000        3309.12     
  1739.35        500.000        3310.94     
  1736.84        500.000        3313.34     
  1734.34        500.000        3315.63     
  1731.83        500.000        3317.14     
  1729.32        500.000        3319.17     
  1726.82        500.000        3321.47     
  1724.31        500.000        3323.19     
  1721.80        500.000        3325.05     
  1719.30        500.000        3329.50     
  1716.79        500.000        3328.63     
  1714.29        500.000        3331.54     
  1711.78        500.000        3333.46     
  1709.27        500.000        3335.13     
  1706.77        500.000        3336.96     
  1704.26        500.000        3339.57     
  1701.75        500.000        3341.65     
  1699.25        500.000        3343.17     
  1696.74        500.000        3345.68     
  1694.24        500.000        3347.12     
  1691.73        500.000        3349.52     
  1689.22        500.000        3351.64     
  1686.72        500.000        3352.59     
  1684.21        500.000        3355.04     
  1681.70        500.000        3357.82     
  1679.20        500.000        3358.98     
  1676.69        500.000        3361.60     
  1674.19        500.000        3362.93     
  1671.68        500.000        3365.20     
  1669.17        500.000        3366.43     
  1666.67        500.000        3368.19     
  1664.16        500.000        3371.34     
  1661.65        500.000        3372.67     
  1659.15        500.000        3374.45     
  1656.64        500.000        3376.80     
  1654.14        500.000        3378.25     
  1651.63        500.000        3380.19     
  1649.12        500.000        3382.50     
  1646.62        500.000        3384.29     
  1644.11        500.000        3386.30     
  1641.60        500.000        3387.52     
  1639.10        500.000        3389.85     
  1636.59        500.000        3392.16     
  1634.09        500.000        3392.94     
  1631.58        500.000        3395.25     
  1629.07        500.000        3396.84     
  1626.57        500.000        3399.08     
  1624.06        500.000        3400.75     
  1621.55        500.000        3402.73     
  1619.05        500.000        3403.95     
  1616.54        500.000        3406.06     
  1614.04        500.000        3407.75     
  1611.53        500.000        3409.56     
  1609.02        500.000        3412.93     
  1606.52        500.000        3285.20     
  1604.01        500.000        3276.79     
  1601.50        500.000        3280.08     
  1599.00        500.000        3282.17     
  1596.49        500.000        3283.69     
  1593.98        500.000        3284.84     
  1591.48        500.000        3286.01     
  1588.97        500.000        3287.70     
  1586.47        500.000        3287.38     
  1583.96        500.000        3289.85     
  1581.45        500.000        3292.86     
  1578.95        500.000        3293.26     
  1576.44        500.000        3294.04     
  1573.93        500.000        3294.65     
  1571.43        500.000        3295.53     
  1568.92        500.000        3298.62     
  1566.42        500.000        3298.48     
  1563.91        500.000        3299.87     
  1561.40        500.000        3301.89     
  1558.90        500.000        3303.50     
  1556.39        500.000        3303.99     
  1553.88        500.000        3305.11     
  1551.38        500.000        3307.13     
  1548.87        500.000        3307.70     
  1546.37        500.000        3308.03     
  1543.86        500.000        3309.52     
  1541.35        500.000        3311.79     
  1538.85        500.000        3312.81     
  1536.34        500.000        3314.53     
  1533.83        500.000        3315.50     
  1531.33        500.000        3316.61     
  1528.82        500.000        3316.63     
  1526.32        500.000        3318.85     
  1523.81        500.000        3320.99     
  1521.30        500.000        3320.29     
  1518.80        500.000        3321.89     
  1516.29        500.000        3322.38     
  1513.78        500.000        3325.02     
  1511.28        500.000        3324.14     
  1508.77        500.000        3327.70     
  1506.27        500.000        3326.48     
  1503.76        500.000        3328.51     
  1501.25        500.000        3330.09     
  1498.75        500.000        3329.07     
  1496.24        500.000        3329.96     
  1493.73        500.000        3333.28     
  1491.23        500.000        3336.19     
  1488.72        500.000        3334.71     
  1486.22        500.000        3337.41     
  1483.71        500.000        3337.82     
  1481.20        500.000        3346.29     
  1478.70        500.000        3341.91     
  1476.19        500.000        3343.08     
  1473.68        500.000        3340.07     
  1471.18        500.000        3334.68     
  1468.67        500.000        3337.14     
  1466.17        500.000        3338.93     
  1463.66        500.000        3340.45     
  1461.15        500.000        3342.21     
  1458.65        500.000        3344.34     
  1456.14        500.000        3346.32     
  1453.63        500.000        3347.66     
  1451.13        500.000        3349.19     
  1448.62        500.000        3351.12     
  1446.12        500.000        3352.92     
  1443.61        500.000        3354.23     
  1441.10        500.000        3355.47     
  1438.60        500.000        3356.14     
  1436.09        500.000        3345.68     
  1433.58        500.000        3328.00     
  1431.08        500.000        3331.08     
  1428.57        500.000        3333.43     
  1426.07        500.000        3336.08     
  1423.56        500.000        3339.08     
  1421.05        500.000        3342.24     
  1418.55        500.000        3344.59     
  1416.04        500.000        3347.51     
  1413.53        500.000        3178.70     
  1411.03        500.000        3155.88     
  1408.52        500.000        3159.63     
  1406.02        500.000        3163.55     
  1403.51        500.000        3167.38     
  1401.00        500.000        3171.28     
  1398.50        500.000        3175.20     
  1395.99        500.000        3179.01     
  1393.48        500.000        3182.91     
  1390.98        500.000        3186.96     
  1388.47        500.000        3190.80     
  1385.96        500.000        3194.88     
  1383.46        500.000        3224.22     
  1380.95        500.000        3236.59     
  1378.45        500.000        3241.28     
  1375.94        500.000        3245.98     
  1373.43        500.000        3249.66     
  1370.93        500.000        3255.42     
  1368.42        500.000        3261.16     
  1365.91        500.000        3264.78     
  1363.41        500.000        3269.82     
  1360.90        500.000        3274.30     
  1358.40        500.000        3278.38     
  1355.89        500.000        3285.15     
  1353.38        500.000        3288.78     
  1350.88        500.000        3292.36     
  1348.37        500.000        3297.63     
  1345.86        500.000        3301.33     
  1343.36        500.000        3306.05     
  1340.85        500.000        3320.52     
  1338.35        500.000        3328.35     
  1335.84        500.000        3334.52     
  1333.33        500.000        3340.19     
  1330.83        500.000        3345.58     
  1328.32        500.000        3350.47     
  1325.81        500.000        3354.65     
  1323.31        500.000        3359.00     
  1320.80        500.000        3363.02     
  1318.30        500.000        3366.46     
  1315.79        500.000        3369.88     
  1313.28        500.000        3373.03     
  1310.78        500.000        3375.53     
  1308.27        500.000        3378.50     
  1305.76        500.000        3380.71     
  1303.26        500.000        3382.93     
  1300.75        500.000        3384.97     
  1298.25        500.000        3386.67     
  1295.74        500.000        3380.94     
  1293.23        500.000        3398.16     
  1290.73        500.000        3388.96     
  1288.22        500.000        3391.63     
  1285.71        500.000        3390.78     
  1283.21        500.000        3390.52     
  1280.70        500.000        3389.60     
  1278.20        500.000        3387.93     
  1275.69        500.000        3385.64     
  1273.18        500.000        3381.09     
  1270.68        500.000        3373.76     
  1268.17        500.000        3371.91     
  1265.66        500.000        3400.34     
  1263.16        500.000        3402.94     
  1260.65        500.000        3404.88     
  1258.15        500.000        3406.53     
  1255.64        500.000        3408.15     
  1253.13        500.000        3409.53     
  1250.63        500.000        3410.31     
  1248.12        500.000        3411.59     
  1245.61        500.000        3412.21     
  1243.11        500.000        2904.85     
  1240.60        500.000        2884.63     
  1238.10        500.000        2884.82     
  1235.59        500.000        2884.64     
  1233.08        500.000        2884.71     
  1230.58        500.000        2884.34     
  1228.07        500.000        2883.52     
  1225.56        500.000        2883.01     
  1223.06        500.000        2881.91     
  1220.55        500.000        2869.90     
  1218.05        500.000        2888.93     
  1215.54        500.000        2792.09     
  1213.03        500.000        2829.91     
  1210.53        500.000        2688.03     
  1208.02        500.000        2681.75     
  1205.51        500.000        2719.50     
  1203.01        500.000        2681.66     
  1200.50        500.000        2766.82     
  1197.99        500.000        2690.71     
  1195.49        500.000        2664.29     
  1192.98        500.000        2679.86     
  1190.48        500.000        2656.34     
  1187.97        500.000        2643.18     
  1185.46        500.000        2634.19     
  1182.96        500.000        2634.25     
  1180.45        500.000        2634.45     
  1177.94        500.000        2634.35     
  1175.44        500.000        2634.42     
  1172.93        500.000        2634.48     
  1170.43        500.000        2634.55     
  1167.92        500.000        2634.63     
  1165.41        500.000        2634.70     
  1162.91        500.000        2634.75     
  1160.40        500.000        2634.85     
  1157.89        500.000        2634.90     
  1155.39        500.000        2635.00     
  1152.88        500.000        2635.07     
  1150.38        500.000        2635.11     
  1147.87        500.000        2635.21     
  1145.36        500.000        2635.30     
  1142.86        500.000        2635.39     
  1140.35        500.000        2635.48     
  1137.84        500.000        2635.54     
  1135.34        500.000        2635.62     
  1132.83        500.000        2635.70     
  1130.33        500.000        2635.78     
  1127.82        500.000        2635.88     
  1125.31        500.000        2635.95     
  1122.81        500.000        2636.04     
  1120.30        500.000        2636.10     
  1117.79        500.000        2636.20     
  1115.29        500.000        2636.29     
  1112.78        500.000        2636.37     
  1110.28        500.000        2636.46     
  1107.77        500.000        2636.54     
  1105.26        500.000        2636.63     
  1102.76        500.000        2636.72     
  1100.25        500.000        2636.81     
  1097.74        500.000        2636.89     
  1095.24        500.000        2636.98     
  1092.73        500.000        2637.07     
  1090.23        500.000        2637.16     
  1087.72        500.000        2637.24     
  1085.21        500.000        2637.33     
  1082.71        500.000        2637.42     
  1080.20        500.000        2637.51     
  1077.69        500.000        2637.60     
  1075.19        500.000        2637.69     
  1072.68        500.000        2637.78     
  1070.18        500.000        2637.86     
  1067.67        500.000        2637.94     
  1065.16        500.000        2638.03     
  1062.66        500.000        2638.12     
  1060.15        500.000        2638.42     
  1057.64        500.000        2637.04     
  1055.14        500.000        2637.14     
  1052.63        500.000        2637.25     
  1050.13        500.000        2637.36     
  1047.62        500.000        2637.45     
  1045.11        500.000        2637.55     
  1042.61        500.000        2637.65     
  1040.10        500.000        2637.76     
  1037.59        500.000        2637.86     
  1035.09        500.000        2637.96     
  1032.58        500.000        2638.06     
  1030.08        500.000        2638.16     
  1027.57        500.000        2638.24     
  1025.06        500.000        2639.50     
  1022.56        500.000        2639.59     
  1020.05        500.000        2638.45     
  1017.54        500.000        2638.55     
  1015.04        500.000        2638.65     
  1012.53        500.000        2638.74     
  1010.03        500.000        2638.84     
  1007.52        500.000        2638.94     
  1005.01        500.000        2639.04     
  1002.51        500.000        2639.14     
  1000.00        500.000        2639.24     
