T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.729829     0.162773E-02 0.240288E-01 0.526350E-02 0.258051      0.00000     0.773577     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.725428     0.162773E-02 0.240288E-01 0.526350E-02 0.257003      0.00000     0.765824     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.721085     0.162773E-02 0.240288E-01 0.526350E-02 0.255957      0.00000     0.758183     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.715563     0.162773E-02 0.240288E-01 0.526350E-02 0.254602      0.00000     0.748495     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.712535     0.162773E-02 0.240288E-01 0.526350E-02 0.253854      0.00000     0.743186     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.708361     0.162773E-02 0.240288E-01 0.526350E-02 0.252822      0.00000     0.735871     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.704228     0.162773E-02 0.240288E-01 0.526350E-02 0.251790      0.00000     0.728638     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
