|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/K22/K22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1352.56        2500.00        3301.29     
  1349.36        2500.00        3301.71     
  1346.15        2500.00        3302.14     
  1342.95        2500.00        3302.56     
  1339.74        2500.00        3302.98     
  1336.54        2500.00        3303.41     
  1333.33        2500.00        3300.12     
  1330.13        2500.00        3300.55     
  1326.92        2500.00        3300.97     
  1323.72        2500.00        3301.39     
  1320.51        2500.00        3301.81     
  1317.31        2500.00        3302.23     
  1314.10        2500.00        3302.64     
  1310.90        2500.00        3303.06     
  1307.69        2500.00        3300.23     
  1304.49        2500.00        3300.65     
  1301.28        2500.00        3300.32     
  1298.08        2500.00        3298.08     
  1294.87        2500.00        3298.41     
  1291.67        2500.00        3298.82     
  1288.46        2500.00        3299.24     
  1285.26        2500.00        3299.65     
  1282.05        2500.00        3299.70     
  1278.85        2500.00        3300.11     
  1275.64        2500.00        3300.52     
  1272.44        2500.00        3300.94     
  1269.23        2500.00        3301.35     
  1266.03        2500.00        3301.76     
  1262.82        2500.00        3302.17     
  1259.62        2500.00        3302.59     
  1256.41        2500.00        3302.34     
  1253.21        2500.00        3302.75     
  1250.00        2500.00        3303.16     
  1246.79        2500.00        3303.57     
  1243.59        2500.00        3303.98     
  1240.38        2500.00        3304.39     
  1237.18        2500.00        3304.80     
  1233.97        2500.00        3305.21     
  1230.77        2500.00        3305.06     
  1227.56        2500.00        3305.47     
  1224.36        2500.00        3305.88     
  1221.15        2500.00        3306.29     
  1217.95        2500.00        3306.69     
  1214.74        2500.00        3307.10     
  1211.54        2500.00        3307.51     
  1208.33        2500.00        3307.92     
  1205.13        2500.00        3307.84     
  1201.92        2500.00        3308.25     
  1198.72        2500.00        3308.66     
  1195.51        2500.00        3309.06     
  1192.31        2500.00        3309.47     
  1189.10        2500.00        3309.87     
  1185.90        2500.00        3310.28     
  1182.69        2500.00        3310.68     
  1179.49        2500.00        3310.70     
  1176.28        2500.00        3311.10     
  1173.08        2500.00        3311.51     
  1169.87        2500.00        3311.91     
  1166.67        2500.00        3312.32     
  1163.46        2500.00        3312.72     
  1160.26        2500.00        3313.12     
  1157.05        2500.00        3313.52     
  1153.85        2500.00        3313.63     
  1150.64        2500.00        3314.03     
  1147.44        2500.00        3314.43     
  1144.23        2500.00        3314.83     
  1141.03        2500.00        3315.23     
  1137.82        2500.00        3315.63     
  1134.62        2500.00        3316.04     
  1131.41        2500.00        3316.44     
  1128.21        2500.00        3316.64     
  1125.00        2500.00        3317.04     
  1121.79        2500.00        3317.44     
  1118.59        2500.00        3317.84     
  1115.38        2500.00        3318.24     
  1112.18        2500.00        3318.64     
  1108.97        2500.00        3319.03     
  1105.77        2500.00        3319.43     
  1102.56        2500.00        3319.73     
  1099.36        2500.00        3320.13     
  1096.15        2500.00        3320.52     
  1092.95        2500.00        3320.92     
  1089.74        2500.00        3321.32     
  1086.54        2500.00        3321.72     
  1083.33        2500.00        3322.11     
  1080.13        2500.00        3322.51     
  1076.92        2500.00        3322.92     
  1073.72        2500.00        3323.32     
  1070.51        2500.00        3323.71     
  1067.31        2500.00        3324.11     
  1064.10        2500.00        3324.50     
  1060.90        2500.00        3324.90     
  1057.69        2500.00        3325.29     
  1054.49        2500.00        3325.69     
  1051.28        2500.00        3326.22     
  1048.08        2500.00        3326.61     
  1044.87        2500.00        3327.00     
  1041.67        2500.00        3327.40     
  1038.46        2500.00        3327.79     
  1035.26        2500.00        3328.18     
  1032.05        2500.00        3328.58     
  1028.85        2500.00        3328.97     
  1025.64        2500.00        3329.62     
  1022.44        2500.00        3330.01     
  1019.23        2500.00        3330.41     
  1016.03        2500.00        3330.80     
  1012.82        2500.00        3331.19     
  1009.62        2500.00        3331.58     
  1006.41        2500.00        3331.97     
  1003.21        2500.00        3332.36     
  1000.00        2500.00        3333.19     
