T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1363.41      2500.00     0.207902     0.465930E-02 0.332763E-01 0.390725E-04 0.586857E-01  0.00000     0.165061E-01 0.335367E-01 0.159893E-01 0.125820E-02  0.00000    
  1360.90      2500.00     0.204105     0.462769E-02 0.326501E-01 0.359426E-04 0.569869E-01  0.00000     0.155748E-01 0.324105E-01 0.159536E-01 0.125495E-02  0.00000    
  1358.40      2500.00     0.200446     0.459630E-02 0.320481E-01 0.330186E-04 0.553364E-01  0.00000     0.146957E-01 0.313274E-01 0.159178E-01 0.125170E-02  0.00000    
  1355.89      2500.00     0.196923     0.456557E-02 0.314702E-01 0.302689E-04 0.537334E-01  0.00000     0.138677E-01 0.302862E-01 0.158818E-01 0.124841E-02  0.00000    
  1353.38      2500.00     0.193531     0.453521E-02 0.309165E-01 0.278301E-04 0.521787E-01  0.00000     0.130876E-01 0.292838E-01 0.158457E-01 0.124514E-02  0.00000    
  1350.88      2500.00     0.190253     0.450522E-02 0.303832E-01 0.254352E-04 0.506631E-01  0.00000     0.123528E-01 0.283177E-01 0.158093E-01 0.124192E-02  0.00000    
  1348.37      2500.00     0.187090     0.447529E-02 0.298710E-01 0.234439E-04 0.491949E-01  0.00000     0.116579E-01 0.273881E-01 0.157727E-01 0.123865E-02  0.00000    
  1345.86      2500.00     0.184043     0.444579E-02 0.293788E-01 0.214500E-04 0.477694E-01  0.00000     0.110031E-01 0.264934E-01 0.157360E-01 0.123538E-02  0.00000    
  1343.36      2500.00     0.181096     0.441633E-02 0.289048E-01 0.195812E-04 0.463836E-01  0.00000     0.103848E-01 0.256307E-01 0.156990E-01 0.123210E-02  0.00000    
  1340.85      2500.00     0.178243     0.438630E-02 0.284482E-01 0.178815E-04 0.450395E-01  0.00000     0.979961E-02 0.248003E-01 0.156614E-01 0.122881E-02  0.00000    
  1338.35      2500.00     0.175484     0.435681E-02 0.280083E-01 0.163320E-04 0.437294E-01  0.00000     0.924843E-02 0.239967E-01 0.156237E-01 0.122548E-02  0.00000    
  1335.84      2500.00     0.172815     0.432911E-02 0.275790E-01 0.148607E-04 0.424397E-01  0.00000     0.872721E-02 0.232160E-01 0.155865E-01 0.122231E-02  0.00000    
  1333.33      2500.00     0.170246     0.429992E-02 0.271772E-01 0.134804E-04 0.412145E-01  0.00000     0.823919E-02 0.224699E-01 0.155480E-01 0.121892E-02  0.00000    
  1330.83      2500.00     0.167742     0.427064E-02 0.267830E-01 0.122490E-04 0.400109E-01  0.00000     0.777454E-02 0.217464E-01 0.155093E-01 0.121553E-02  0.00000    
  1328.32      2500.00     0.165272     0.423863E-02 0.263963E-01 0.113934E-04 0.388233E-01  0.00000     0.733569E-02 0.210413E-01 0.154691E-01 0.121201E-02  0.00000    
  1325.81      2500.00     0.162907     0.420829E-02 0.260299E-01 0.103073E-04 0.376869E-01  0.00000     0.692016E-02 0.203641E-01 0.154290E-01 0.120856E-02  0.00000    
  1323.31      2500.00     0.160616     0.417812E-02 0.256742E-01 0.931192E-05 0.365795E-01  0.00000     0.652753E-02 0.197103E-01 0.153889E-01 0.120511E-02  0.00000    
  1320.80      2500.00     0.158397     0.414776E-02 0.253311E-01 0.856112E-05 0.355073E-01  0.00000     0.615347E-02 0.190791E-01 0.153489E-01 0.120175E-02  0.00000    
  1318.30      2500.00     0.156228     0.411634E-02 0.249984E-01 0.770115E-05 0.344600E-01  0.00000     0.580266E-02 0.184674E-01 0.153073E-01 0.119820E-02  0.00000    
  1315.79      2500.00     0.154108     0.408378E-02 0.246746E-01 0.695104E-05 0.334404E-01  0.00000     0.546879E-02 0.178750E-01 0.152649E-01 0.119458E-02  0.00000    
  1313.28      2500.00     0.152049     0.405153E-02 0.243615E-01 0.626881E-05 0.324476E-01  0.00000     0.515375E-02 0.173006E-01 0.152222E-01 0.119096E-02  0.00000    
  1310.78      2500.00     0.150043     0.401885E-02 0.240578E-01 0.564889E-05 0.314809E-01  0.00000     0.485570E-02 0.167438E-01 0.151788E-01 0.118727E-02  0.00000    
  1308.27      2500.00     0.148093     0.398678E-02 0.237638E-01 0.511961E-05 0.305390E-01  0.00000     0.457426E-02 0.162033E-01 0.151354E-01 0.118356E-02  0.00000    
  1305.76      2500.00     0.146183     0.395285E-02 0.234778E-01 0.456055E-05 0.296229E-01  0.00000     0.430773E-02 0.156801E-01 0.150905E-01 0.117978E-02  0.00000    
  1303.26      2500.00     0.144318     0.391843E-02 0.231995E-01 0.405369E-05 0.287302E-01  0.00000     0.405541E-02 0.151724E-01 0.150449E-01 0.117599E-02  0.00000    
  1300.75      2500.00     0.142486     0.386186E-02 0.229254E-01 0.359612E-05 0.278434E-01  0.00000     0.381651E-02 0.146749E-01 0.149983E-01 0.117213E-02  0.00000    
  1298.25      2500.00     0.140675     0.375385E-02 0.226510E-01 0.320183E-05 0.269398E-01  0.00000     0.359082E-02 0.141813E-01 0.149505E-01 0.116818E-02  0.00000    
  1295.74      2500.00     0.990518E-01 0.255582E-02 0.157503E-01 0.119854E-05 0.191573E-01  0.00000     0.207585E-02 0.991403E-02 0.102053E-01 0.102096E-02  0.00000    
  1293.23      2500.00     0.729060E-01 0.182087E-02 0.114311E-01 0.478826E-06 0.141244E-01  0.00000     0.124943E-02 0.718964E-02 0.725677E-02 0.904069E-03  0.00000    
  1290.73      2500.00     0.562663E-01 0.136141E-02 0.869190E-02 0.207466E-06 0.108386E-01  0.00000     0.790348E-03 0.543504E-02 0.540418E-02 0.812761E-03  0.00000    
  1288.22      2500.00     0.450763E-01 0.105674E-02 0.685611E-02 0.983109E-07 0.858469E-02  0.00000     0.519562E-03 0.424693E-02 0.417502E-02 0.739280E-03  0.00000    
  1285.71      2500.00     0.371752E-01 0.844111E-03 0.556413E-02 0.456602E-07 0.696704E-02  0.00000     0.352010E-03 0.340486E-02 0.331912E-02 0.678389E-03  0.00000    
