|6.6.6
Archiving\03_Data\frac/QFM_m3.25/LAR/LAR_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.54     
  1686.72        2500.00        3612.49     
  1684.21        2500.00        3608.24     
  1681.70        2500.00        3608.60     
  1679.20        2500.00        3609.72     
  1676.69        2500.00        3610.43     
  1674.19        2500.00        3619.32     
  1671.68        2500.00        3619.62     
  1669.17        2500.00        3619.88     
  1666.67        2500.00        3620.15     
  1664.16        2500.00        3620.42     
  1661.65        2500.00        3620.71     
  1659.15        2500.00        3620.95     
  1656.64        2500.00        3621.23     
  1654.14        2500.00        3621.50     
  1651.63        2500.00        3621.78     
  1649.12        2500.00        3622.06     
  1646.62        2500.00        3622.31     
  1644.11        2500.00        3622.61     
  1641.60        2500.00        3622.86     
  1639.10        2500.00        3623.17     
  1636.59        2500.00        3535.89     
  1634.09        2500.00        3433.51     
  1631.58        2500.00        3437.96     
  1629.07        2500.00        3440.53     
  1626.57        2500.00        3440.20     
  1624.06        2500.00        3443.89     
  1621.55        2500.00        3446.24     
  1619.05        2500.00        3447.69     
  1616.54        2500.00        3451.68     
  1614.04        2500.00        3451.43     
  1611.53        2500.00        3453.35     
  1609.02        2500.00        3456.06     
  1606.52        2500.00        3458.62     
  1604.01        2500.00        3462.31     
  1601.50        2500.00        3463.16     
  1599.00        2500.00        3464.70     
  1596.49        2500.00        3467.06     
  1593.98        2500.00        3470.07     
  1591.48        2500.00        3471.62     
  1588.97        2500.00        3472.59     
  1586.47        2500.00        3477.14     
  1583.96        2500.00        3475.76     
  1581.45        2500.00        3480.22     
  1578.95        2500.00        3480.67     
  1576.44        2500.00        3484.70     
  1573.93        2500.00        3485.75     
  1571.43        2500.00        3487.04     
  1568.92        2500.00        3489.89     
  1566.42        2500.00        3491.33     
  1563.91        2500.00        3494.97     
  1561.40        2500.00        3496.45     
  1558.90        2500.00        3497.73     
  1556.39        2500.00        3499.47     
  1553.88        2500.00        3502.44     
  1551.38        2500.00        3469.18     
  1548.87        2500.00        3349.04     
  1546.37        2500.00        3338.82     
  1543.86        2500.00        3338.98     
  1541.35        2500.00        3341.00     
  1538.85        2500.00        3342.32     
  1536.34        2500.00        3342.62     
  1533.83        2500.00        3345.31     
  1531.33        2500.00        3346.03     
  1528.82        2500.00        3348.11     
  1526.32        2500.00        3349.13     
  1523.81        2500.00        3315.24     
  1521.30        2500.00        3312.60     
  1518.80        2500.00        3314.21     
  1516.29        2500.00        3315.66     
  1513.78        2500.00        3317.15     
  1511.28        2500.00        3318.90     
  1508.77        2500.00        3320.68     
  1506.27        2500.00        3321.54     
  1503.76        2500.00        3329.05     
  1501.25        2500.00        3333.37     
  1498.75        2500.00        3334.78     
  1496.24        2500.00        3336.12     
  1493.73        2500.00        3337.52     
  1491.23        2500.00        3338.82     
  1488.72        2500.00        3339.28     
  1486.22        2500.00        3341.22     
  1483.71        2500.00        3342.74     
  1481.20        2500.00        3343.72     
  1478.70        2500.00        3344.45     
  1476.19        2500.00        3344.13     
  1473.68        2500.00        3335.58     
  1471.18        2500.00        3318.71     
  1468.67        2500.00        3320.93     
  1466.17        2500.00        3323.03     
  1463.66        2500.00        3325.70     
  1461.15        2500.00        3328.16     
  1458.65        2500.00        3330.30     
  1456.14        2500.00        3332.38     
  1453.63        2500.00        3334.86     
  1451.13        2500.00        3337.42     
  1448.62        2500.00        3339.61     
  1446.12        2500.00        3342.41     
  1443.61        2500.00        3344.49     
  1441.10        2500.00        3346.97     
  1438.60        2500.00        3349.49     
  1436.09        2500.00        3351.66     
  1433.58        2500.00        3353.31     
  1431.08        2500.00        3356.80     
  1428.57        2500.00        3359.28     
  1426.07        2500.00        3361.75     
  1423.56        2500.00        3364.39     
  1421.05        2500.00        3368.12     
  1418.55        2500.00        3370.01     
  1416.04        2500.00        3372.22     
  1413.53        2500.00        3374.99     
  1411.03        2500.00        3377.47     
  1408.52        2500.00        3381.38     
  1406.02        2500.00        3207.07     
  1403.51        2500.00        3205.77     
  1401.00        2500.00        3209.70     
  1398.50        2500.00        3213.65     
  1395.99        2500.00        3217.58     
  1393.48        2500.00        3221.74     
  1390.98        2500.00        3225.86     
  1388.47        2500.00        3229.44     
  1385.96        2500.00        3233.06     
  1383.46        2500.00        3235.30     
  1380.95        2500.00        3240.13     
  1378.45        2500.00        3243.16     
  1375.94        2500.00        3247.18     
  1373.43        2500.00        3250.25     
  1370.93        2500.00        3254.05     
  1368.42        2500.00        3257.19     
  1365.91        2500.00        3260.48     
  1363.41        2500.00        3264.32     
  1360.90        2500.00        3266.92     
  1358.40        2500.00        3269.78     
  1355.89        2500.00        3272.87     
  1353.38        2500.00        3276.03     
  1350.88        2500.00        3279.33     
  1348.37        2500.00        3281.35     
  1345.86        2500.00        3284.31     
  1343.36        2500.00        3286.83     
  1340.85        2500.00        3288.61     
  1338.35        2500.00        3291.72     
  1335.84        2500.00        3294.86     
  1333.33        2500.00        3297.27     
  1330.83        2500.00        3298.21     
  1328.32        2500.00        3299.72     
  1325.81        2500.00        3301.93     
  1323.31        2500.00        3303.32     
  1320.80        2500.00        3303.93     
  1318.30        2500.00        3305.79     
  1315.79        2500.00        3305.69     
  1313.28        2500.00        3307.45     
  1310.78        2500.00        3308.24     
  1308.27        2500.00        3309.78     
  1305.76        2500.00        3309.37     
  1303.26        2500.00        3309.74     
  1300.75        2500.00        3318.12     
  1298.25        2500.00        3337.56     
  1295.74        2500.00        2859.53     
  1293.23        2500.00        2864.06     
  1290.73        2500.00        2868.43     
  1288.22        2500.00        2871.91     
  1285.71        2500.00        2874.73     
  1283.21        2500.00        2876.78     
  1280.70        2500.00        2878.25     
  1278.20        2500.00        2879.12     
  1275.69        2500.00        2877.77     
  1273.18        2500.00        2883.18     
  1270.68        2500.00        2871.50     
  1268.17        2500.00        2876.52     
  1265.66        2500.00        2743.36     
  1263.16        2500.00        2962.53     
  1260.65        2500.00        2943.27     
  1258.15        2500.00        2847.66     
  1255.64        2500.00        2871.03     
  1253.13        2500.00        2873.73     
  1250.63        2500.00        2836.93     
  1248.12        2500.00        3014.19     
  1245.61        2500.00        2831.39     
  1243.11        2500.00        2830.38     
  1240.60        2500.00        3165.28     
  1238.10        2500.00        2774.96     
  1235.59        2500.00        2848.28     
  1233.08        2500.00        2834.58     
  1230.58        2500.00        2718.77     
  1228.07        2500.00        2676.27     
  1225.56        2500.00        2676.38     
  1223.06        2500.00        2676.51     
  1220.55        2500.00        2676.60     
  1218.05        2500.00        2676.73     
  1215.54        2500.00        2676.86     
  1213.03        2500.00        2676.89     
  1210.53        2500.00        2677.13     
  1208.02        2500.00        2677.29     
  1205.51        2500.00        2677.37     
  1203.01        2500.00        2677.39     
  1200.50        2500.00        2677.66     
  1197.99        2500.00        2677.75     
  1195.49        2500.00        2677.88     
  1192.98        2500.00        2678.01     
  1190.48        2500.00        2678.14     
  1187.97        2500.00        2678.26     
  1185.46        2500.00        2678.39     
  1182.96        2500.00        2678.57     
  1180.45        2500.00        2678.65     
  1177.94        2500.00        2678.78     
  1175.44        2500.00        2678.95     
  1172.93        2500.00        2679.08     
  1170.43        2500.00        2679.21     
  1167.92        2500.00        2679.31     
  1165.41        2500.00        2679.46     
  1162.91        2500.00        2679.59     
  1160.40        2500.00        2679.68     
  1157.89        2500.00        2679.85     
  1155.39        2500.00        2679.95     
  1152.88        2500.00        2679.99     
  1150.38        2500.00        2680.11     
  1147.87        2500.00        2680.24     
  1145.36        2500.00        2680.37     
  1142.86        2500.00        2680.52     
  1140.35        2500.00        2680.62     
  1137.84        2500.00        2680.81     
  1135.34        2500.00        2680.99     
  1132.83        2500.00        2681.12     
  1130.33        2500.00        2681.04     
  1127.82        2500.00        2681.15     
  1125.31        2500.00        2681.49     
  1122.81        2500.00        2681.45     
  1120.30        2500.00        2681.64     
  1117.79        2500.00        2681.59     
  1115.29        2500.00        2681.90     
  1112.78        2500.00        2681.94     
  1110.28        2500.00        2682.04     
  1107.77        2500.00        2682.18     
  1105.26        2500.00        2682.30     
  1102.76        2500.00        2682.32     
  1100.25        2500.00        2682.45     
  1097.74        2500.00        2682.71     
  1095.24        2500.00        2682.82     
  1092.73        2500.00        2682.94     
  1090.23        2500.00        2683.05     
  1087.72        2500.00        2683.17     
  1085.21        2500.00        2683.29     
  1082.71        2500.00        2683.42     
  1080.20        2500.00        2683.54     
  1077.69        2500.00        2683.79     
  1075.19        2500.00        2683.92     
  1072.68        2500.00        2684.04     
  1070.18        2500.00        2684.17     
  1067.67        2500.00        2684.29     
  1065.16        2500.00        2684.41     
  1062.66        2500.00        2684.54     
  1060.15        2500.00        2684.66     
  1057.64        2500.00        2684.78     
  1055.14        2500.00        2684.90     
  1052.63        2500.00        2685.03     
  1050.13        2500.00        2685.15     
  1047.62        2500.00        2685.27     
  1045.11        2500.00        2685.39     
  1042.61        2500.00        2685.51     
  1040.10        2500.00        2685.82     
  1037.59        2500.00        2685.93     
  1035.09        2500.00        2686.05     
  1032.58        2500.00        2685.16     
  1030.08        2500.00        2685.28     
  1027.57        2500.00        2685.40     
  1025.06        2500.00        2685.52     
  1022.56        2500.00        2685.64     
  1020.05        2500.00        2685.75     
  1017.54        2500.00        2685.87     
  1015.04        2500.00        2685.99     
  1012.53        2500.00        2686.11     
  1010.03        2500.00        2686.23     
  1007.52        2500.00        2686.35     
  1005.01        2500.00        2686.47     
  1002.51        2500.00        2686.58     
  1000.00        2500.00        2686.70     
