  1974.94        2500.00        3.40492       -912556.       0.387058        239857.        0.00000        2.88077        2.88077        0.00000                 NaN   2890.26      -0.151229E+007   146.483       0.694180E-004  0.441042E-005   303.673       0.467086        98.4110       -34.3290      -0.112068        11.5280       0.507058E-002 -0.106163E-003 -0.107060E-003   0.00000       0.628750E-004  0.629156E-004   0.00000        1.05281        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159305E-002 -0.105951E+007 -0.116582E+007 -0.197063E+007 -0.149212E+007  -481975.       -572385.       -742586.       -897120.      -0.105157E+007 -0.120222E+007  -455449.        0.00000     
  1972.43        2500.00        3.40432       -912928.       0.387117        239942.        0.00000        2.88102        2.88102        0.00000                 NaN   2890.77      -0.151153E+007   146.483       0.694166E-004  0.440862E-005   303.485       0.467092        98.4110       -34.3135      -0.112070        11.5267       0.507059E-002 -0.106009E-003 -0.106906E-003   0.00000       0.628506E-004  0.628912E-004   0.00000        1.05275        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159475E-002 -0.105906E+007 -0.116532E+007 -0.196970E+007 -0.149112E+007  -481516.       -572040.       -742240.       -896547.      -0.105096E+007 -0.120234E+007  -455013.        0.00000     
  1969.92        2500.00        3.40371       -913299.       0.387175        240026.        0.00000        2.88127        2.88127        0.00000                 NaN   2891.29      -0.151077E+007   146.483       0.694151E-004  0.440681E-005   303.297       0.467099        98.4111       -34.2992      -0.112073        11.5253       0.507059E-002 -0.105862E-003 -0.106758E-003   0.00000       0.628261E-004  0.628667E-004   0.00000        1.05269        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159645E-002 -0.105864E+007 -0.116454E+007 -0.196879E+007 -0.149001E+007  -481011.       -571662.       -741856.       -896070.      -0.105015E+007 -0.120086E+007  -454578.        0.00000     
  1967.42        2500.00        3.40313       -913662.       0.387236        240114.        0.00000        2.88155        2.88155        0.00000                 NaN   2891.78      -0.151001E+007   146.483       0.694127E-004  0.440495E-005   303.112       0.467093        98.4110       -34.2850      -0.112076        11.5242       0.507055E-002 -0.105715E-003 -0.106612E-003   0.00000       0.628029E-004  0.628435E-004   0.00000        1.05263        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159473E-002 -0.105819E+007 -0.116413E+007 -0.196886E+007 -0.148995E+007  -480397.       -571306.       -741550.       -895306.      -0.104861E+007 -0.119830E+007  -454143.        0.00000     
  1964.91        2500.00        3.40251       -914042.       0.387290        240195.        0.00000        2.88177        2.88177        0.00000                 NaN   2892.31      -0.150926E+007   146.484       0.694122E-004  0.440321E-005   302.921       0.467113        98.4112       -34.2693      -0.112079        11.5226       0.507059E-002 -0.105560E-003 -0.106457E-003   0.00000       0.627773E-004  0.628179E-004   0.00000        1.05257        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.159991E-002 -0.105771E+007 -0.116350E+007 -0.196707E+007 -0.148777E+007  -480014.       -570993.       -741174.       -895210.      -0.104880E+007 -0.119966E+007  -453708.        0.00000     
  1962.41        2500.00        3.40191       -914414.       0.387348        240279.        0.00000        2.88202        2.88202        0.00000                 NaN   2892.83      -0.150850E+007   146.484       0.694107E-004  0.440141E-005   302.732       0.467120        98.4113       -34.2541      -0.112084        11.5212       0.507058E-002 -0.105408E-003 -0.106304E-003   0.00000       0.627529E-004  0.627935E-004   0.00000        1.05251        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160164E-002 -0.105729E+007 -0.116280E+007 -0.196613E+007 -0.148655E+007  -479479.       -570615.       -740806.       -894753.      -0.104807E+007 -0.119829E+007  -453273.        0.00000     
  1959.90        2500.00        3.40130       -914786.       0.387405        240364.        0.00000        2.88227        2.88227        0.00000                 NaN   2893.34      -0.150774E+007   146.484       0.694093E-004  0.439962E-005   302.543       0.467127        98.4113       -34.2404      -0.112087        11.5199       0.507058E-002 -0.105265E-003 -0.106161E-003   0.00000       0.627285E-004  0.627691E-004   0.00000        1.05245        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160343E-002 -0.105684E+007 -0.116210E+007 -0.196536E+007 -0.148570E+007  -478991.       -570273.       -740459.       -894249.      -0.104723E+007 -0.119800E+007  -452838.        0.00000     
  1957.39        2500.00        3.40070       -915157.       0.387462        240448.        0.00000        2.88252        2.88252        0.00000                 NaN   2893.86      -0.150698E+007   146.484       0.694078E-004  0.439782E-005   302.354       0.467134        98.4114       -34.2246      -0.112089        11.5185       0.507059E-002 -0.105109E-003 -0.106005E-003   0.00000       0.627042E-004  0.627447E-004   0.00000        1.05239        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160524E-002 -0.105641E+007 -0.116156E+007 -0.196442E+007 -0.148447E+007  -478496.       -569909.       -740097.       -893746.      -0.104655E+007 -0.119683E+007  -452404.        0.00000     
  1954.89        2500.00        3.40010       -915529.       0.387520        240532.        0.00000        2.88277        2.88277        0.00000                 NaN   2894.37      -0.150623E+007   146.485       0.694064E-004  0.439603E-005   302.165       0.467141        98.4114       -34.2102      -0.112092        11.5171       0.507059E-002 -0.104963E-003 -0.105858E-003   0.00000       0.626799E-004  0.627204E-004   0.00000        1.05232        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160701E-002 -0.105599E+007 -0.116119E+007 -0.196345E+007 -0.148307E+007  -477991.       -569530.       -739714.       -893289.      -0.104560E+007 -0.119604E+007  -451969.        0.00000     
  1952.38        2500.00        3.39950       -915901.       0.387577        240616.        0.00000        2.88302        2.88302        0.00000                 NaN   2894.88      -0.150547E+007   146.485       0.694049E-004  0.439424E-005   301.975       0.467149        98.4115       -34.1959      -0.112095        11.5158       0.507059E-002 -0.104816E-003 -0.105712E-003   0.00000       0.626555E-004  0.626960E-004   0.00000        1.05226        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.160885E-002 -0.105554E+007 -0.116048E+007 -0.196259E+007 -0.148216E+007  -477495.       -569182.       -739379.       -892772.      -0.104485E+007 -0.119489E+007  -451535.        0.00000     
  1949.87        2500.00        3.39889       -916272.       0.387634        240701.        0.00000        2.88326        2.88326        0.00000                 NaN   2895.40      -0.150472E+007   146.485       0.694034E-004  0.439246E-005   301.785       0.467155        98.4115       -34.1803      -0.112099        11.5144       0.507058E-002 -0.104663E-003 -0.105558E-003   0.00000       0.626312E-004  0.626717E-004   0.00000        1.05220        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161060E-002 -0.105504E+007 -0.115992E+007 -0.196187E+007 -0.148205E+007  -477042.       -568890.       -739055.       -892322.      -0.104441E+007 -0.119462E+007  -451101.        0.00000     
  1947.37        2500.00        3.39829       -916644.       0.387690        240785.        0.00000        2.88351        2.88351        0.00000                 NaN   2895.91      -0.150396E+007   146.485       0.694020E-004  0.439067E-005   301.595       0.467163        98.4116       -34.1661      -0.112101        11.5130       0.507059E-002 -0.104517E-003 -0.105412E-003   0.00000       0.626068E-004  0.626472E-004   0.00000        1.05214        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161256E-002 -0.105464E+007 -0.115920E+007 -0.196084E+007 -0.148034E+007  -476514.       -568498.       -738671.       -891885.      -0.104366E+007 -0.119301E+007  -450667.        0.00000     
  1944.86        2500.00        3.39769       -917016.       0.387747        240869.        0.00000        2.88376        2.88376        0.00000                 NaN   2896.43      -0.150321E+007   146.486       0.694005E-004  0.438889E-005   301.405       0.467171        98.4117       -34.1514      -0.112104        11.5117       0.507059E-002 -0.104369E-003 -0.105264E-003   0.00000       0.625826E-004  0.626231E-004   0.00000        1.05208        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161441E-002 -0.105419E+007 -0.115863E+007 -0.196005E+007 -0.147870E+007  -476016.       -568156.       -738325.       -891432.      -0.104289E+007 -0.119257E+007  -450233.        0.00000     
  1942.36        2500.00        3.39709       -917387.       0.387804        240953.        0.00000        2.88400        2.88400        0.00000                 NaN   2896.94      -0.150245E+007   146.486       0.693990E-004  0.438710E-005   301.214       0.467178        98.4117       -34.1368      -0.112108        11.5103       0.507059E-002 -0.104221E-003 -0.105115E-003   0.00000       0.625583E-004  0.625988E-004   0.00000        1.05202        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161628E-002 -0.105375E+007 -0.115811E+007 -0.195904E+007 -0.147834E+007  -475476.       -567795.       -738008.       -890893.      -0.104239E+007 -0.119111E+007  -449799.        0.00000     
  1939.85        2500.00        3.39649       -917759.       0.387860        241037.        0.00000        2.88425        2.88425        0.00000                 NaN   2897.46      -0.150170E+007   146.486       0.693976E-004  0.438532E-005   301.023       0.467186        98.4118       -34.1209      -0.112111        11.5090       0.507059E-002 -0.104066E-003 -0.104960E-003   0.00000       0.625342E-004  0.625746E-004   0.00000        1.05196        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.161823E-002 -0.105333E+007 -0.115733E+007 -0.195821E+007 -0.147728E+007  -475006.       -567428.       -737604.       -890467.      -0.104133E+007 -0.119079E+007  -449365.        0.00000     
  1937.34        2500.00        3.39589       -918131.       0.387917        241121.        0.00000        2.88450        2.88450        0.00000                 NaN   2897.97      -0.150095E+007   146.487       0.693961E-004  0.438355E-005   300.832       0.467194        98.4118       -34.1072      -0.112114        11.5076       0.507059E-002 -0.103924E-003 -0.104818E-003   0.00000       0.625097E-004  0.625501E-004   0.00000        1.05190        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162016E-002 -0.105289E+007 -0.115670E+007 -0.195729E+007 -0.147603E+007  -474528.       -567072.       -737244.       -889944.      -0.104074E+007 -0.119065E+007  -448932.        0.00000     
  1934.84        2500.00        3.39528       -918503.       0.387973        241204.        0.00000        2.88474        2.88474        0.00000                 NaN   2898.49      -0.150019E+007   146.487       0.693946E-004  0.438177E-005   300.641       0.467201        98.4119       -34.0922      -0.112117        11.5062       0.507059E-002 -0.103774E-003 -0.104668E-003   0.00000       0.624855E-004  0.625260E-004   0.00000        1.05184        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162211E-002 -0.105244E+007 -0.115623E+007 -0.195640E+007 -0.147529E+007  -474019.       -566736.       -736915.       -889528.      -0.104002E+007 -0.118930E+007  -448498.        0.00000     
  1932.33        2500.00        3.39468       -918875.       0.388029        241288.        0.00000        2.88499        2.88499        0.00000                 NaN   2899.00      -0.149944E+007   146.487       0.693932E-004  0.438000E-005   300.449       0.467209        98.4120       -34.0781      -0.112119        11.5048       0.507060E-002 -0.103630E-003 -0.104523E-003   0.00000       0.624612E-004  0.625016E-004   0.00000        1.05178        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162405E-002 -0.105200E+007 -0.115551E+007 -0.195558E+007 -0.147385E+007  -473502.       -566378.       -736568.       -889051.      -0.103921E+007 -0.118855E+007  -448065.        0.00000     
  1929.82        2500.00        3.39408       -919247.       0.388085        241372.        0.00000        2.88523        2.88523        0.00000                 NaN   2899.52      -0.149869E+007   146.487       0.693917E-004  0.437822E-005   300.257       0.467217        98.4120       -34.0630      -0.112124        11.5035       0.507060E-002 -0.103480E-003 -0.104373E-003   0.00000       0.624371E-004  0.624775E-004   0.00000        1.05172        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162605E-002 -0.105155E+007 -0.115485E+007 -0.195467E+007 -0.147273E+007  -473022.       -566039.       -736220.       -888631.      -0.103848E+007 -0.118809E+007  -447632.        0.00000     
  1927.32        2500.00        3.39348       -919618.       0.388141        241456.        0.00000        2.88547        2.88547        0.00000                 NaN   2900.03      -0.149794E+007   146.488       0.693902E-004  0.437645E-005   300.065       0.467225        98.4121       -34.0488      -0.112125        11.5021       0.507061E-002 -0.103335E-003 -0.104229E-003   0.00000       0.624128E-004  0.624532E-004   0.00000        1.05166        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.162804E-002 -0.105111E+007 -0.115438E+007 -0.195383E+007 -0.147169E+007  -472539.       -565688.       -735891.       -888055.      -0.103758E+007 -0.118708E+007  -447199.        0.00000     
  1924.81        2500.00        3.39288       -919990.       0.388197        241539.        0.00000        2.88572        2.88572        0.00000                 NaN   2900.55      -0.149719E+007   146.488       0.693887E-004  0.437469E-005   299.873       0.467233        98.4122       -34.0344      -0.112127        11.5007       0.507062E-002 -0.103190E-003 -0.104083E-003   0.00000       0.623886E-004  0.624290E-004   0.00000        1.05160        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163007E-002 -0.105069E+007 -0.115369E+007 -0.195282E+007 -0.147101E+007  -472039.       -565320.       -735503.       -887650.      -0.103705E+007 -0.118607E+007  -446766.        0.00000     
  1922.31        2500.00        3.39228       -920362.       0.388252        241623.        0.00000        2.88596        2.88596        0.00000                 NaN   2901.07      -0.149644E+007   146.488       0.693872E-004  0.437292E-005   299.680       0.467241        98.4122       -34.0179      -0.112131        11.4994       0.507061E-002 -0.103031E-003 -0.103924E-003   0.00000       0.623646E-004  0.624050E-004   0.00000        1.05154        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163202E-002 -0.105022E+007 -0.115319E+007 -0.195195E+007 -0.147016E+007  -471567.       -564995.       -735171.       -887140.      -0.103680E+007 -0.118513E+007  -446333.        0.00000     
  1919.80        2500.00        3.39168       -920734.       0.388308        241707.        0.00000        2.88620        2.88620        0.00000                 NaN   2901.58      -0.149569E+007   146.489       0.693858E-004  0.437115E-005   299.487       0.467249        98.4123       -34.0046      -0.112134        11.4980       0.507062E-002 -0.102893E-003 -0.103786E-003   0.00000       0.623404E-004  0.623807E-004   0.00000        1.05148        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163413E-002 -0.104977E+007 -0.115257E+007 -0.195110E+007 -0.146866E+007  -471057.       -564656.       -734841.       -886751.      -0.103583E+007 -0.118487E+007  -445901.        0.00000     
  1917.29        2500.00        3.39108       -921106.       0.388363        241790.        0.00000        2.88645        2.88645        0.00000                 NaN   2902.10      -0.149494E+007   146.489       0.693843E-004  0.436939E-005   299.294       0.467257        98.4124       -33.9900      -0.112137        11.4966       0.507062E-002 -0.102746E-003 -0.103639E-003   0.00000       0.623162E-004  0.623565E-004   0.00000        1.05142        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163619E-002 -0.104935E+007 -0.115157E+007 -0.195051E+007 -0.146797E+007  -470578.       -564294.       -734438.       -886285.      -0.103478E+007 -0.118320E+007  -445468.        0.00000     
  1914.79        2500.00        3.39048       -921478.       0.388418        241874.        0.00000        2.88669        2.88669        0.00000                 NaN   2902.61      -0.149419E+007   146.489       0.693828E-004  0.436763E-005   299.101       0.467266        98.4124       -33.9758      -0.112139        11.4952       0.507063E-002 -0.102602E-003 -0.103494E-003   0.00000       0.622921E-004  0.623324E-004   0.00000        1.05136        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.163828E-002 -0.104889E+007 -0.115158E+007 -0.194981E+007 -0.146624E+007  -470013.       -563964.       -734175.       -885744.      -0.103390E+007 -0.118215E+007            NaN   0.00000     
  1912.28        2500.00        3.38988       -921850.       0.388474        241957.        0.00000        2.88693        2.88693        0.00000                 NaN   2903.13      -0.149344E+007   146.489       0.693813E-004  0.436587E-005   298.907       0.467274        98.4125       -33.9610      -0.112143        11.4938       0.507063E-002 -0.102454E-003 -0.103347E-003   0.00000       0.622679E-004  0.623082E-004   0.00000        1.05129        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.164043E-002 -0.104849E+007 -0.115070E+007 -0.194849E+007 -0.146559E+007  -469574.       -563569.       -733751.       -885292.      -0.103343E+007 -0.118186E+007  -444604.        0.00000     
  1909.77        2500.00        3.38928       -922222.       0.388529        242041.        0.00000        2.88717        2.88717        0.00000                 NaN   2903.64      -0.149270E+007   146.490       0.693798E-004  0.436412E-005   298.713       0.467283        98.4126       -33.9459      -0.112146        11.4925       0.507064E-002 -0.102306E-003 -0.103197E-003   0.00000       0.622438E-004  0.622841E-004   0.00000        1.05123        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.164255E-002 -0.104807E+007 -0.114983E+007 -0.194767E+007 -0.146413E+007  -469072.       -563207.       -733402.       -884803.      -0.103252E+007 -0.118053E+007            NaN   0.00000     
