|6.6.6
Archiving\03_Data\Deq/QFM_m2/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.832810       0.678627E-004  0.143091       0.112135      -0.602761E-001 -0.698948E-001 -0.359119       0.401186     
  1884.62        2500.00       0.834520       0.668264E-004  0.142921       0.109817      -0.586925E-001 -0.698040E-001 -0.364425       0.405595     
  1881.41        2500.00       0.833853       0.639061E-004  0.141087       0.105976      -0.546784E-001 -0.688906E-001 -0.369439       0.412028     
  1878.21        2500.00       0.833608       0.628310E-004  0.140412       0.104562      -0.532008E-001 -0.685543E-001 -0.371284       0.414396     
  1875.00        2500.00       0.833480       0.622722E-004  0.140060       0.103827      -0.524327E-001 -0.683795E-001 -0.372244       0.415627     
  1871.79        2500.00       0.833402       0.619298E-004  0.139845       0.103376      -0.519620E-001 -0.682724E-001 -0.372832       0.416381     
  1868.59        2500.00       0.833609       0.607318E-004  0.138514       0.997909E-001 -0.485465E-001 -0.676063E-001 -0.378828       0.423007     
  1865.38        2500.00       0.833761       0.598519E-004  0.137536       0.971579E-001 -0.460382E-001 -0.671171E-001 -0.383232       0.427872     
  1862.18        2500.00       0.833878       0.591784E-004  0.136787       0.951423E-001 -0.441181E-001 -0.667426E-001 -0.386603       0.431597     
  1858.97        2500.00       0.833970       0.586462E-004  0.136196       0.935497E-001 -0.426009E-001 -0.664467E-001 -0.389267       0.434540     
  1855.77        2500.00       0.834044       0.582151E-004  0.135717       0.922596E-001 -0.413719E-001 -0.662070E-001 -0.391424       0.436924     
  1852.56        2500.00       0.834106       0.578588E-004  0.135320       0.911933E-001 -0.403561E-001 -0.660089E-001 -0.393208       0.438895     
  1849.36        2500.00       0.834158       0.575594E-004  0.134988       0.902972E-001 -0.395024E-001 -0.658424E-001 -0.394707       0.440551     
  1846.15        2500.00       0.834202       0.573042E-004  0.134704       0.895335E-001 -0.387749E-001 -0.657005E-001 -0.395984       0.441962     
  1842.95        2500.00       0.833969       0.593106E-004  0.133664       0.874216E-001 -0.366307E-001 -0.651853E-001 -0.399298       0.446001     
  1839.74        2500.00       0.833764       0.610773E-004  0.132747       0.855620E-001 -0.347426E-001 -0.647317E-001 -0.402217       0.449557     
  1836.54        2500.00       0.833582       0.626448E-004  0.131934       0.839119E-001 -0.330673E-001 -0.643292E-001 -0.404807       0.452712     
  1833.33        2500.00       0.833419       0.640452E-004  0.131208       0.824380E-001 -0.315708E-001 -0.639697E-001 -0.407120       0.455531     
  1830.13        2500.00       0.833273       0.653036E-004  0.130556       0.811133E-001 -0.302259E-001 -0.636466E-001 -0.409199       0.458064     
  1826.92        2500.00       0.833141       0.664408E-004  0.129966       0.799163E-001 -0.290106E-001 -0.633546E-001 -0.411078       0.460353     
  1823.72        2500.00       0.833021       0.674733E-004  0.129430       0.788295E-001 -0.279071E-001 -0.630895E-001 -0.412784       0.462432     
  1820.51        2500.00       0.832912       0.684150E-004  0.128942       0.778382E-001 -0.269007E-001 -0.628477E-001 -0.414340       0.464327     
  1817.31        2500.00       0.832596       0.682953E-004  0.128018       0.762301E-001 -0.252297E-001 -0.623930E-001 -0.416883       0.467593     
  1814.10        2500.00       0.832303       0.681846E-004  0.127163       0.747425E-001 -0.236838E-001 -0.619723E-001 -0.419235       0.470614     
  1810.90        2500.00       0.832032       0.680819E-004  0.126370       0.733623E-001 -0.222496E-001 -0.615821E-001 -0.421418       0.473417     
  1807.69        2500.00       0.831779       0.679863E-004  0.125632       0.720783E-001 -0.209153E-001 -0.612190E-001 -0.423449       0.476025     
  1804.49        2500.00       0.831544       0.678972E-004  0.124944       0.708808E-001 -0.196709E-001 -0.608804E-001 -0.425343       0.478457     
  1801.28        2500.00       0.831324       0.678139E-004  0.124301       0.697612E-001 -0.185075E-001 -0.605638E-001 -0.427113       0.480731     
  1798.08        2500.00       0.831118       0.677358E-004  0.123698       0.687123E-001 -0.174176E-001 -0.602672E-001 -0.428772       0.482861     
  1794.87        2500.00       0.830924       0.676625E-004  0.123132       0.677276E-001 -0.163943E-001 -0.599887E-001 -0.430329       0.484861     
  1791.67        2500.00       0.830487       0.678856E-004  0.122180       0.664216E-001 -0.149766E-001 -0.595238E-001 -0.432294       0.487638     
  1788.46        2500.00       0.830074       0.680967E-004  0.121279       0.651854E-001 -0.136347E-001 -0.590838E-001 -0.434155       0.490266     
  1785.26        2500.00       0.829683       0.682968E-004  0.120425       0.640134E-001 -0.123626E-001 -0.586666E-001 -0.435918       0.492758     
  1782.05        2500.00       0.829311       0.684868E-004  0.119614       0.629009E-001 -0.111550E-001 -0.582706E-001 -0.437592       0.495124     
  1778.85        2500.00       0.828957       0.686674E-004  0.118843       0.618434E-001 -0.100071E-001 -0.578941E-001 -0.439183       0.497373     
  1775.64        2500.00       0.828621       0.688393E-004  0.118109       0.608369E-001 -0.891452E-002 -0.575358E-001 -0.440698       0.499513     
  1772.44        2500.00       0.828300       0.690031E-004  0.117410       0.598778E-001 -0.787346E-002 -0.571944E-001 -0.442141       0.501552     
  1769.23        2500.00       0.827994       0.691593E-004  0.116743       0.589629E-001 -0.688032E-002 -0.568687E-001 -0.443518       0.503497     
  1766.03        2500.00       0.827262       0.699275E-004  0.115854       0.579442E-001 -0.568324E-002 -0.564347E-001 -0.444807       0.505795     
  1762.82        2500.00       0.826560       0.706640E-004  0.115002       0.569675E-001 -0.453555E-002 -0.560186E-001 -0.446043       0.507997     
  1759.62        2500.00       0.825886       0.713708E-004  0.114184       0.560303E-001 -0.343424E-002 -0.556193E-001 -0.447229       0.510111     
  1756.41        2500.00       0.825239       0.720495E-004  0.113399       0.551303E-001 -0.237656E-002 -0.552358E-001 -0.448368       0.512140     
  1753.21        2500.00       0.824617       0.727018E-004  0.112644       0.542651E-001 -0.135998E-002 -0.548673E-001 -0.449462       0.514091     
  1750.00        2500.00       0.824018       0.733293E-004  0.111918       0.534330E-001 -0.382133E-003 -0.545127E-001 -0.450515       0.515968     
  1746.79        2500.00       0.823442       0.739334E-004  0.111219       0.526320E-001  0.559145E-003 -0.541715E-001 -0.451529       0.517774     
  1743.59        2500.00       0.822887       0.745152E-004  0.110546       0.518604E-001  0.146587E-002 -0.538427E-001 -0.452505       0.519514     
  1740.38        2500.00       0.822123       0.753094E-004  0.109691       0.510071E-001  0.248983E-002 -0.534267E-001 -0.453523       0.521564     
  1737.18        2500.00       0.821383       0.760776E-004  0.108865       0.501818E-001  0.348017E-002 -0.530244E-001 -0.454508       0.523547     
  1733.97        2500.00       0.820667       0.768209E-004  0.108065       0.493832E-001  0.443852E-002 -0.526351E-001 -0.455461       0.525465     
  1730.77        2500.00       0.819974       0.775406E-004  0.107290       0.486100E-001  0.536639E-002 -0.522581E-001 -0.456383       0.527323     
  1727.56        2500.00       0.819303       0.782378E-004  0.106540       0.478610E-001  0.626522E-002 -0.518930E-001 -0.457277       0.529122     
  1724.36        2500.00       0.818652       0.789134E-004  0.105813       0.471351E-001  0.713636E-002 -0.515391E-001 -0.458143       0.530866     
  1721.15        2500.00       0.818021       0.795686E-004  0.105108       0.464312E-001  0.798105E-002 -0.511959E-001 -0.458982       0.532557     
  1717.95        2500.00       0.817409       0.802042E-004  0.104424       0.457484E-001  0.880050E-002 -0.508630E-001 -0.459797       0.534198     
  1714.74        2500.00       0.816270       0.810110E-004  0.103412       0.452499E-001  0.958217E-002 -0.503755E-001 -0.459332       0.535112     
  1711.54        2500.00       0.815163       0.817956E-004  0.102428       0.447651E-001  0.103423E-001 -0.499015E-001 -0.458880       0.536001     
  1708.33        2500.00       0.814086       0.825589E-004  0.101470       0.442935E-001  0.110818E-001 -0.494403E-001 -0.458440       0.536866     
  1705.13        2500.00       0.813038       0.833018E-004  0.100539       0.438345E-001  0.118014E-001 -0.489915E-001 -0.458012       0.537707     
  1701.92        2500.00       0.812018       0.840249E-004  0.996314E-001  0.433877E-001  0.125021E-001 -0.485546E-001 -0.457595       0.538527     
  1698.72        2500.00       0.811024       0.847292E-004  0.987479E-001  0.429526E-001  0.131844E-001 -0.481291E-001 -0.457189       0.539324     
  1695.51        2500.00       0.810056       0.854154E-004  0.978872E-001  0.425286E-001  0.138491E-001 -0.477145E-001 -0.456793       0.540102     
  1692.31        2500.00       0.809112       0.860841E-004  0.970484E-001  0.421155E-001  0.144970E-001 -0.473105E-001 -0.456408       0.540859     
  1689.10        2500.00       0.807718       0.870142E-004  0.962564E-001  0.415607E-001  0.153355E-001 -0.469234E-001 -0.456291       0.542257     
  1685.90        2500.00       0.806357       0.879220E-004  0.954833E-001  0.410192E-001  0.161540E-001 -0.465455E-001 -0.456177       0.543621     
  1682.69        2500.00       0.805028       0.888084E-004  0.947285E-001  0.404905E-001  0.169532E-001 -0.461765E-001 -0.456065       0.544953     
  1679.49        2500.00       0.803730       0.896741E-004  0.939913E-001  0.399742E-001  0.177337E-001 -0.458162E-001 -0.455956       0.546254     
  1676.28        2500.00       0.802462       0.905197E-004  0.932712E-001  0.394697E-001  0.184962E-001 -0.454641E-001 -0.455850       0.547524     
  1673.08        2500.00       0.801223       0.913461E-004  0.925675E-001  0.389768E-001  0.192413E-001 -0.451201E-001 -0.455746       0.548766     
  1669.87        2500.00       0.800012       0.921539E-004  0.918796E-001  0.384950E-001  0.199695E-001 -0.447839E-001 -0.455644       0.549980     
  1666.67        2500.00       0.798829       0.929436E-004  0.912072E-001  0.380240E-001  0.206816E-001 -0.444552E-001 -0.455545       0.551166     
  1663.46        2500.00       0.798833       0.996743E-004  0.904781E-001  0.375321E-001  0.211077E-001 -0.441085E-001 -0.456370       0.552427     
  1660.26        2500.00       0.796438       0.814444E-004  0.896795E-001  0.371964E-001  0.219777E-001 -0.437144E-001 -0.454753       0.553095     
  1657.05        2500.00       0.793106       0.923982E-004  0.889815E-001  0.370783E-001  0.228178E-001 -0.433642E-001 -0.451703       0.552990     
  1653.85        2500.00       0.789743       0.103456E-003  0.882768E-001  0.369592E-001  0.236658E-001 -0.430108E-001 -0.448623       0.552885     
  1650.64        2500.00       0.785970       0.107270E-003  0.874793E-001  0.368674E-001  0.245858E-001 -0.426118E-001 -0.445007       0.552610     
  1647.44        2500.00       0.782156       0.111124E-003  0.866733E-001  0.367746E-001  0.255156E-001 -0.422085E-001 -0.441353       0.552331     
  1644.23        2500.00       0.778302       0.115019E-003  0.858587E-001  0.366809E-001  0.264553E-001 -0.418010E-001 -0.437660       0.552049     
  1641.03        2500.00       0.774407       0.118956E-003  0.850354E-001  0.365861E-001  0.274050E-001 -0.413891E-001 -0.433928       0.551765     
  1637.82        2500.00       0.771077       0.125010E-003  0.843602E-001  0.365001E-001  0.281627E-001 -0.410515E-001 -0.430706       0.551533     
  1634.62        2500.00       0.767702       0.131148E-003  0.836756E-001  0.364129E-001  0.289308E-001 -0.407092E-001 -0.427441       0.551297     
  1631.41        2500.00       0.764280       0.137371E-003  0.829815E-001  0.363244E-001  0.297096E-001 -0.403621E-001 -0.424129       0.551059     
  1628.21        2500.00       0.760810       0.143681E-003  0.822776E-001  0.362347E-001  0.304992E-001 -0.400102E-001 -0.420772       0.550817     
  1625.00        2500.00       0.757290       0.150081E-003  0.815639E-001  0.361438E-001  0.313001E-001 -0.396534E-001 -0.417367       0.550572     
  1621.79        2500.00       0.753721       0.156571E-003  0.808400E-001  0.360515E-001  0.321123E-001 -0.392914E-001 -0.413913       0.550323     
  1618.59        2500.00       0.750101       0.163154E-003  0.801057E-001  0.359579E-001  0.329361E-001 -0.389243E-001 -0.410410       0.550071     
  1615.38        2500.00       0.746429       0.169832E-003  0.793609E-001  0.358630E-001  0.337718E-001 -0.385519E-001 -0.406857       0.549815     
  1612.18        2500.00       0.742935       0.174355E-003  0.786670E-001  0.358253E-001  0.344885E-001 -0.382064E-001 -0.403245       0.549361     
  1608.97        2500.00       0.739382       0.178957E-003  0.779611E-001  0.357870E-001  0.352175E-001 -0.378550E-001 -0.399571       0.548900     
  1605.77        2500.00       0.735767       0.183638E-003  0.772431E-001  0.357479E-001  0.359592E-001 -0.374975E-001 -0.395834       0.548430     
  1602.56        2500.00       0.732089       0.188401E-003  0.765124E-001  0.357082E-001  0.367138E-001 -0.371337E-001 -0.392031       0.547953     
  1599.36        2500.00       0.728346       0.193248E-003  0.757688E-001  0.356678E-001  0.374818E-001 -0.367635E-001 -0.388160       0.547466     
  1596.15        2500.00       0.724536       0.198182E-003  0.750120E-001  0.356267E-001  0.382634E-001 -0.363867E-001 -0.384221       0.546972     
  1592.95        2500.00       0.720658       0.203204E-003  0.742416E-001  0.355848E-001  0.390591E-001 -0.360031E-001 -0.380211       0.546468     
  1589.74        2500.00       0.716709       0.208318E-003  0.734573E-001  0.355422E-001  0.398692E-001 -0.356126E-001 -0.376129       0.545955     
  1586.54        2500.00       0.713046       0.218321E-003  0.727699E-001  0.355420E-001  0.405589E-001 -0.352709E-001 -0.372203       0.545338     
  1583.33        2500.00       0.709305       0.228539E-003  0.720677E-001  0.355418E-001  0.412635E-001 -0.349218E-001 -0.368193       0.544708     
  1580.13        2500.00       0.705482       0.238979E-003  0.713503E-001  0.355416E-001  0.419834E-001 -0.345652E-001 -0.364095       0.544064     
  1576.92        2500.00       0.701576       0.249648E-003  0.706171E-001  0.355414E-001  0.427190E-001 -0.342007E-001 -0.359908       0.543406     
  1573.72        2500.00       0.697582       0.260554E-003  0.698676E-001  0.355412E-001  0.434710E-001 -0.338281E-001 -0.355628       0.542733     
  1570.51        2500.00       0.693499       0.271706E-003  0.691013E-001  0.355409E-001  0.442399E-001 -0.334472E-001 -0.351251       0.542045     
  1567.31        2500.00       0.689324       0.283110E-003  0.683176E-001  0.355407E-001  0.450263E-001 -0.330576E-001 -0.346776       0.541342     
  1564.10        2500.00       0.685052       0.294776E-003  0.675159E-001  0.355405E-001  0.458307E-001 -0.326591E-001 -0.342197       0.540622     
  1560.90        2500.00       0.681043       0.304826E-003  0.668065E-001  0.356088E-001  0.465183E-001 -0.323075E-001 -0.337675       0.539702     
  1557.69        2500.00       0.676918       0.315165E-003  0.660767E-001  0.356792E-001  0.472258E-001 -0.319457E-001 -0.333023       0.538754     
  1554.49        2500.00       0.672672       0.325806E-003  0.653255E-001  0.357516E-001  0.479540E-001 -0.315733E-001 -0.328235       0.537779     
  1551.28        2500.00       0.668301       0.336763E-003  0.645520E-001  0.358262E-001  0.487037E-001 -0.311899E-001 -0.323305       0.536776     
  1548.08        2500.00       0.663798       0.348050E-003  0.637552E-001  0.359030E-001  0.494761E-001 -0.307950E-001 -0.318227       0.535742     
  1544.87        2500.00       0.659157       0.359682E-003  0.629341E-001  0.359822E-001  0.502720E-001 -0.303880E-001 -0.312993       0.534676     
  1541.67        2500.00       0.654372       0.371675E-003  0.620875E-001  0.360638E-001  0.510927E-001 -0.299683E-001 -0.307597       0.533577     
  1538.46        2500.00       0.649437       0.384047E-003  0.612142E-001  0.361480E-001  0.519393E-001 -0.295355E-001 -0.302030       0.532444     
  1535.26        2500.00       0.645017       0.392873E-003  0.604981E-001  0.362949E-001  0.526382E-001 -0.291811E-001 -0.296863       0.531203     
  1532.05        2500.00       0.640424       0.402045E-003  0.597539E-001  0.364477E-001  0.533645E-001 -0.288129E-001 -0.291493       0.529914     
  1528.85        2500.00       0.635647       0.411585E-003  0.589799E-001  0.366065E-001  0.541200E-001 -0.284299E-001 -0.285908       0.528573     
  1525.64        2500.00       0.630675       0.421514E-003  0.581743E-001  0.367719E-001  0.549062E-001 -0.280313E-001 -0.280095       0.527178     
  1522.44        2500.00       0.625496       0.431857E-003  0.573352E-001  0.369441E-001  0.557253E-001 -0.276160E-001 -0.274040       0.525724     
  1519.23        2500.00       0.620096       0.442640E-003  0.564603E-001  0.371236E-001  0.565792E-001 -0.271831E-001 -0.267727       0.524209     
  1516.03        2500.00       0.614461       0.453892E-003  0.555474E-001  0.373110E-001  0.574702E-001 -0.267314E-001 -0.261139       0.522627     
  1512.82        2500.00       0.608576       0.465644E-003  0.545939E-001  0.375067E-001  0.584009E-001 -0.262595E-001 -0.254259       0.520975     
  1509.62        2500.00       0.603054       0.493563E-003  0.537714E-001  0.377690E-001  0.592227E-001 -0.258529E-001 -0.247662       0.519204     
  1506.41        2500.00       0.597251       0.522899E-003  0.529071E-001  0.380446E-001  0.600862E-001 -0.254255E-001 -0.240729       0.517343     
  1503.21        2500.00       0.591147       0.553762E-003  0.519979E-001  0.383345E-001  0.609946E-001 -0.249760E-001 -0.233436       0.515385     
  1500.00        2500.00       0.584716       0.586274E-003  0.510401E-001  0.386400E-001  0.619516E-001 -0.245024E-001 -0.225753       0.513322     
  1496.79        2500.00       0.578203       0.599429E-003  0.501486E-001  0.389343E-001  0.629599E-001 -0.240594E-001 -0.218168       0.511383     
  1493.59        2500.00       0.568419       0.647480E-003  0.485752E-001  0.399746E-001  0.640810E-001 -0.232961E-001 -0.204555       0.506154     
  1490.38        2500.00       0.558799       0.663786E-003  0.473297E-001  0.404733E-001  0.656686E-001 -0.226768E-001 -0.193528       0.503271     
  1487.18        2500.00       0.549433       0.679662E-003  0.461171E-001  0.409589E-001  0.672143E-001 -0.220737E-001 -0.182792       0.500463     
  1483.97        2500.00       0.539882       0.709796E-003  0.449096E-001  0.416641E-001  0.685722E-001 -0.214782E-001 -0.171153       0.496894     
  1480.77        2500.00       0.530720       0.738701E-003  0.437513E-001  0.423406E-001  0.698746E-001 -0.209070E-001 -0.159989       0.493470     
  1477.56        2500.00       0.521925       0.766452E-003  0.426393E-001  0.429900E-001  0.711251E-001 -0.203585E-001 -0.149270       0.490183     
  1474.36        2500.00       0.513474       0.793116E-003  0.415708E-001  0.436141E-001  0.723266E-001 -0.198316E-001 -0.138971       0.487025     
  1471.15        2500.00       0.505143       0.798541E-003  0.405590E-001  0.443199E-001  0.734087E-001 -0.193345E-001 -0.128558       0.483663     
  1467.95        2500.00       0.497277       0.828793E-003  0.397922E-001  0.445513E-001  0.748116E-001 -0.189446E-001 -0.120477       0.482160     
  1464.74        2500.00       0.497277       0.828793E-003  0.397922E-001  0.445513E-001  0.748116E-001 -0.189446E-001 -0.120477       0.482160     
  1461.54        2500.00       0.478367       0.745585E-003  0.376073E-001  0.465380E-001  0.770315E-001 -0.178761E-001 -0.959318E-001  0.473519     
  1458.33        2500.00       0.478367       0.745585E-003  0.376073E-001  0.465380E-001  0.770315E-001 -0.178761E-001 -0.959318E-001  0.473519     
  1455.13        2500.00       0.478367       0.745585E-003  0.376073E-001  0.465380E-001  0.770315E-001 -0.178761E-001 -0.959318E-001  0.473519     
  1451.92        2500.00       0.478367       0.745585E-003  0.376073E-001  0.465380E-001  0.770315E-001 -0.178761E-001 -0.959318E-001  0.473519     
  1448.72        2500.00       0.478367       0.745585E-003  0.376073E-001  0.465380E-001  0.770315E-001 -0.178761E-001 -0.959318E-001  0.473519     
  1445.51        2500.00       0.478367       0.745585E-003  0.376073E-001  0.465380E-001  0.770315E-001 -0.178761E-001 -0.959318E-001  0.473519     
  1442.31        2500.00       0.478367       0.745585E-003  0.376073E-001  0.465380E-001  0.770315E-001 -0.178761E-001 -0.959318E-001  0.473519     
  1439.10        2500.00       0.478367       0.745585E-003  0.376073E-001  0.465380E-001  0.770315E-001 -0.178761E-001 -0.959318E-001  0.473519     
  1435.90        2500.00       0.430241       0.501730E-003  0.324649E-001  0.507348E-001  0.825138E-001 -0.153556E-001 -0.356648E-001  0.454564     
  1432.69        2500.00       0.430241       0.501730E-003  0.324649E-001  0.507348E-001  0.825138E-001 -0.153556E-001 -0.356648E-001  0.454564     
  1429.49        2500.00       0.430241       0.501730E-003  0.324649E-001  0.507348E-001  0.825138E-001 -0.153556E-001 -0.356648E-001  0.454564     
  1426.28        2500.00       0.430241       0.501730E-003  0.324649E-001  0.507348E-001  0.825138E-001 -0.153556E-001 -0.356648E-001  0.454564     
  1423.08        2500.00       0.410677       0.436847E-003  0.303629E-001  0.530349E-001  0.838938E-001 -0.143419E-001 -0.898471E-002  0.444921     
  1419.87        2500.00       0.409280       0.402185E-003  0.303385E-001  0.521670E-001  0.847180E-001 -0.143139E-001 -0.994446E-002  0.447353     
  1416.67        2500.00       0.408641       0.380256E-003  0.300793E-001  0.523655E-001  0.843246E-001 -0.141997E-001 -0.779087E-002  0.446200     
  1413.46        2500.00       0.408641       0.380256E-003  0.300793E-001  0.523655E-001  0.843246E-001 -0.141997E-001 -0.779087E-002  0.446200     
  1410.26        2500.00       0.407332       0.342250E-003  0.296750E-001  0.522946E-001  0.839876E-001 -0.140156E-001 -0.507081E-002  0.445455     
  1407.05        2500.00       0.407332       0.342250E-003  0.296750E-001  0.522946E-001  0.839876E-001 -0.140156E-001 -0.507081E-002  0.445455     
  1403.85        2500.00       0.407332       0.342250E-003  0.296750E-001  0.522946E-001  0.839876E-001 -0.140156E-001 -0.507081E-002  0.445455     
  1400.64        2500.00       0.407332       0.342250E-003  0.296750E-001  0.522946E-001  0.839876E-001 -0.140156E-001 -0.507081E-002  0.445455     
  1397.44        2500.00       0.407332       0.342250E-003  0.296750E-001  0.522946E-001  0.839876E-001 -0.140156E-001 -0.507081E-002  0.445455     
  1394.23        2500.00       0.407332       0.342250E-003  0.296750E-001  0.522946E-001  0.839876E-001 -0.140156E-001 -0.507081E-002  0.445455     
  1391.03        2500.00       0.407332       0.342250E-003  0.296750E-001  0.522946E-001  0.839876E-001 -0.140156E-001 -0.507081E-002  0.445455     
  1387.82        2500.00       0.407332       0.342250E-003  0.296750E-001  0.522946E-001  0.839876E-001 -0.140156E-001 -0.507081E-002  0.445455     
  1384.62        2500.00       0.401662       0.227060E-003  0.285309E-001  0.499724E-001  0.846416E-001 -0.134615E-001 -0.980660E-003  0.449408     
  1381.41        2500.00       0.401662       0.227060E-003  0.285309E-001  0.499724E-001  0.846416E-001 -0.134615E-001 -0.980660E-003  0.449408     
  1378.21        2500.00       0.401662       0.227060E-003  0.285309E-001  0.499724E-001  0.846416E-001 -0.134615E-001 -0.980660E-003  0.449408     
  1375.00        2500.00       0.401662       0.227060E-003  0.285309E-001  0.499724E-001  0.846416E-001 -0.134615E-001 -0.980660E-003  0.449408     
  1371.79        2500.00       0.401662       0.227060E-003  0.285309E-001  0.499724E-001  0.846416E-001 -0.134615E-001 -0.980660E-003  0.449408     
  1368.59        2500.00       0.401662       0.227060E-003  0.285309E-001  0.499724E-001  0.846416E-001 -0.134615E-001 -0.980660E-003  0.449408     
  1365.38        2500.00       0.401662       0.227060E-003  0.285309E-001  0.499724E-001  0.846416E-001 -0.134615E-001 -0.980660E-003  0.449408     
  1362.18        2500.00       0.401662       0.227060E-003  0.285309E-001  0.499724E-001  0.846416E-001 -0.134615E-001 -0.980660E-003  0.449408     
  1358.97        2500.00       0.395051       0.141754E-003  0.272497E-001  0.482007E-001  0.849247E-001 -0.128484E-001  0.572186E-002  0.451559     
  1355.77        2500.00       0.395051       0.141754E-003  0.272497E-001  0.482007E-001  0.849247E-001 -0.128484E-001  0.572186E-002  0.451559     
  1352.56        2500.00       0.395051       0.141754E-003  0.272497E-001  0.482007E-001  0.849247E-001 -0.128484E-001  0.572186E-002  0.451559     
  1349.36        2500.00       0.395051       0.141754E-003  0.272497E-001  0.482007E-001  0.849247E-001 -0.128484E-001  0.572186E-002  0.451559     
  1346.15        2500.00       0.395051       0.141754E-003  0.272497E-001  0.482007E-001  0.849247E-001 -0.128484E-001  0.572186E-002  0.451559     
  1342.95        2500.00       0.395051       0.141754E-003  0.272497E-001  0.482007E-001  0.849247E-001 -0.128484E-001  0.572186E-002  0.451559     
  1339.74        2500.00       0.395051       0.141754E-003  0.272497E-001  0.482007E-001  0.849247E-001 -0.128484E-001  0.572186E-002  0.451559     
  1336.54        2500.00       0.395051       0.141754E-003  0.272497E-001  0.482007E-001  0.849247E-001 -0.128484E-001  0.572186E-002  0.451559     
  1333.33        2500.00       0.387447       0.829460E-004  0.258821E-001  0.468019E-001  0.850138E-001 -0.121968E-001  0.145663E-001  0.452403     
  1330.13        2500.00       0.387447       0.829460E-004  0.258821E-001  0.468019E-001  0.850138E-001 -0.121968E-001  0.145663E-001  0.452403     
  1326.92        2500.00       0.387447       0.829460E-004  0.258821E-001  0.468019E-001  0.850138E-001 -0.121968E-001  0.145663E-001  0.452403     
  1323.72        2500.00       0.387447       0.829460E-004  0.258821E-001  0.468019E-001  0.850138E-001 -0.121968E-001  0.145663E-001  0.452403     
