|6.6.6
Archiving\03_Data\eq/QFM_m1.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00       0.808376       0.744115E-004  0.165983       0.164569      -0.107680      -0.811810E-001 -0.275147       0.325006     
  1887.82        2500.00       0.807827       0.860830E-004  0.164864       0.162053      -0.105028      -0.806193E-001 -0.277748       0.328565     
  1884.62        2500.00       0.807785       0.869879E-004  0.164777       0.161741      -0.104839      -0.805757E-001 -0.277833       0.328858     
  1881.41        2500.00       0.807939       0.849834E-004  0.163858       0.158709      -0.101961      -0.801075E-001 -0.282032       0.333509     
  1878.21        2500.00       0.808021       0.839221E-004  0.163371       0.157047      -0.100447      -0.798596E-001 -0.284198       0.335983     
  1875.00        2500.00       0.808071       0.832650E-004  0.163069       0.155971      -0.995186E-001 -0.797061E-001 -0.285492       0.337522     
  1871.79        2500.00       0.808105       0.828182E-004  0.162864       0.155199      -0.988945E-001 -0.796018E-001 -0.286332       0.338577     
  1868.59        2500.00       0.807690       0.818361E-004  0.161678       0.152228      -0.958352E-001 -0.790033E-001 -0.289802       0.342963     
  1865.38        2500.00       0.807371       0.810801E-004  0.160764       0.149916      -0.934891E-001 -0.785425E-001 -0.292449       0.346348     
  1862.18        2500.00       0.807117       0.804802E-004  0.160039       0.148059      -0.916355E-001 -0.781769E-001 -0.294526       0.349043     
  1858.97        2500.00       0.806911       0.799925E-004  0.159450       0.146527      -0.901359E-001 -0.778796E-001 -0.296194       0.351241     
  1855.77        2500.00       0.806740       0.795882E-004  0.158962       0.145239      -0.888994E-001 -0.776333E-001 -0.297557       0.353070     
  1852.56        2500.00       0.806596       0.792476E-004  0.158550       0.144135      -0.878636E-001 -0.774257E-001 -0.298686       0.354616     
  1849.36        2500.00       0.806473       0.789568E-004  0.158199       0.143175      -0.869845E-001 -0.772485E-001 -0.299634       0.355941     
  1846.15        2500.00       0.806367       0.787056E-004  0.157895       0.142329      -0.862301E-001 -0.770954E-001 -0.300436       0.357091     
  1842.95        2500.00       0.805972       0.785486E-004  0.156878       0.140119      -0.839386E-001 -0.765875E-001 -0.302764       0.360242     
  1839.74        2500.00       0.805622       0.784090E-004  0.155973       0.138145      -0.819102E-001 -0.761359E-001 -0.304826       0.363053     
  1836.54        2500.00       0.805308       0.782841E-004  0.155164       0.136371      -0.801033E-001 -0.757317E-001 -0.306663       0.365577     
  1833.33        2500.00       0.805025       0.781716E-004  0.154435       0.134696      -0.785451E-001 -0.753678E-001 -0.308240       0.367919     
  1830.13        2500.00       0.804770       0.780698E-004  0.153775       0.133240      -0.770800E-001 -0.750384E-001 -0.309728       0.369983     
  1826.92        2500.00       0.804537       0.779772E-004  0.153175       0.131917      -0.757478E-001 -0.747389E-001 -0.311081       0.371860     
  1823.72        2500.00       0.804325       0.778926E-004  0.152628       0.130708      -0.745311E-001 -0.744654E-001 -0.312316       0.373574     
  1820.51        2500.00       0.804130       0.778151E-004  0.152125       0.129600      -0.734155E-001 -0.742146E-001 -0.313449       0.375146     
  1817.31        2500.00       0.803711       0.778697E-004  0.151103       0.127712      -0.714749E-001 -0.737096E-001 -0.315207       0.377788     
  1814.10        2500.00       0.803322       0.779204E-004  0.150153       0.125958      -0.696715E-001 -0.732402E-001 -0.316841       0.380242     
  1810.90        2500.00       0.802960       0.779676E-004  0.149268       0.124323      -0.679915E-001 -0.728030E-001 -0.318363       0.382529     
  1807.69        2500.00       0.802621       0.780117E-004  0.148441       0.122797      -0.664225E-001 -0.723947E-001 -0.319785       0.384664     
  1804.49        2500.00       0.802304       0.780530E-004  0.147668       0.121368      -0.649539E-001 -0.720124E-001 -0.321115       0.386663     
  1801.28        2500.00       0.802007       0.780918E-004  0.146942       0.120028      -0.635764E-001 -0.716539E-001 -0.322363       0.388538     
  1798.08        2500.00       0.801728       0.781282E-004  0.146260       0.118769      -0.622817E-001 -0.713170E-001 -0.323536       0.390300     
  1794.87        2500.00       0.801465       0.781624E-004  0.145618       0.117583      -0.610626E-001 -0.709997E-001 -0.324641       0.391960     
  1791.67        2500.00       0.801086       0.772093E-004  0.144718       0.115975      -0.594255E-001 -0.705569E-001 -0.326186       0.394312     
  1788.46        2500.00       0.800727       0.763046E-004  0.143865       0.114448      -0.578714E-001 -0.701365E-001 -0.327652       0.396545     
  1785.26        2500.00       0.800385       0.754446E-004  0.143053       0.112997      -0.563941E-001 -0.697369E-001 -0.329047       0.398667     
  1782.05        2500.00       0.800060       0.746261E-004  0.142281       0.111616      -0.549882E-001 -0.693566E-001 -0.330373       0.400687     
  1778.85        2500.00       0.799750       0.738462E-004  0.141545       0.110300      -0.536486E-001 -0.689943E-001 -0.331638       0.402612     
  1775.64        2500.00       0.799454       0.731022E-004  0.140843       0.109045      -0.523706E-001 -0.686486E-001 -0.332844       0.404448     
  1772.44        2500.00       0.799172       0.723917E-004  0.140173       0.107846      -0.511502E-001 -0.683185E-001 -0.333995       0.406201     
  1769.23        2500.00       0.798902       0.717124E-004  0.139532       0.106700      -0.499835E-001 -0.680029E-001 -0.335096       0.407878     
  1766.03        2500.00       0.798074       0.718804E-004  0.138471       0.105265      -0.483688E-001 -0.674827E-001 -0.335954       0.409924     
  1762.82        2500.00       0.797278       0.720417E-004  0.137453       0.103886      -0.468183E-001 -0.669833E-001 -0.336777       0.411888     
  1759.62        2500.00       0.796514       0.721966E-004  0.136475       0.102562      -0.453283E-001 -0.665033E-001 -0.337568       0.413776     
  1756.41        2500.00       0.795779       0.723457E-004  0.135534       0.101288      -0.438953E-001 -0.660417E-001 -0.338328       0.415592     
  1753.21        2500.00       0.795072       0.724891E-004  0.134628       0.100063      -0.425160E-001 -0.655974E-001 -0.339061       0.417339     
  1750.00        2500.00       0.794390       0.726273E-004  0.133756       0.988819E-001 -0.411876E-001 -0.651695E-001 -0.339766       0.419022     
  1746.79        2500.00       0.793733       0.727605E-004  0.132915       0.977439E-001 -0.399073E-001 -0.647570E-001 -0.340445       0.420645     
  1743.59        2500.00       0.793100       0.728889E-004  0.132104       0.966464E-001 -0.386724E-001 -0.643593E-001 -0.341101       0.422209     
  1740.38        2500.00       0.792368       0.730633E-004  0.131164       0.954539E-001 -0.373526E-001 -0.639002E-001 -0.341772       0.423965     
  1737.18        2500.00       0.791660       0.732321E-004  0.130253       0.942992E-001 -0.360744E-001 -0.634556E-001 -0.342422       0.425666     
  1733.97        2500.00       0.790973       0.733957E-004  0.129371       0.931804E-001 -0.348361E-001 -0.630249E-001 -0.343051       0.427314     
  1730.77        2500.00       0.790308       0.735543E-004  0.128516       0.920959E-001 -0.336357E-001 -0.626073E-001 -0.343661       0.428911     
  1727.56        2500.00       0.789662       0.737081E-004  0.127686       0.910441E-001 -0.324716E-001 -0.622024E-001 -0.344253       0.430460     
  1724.36        2500.00       0.789036       0.738573E-004  0.126882       0.900236E-001 -0.313421E-001 -0.618095E-001 -0.344827       0.431963     
  1721.15        2500.00       0.788428       0.740021E-004  0.126100       0.890330E-001 -0.302456E-001 -0.614282E-001 -0.345384       0.433422     
  1717.95        2500.00       0.787838       0.741428E-004  0.125342       0.880711E-001 -0.291809E-001 -0.610578E-001 -0.345926       0.434839     
  1714.74        2500.00       0.786919       0.744577E-004  0.124346       0.870474E-001 -0.279802E-001 -0.605737E-001 -0.346132       0.436299     
  1711.54        2500.00       0.786024       0.747642E-004  0.123377       0.860507E-001 -0.268112E-001 -0.601025E-001 -0.346334       0.437721     
  1708.33        2500.00       0.785152       0.750628E-004  0.122433       0.850801E-001 -0.256728E-001 -0.596435E-001 -0.346530       0.439105     
  1705.13        2500.00       0.784303       0.753536E-004  0.121513       0.841345E-001 -0.245636E-001 -0.591964E-001 -0.346721       0.440454     
  1701.92        2500.00       0.783476       0.756371E-004  0.120617       0.832130E-001 -0.234828E-001 -0.587606E-001 -0.346907       0.441769     
  1698.72        2500.00       0.782669       0.759134E-004  0.119743       0.823146E-001 -0.224290E-001 -0.583358E-001 -0.347088       0.443050     
  1695.51        2500.00       0.781882       0.761829E-004  0.118891       0.814385E-001 -0.214014E-001 -0.579216E-001 -0.347265       0.444300     
  1692.31        2500.00       0.781115       0.764458E-004  0.118060       0.805839E-001 -0.203990E-001 -0.575174E-001 -0.347438       0.445519     
  1689.10        2500.00       0.780032       0.767553E-004  0.117101       0.797346E-001 -0.193504E-001 -0.570515E-001 -0.347248       0.446705     
  1685.90        2500.00       0.778974       0.770578E-004  0.116163       0.789046E-001 -0.183256E-001 -0.565962E-001 -0.347062       0.447865     
  1682.69        2500.00       0.777939       0.773535E-004  0.115247       0.780931E-001 -0.173238E-001 -0.561510E-001 -0.346880       0.448998     
  1679.49        2500.00       0.776928       0.776427E-004  0.114350       0.772997E-001 -0.163442E-001 -0.557158E-001 -0.346702       0.450107     
  1676.28        2500.00       0.775938       0.779255E-004  0.113474       0.765237E-001 -0.153861E-001 -0.552900E-001 -0.346528       0.451191     
  1673.08        2500.00       0.774970       0.782022E-004  0.112616       0.757645E-001 -0.144488E-001 -0.548735E-001 -0.346358       0.452251     
  1669.87        2500.00       0.774023       0.784730E-004  0.111777       0.750216E-001 -0.135316E-001 -0.544660E-001 -0.346192       0.453289     
  1666.67        2500.00       0.773096       0.787380E-004  0.110956       0.742945E-001 -0.126338E-001 -0.540671E-001 -0.346029       0.454305     
  1663.46        2500.00       0.771822       0.784332E-004  0.109972       0.735749E-001 -0.116785E-001 -0.535899E-001 -0.345413       0.455235     
  1660.26        2500.00       0.770573       0.781344E-004  0.109007       0.728696E-001 -0.107423E-001 -0.531223E-001 -0.344810       0.456146     
  1657.05        2500.00       0.769349       0.778416E-004  0.108062       0.721783E-001 -0.982450E-002 -0.526639E-001 -0.344218       0.457040     
  1653.85        2500.00       0.768149       0.775545E-004  0.107135       0.715005E-001 -0.892469E-002 -0.522145E-001 -0.343638       0.457916     
  1650.64        2500.00       0.766972       0.772730E-004  0.106226       0.708358E-001 -0.804230E-002 -0.517738E-001 -0.343069       0.458775     
  1647.44        2500.00       0.765817       0.769969E-004  0.105334       0.701839E-001 -0.717685E-002 -0.513416E-001 -0.342512       0.459617     
  1644.23        2500.00       0.764685       0.767260E-004  0.104460       0.695443E-001 -0.632784E-002 -0.509175E-001 -0.341964       0.460444     
  1641.03        2500.00       0.763574       0.764602E-004  0.103602       0.689168E-001 -0.549482E-002 -0.505015E-001 -0.341427       0.461255     
  1637.82        2500.00       0.762617       0.768601E-004  0.102786       0.682907E-001 -0.473077E-002 -0.501069E-001 -0.341048       0.462115     
  1634.62        2500.00       0.760162       0.794493E-004  0.101945       0.679264E-001 -0.387571E-002 -0.496920E-001 -0.338872       0.462327     
  1631.41        2500.00       0.756869       0.822994E-004  0.101135       0.677545E-001 -0.302744E-002 -0.492880E-001 -0.335606       0.462080     
  1628.21        2500.00       0.753535       0.851846E-004  0.100316       0.675804E-001 -0.216876E-002 -0.488792E-001 -0.332299       0.461830     
  1625.00        2500.00       0.750126       0.888908E-004  0.994812E-001  0.674338E-001 -0.132646E-002 -0.484634E-001 -0.328830       0.461489     
  1621.79        2500.00       0.746674       0.926444E-004  0.986359E-001  0.672852E-001 -0.473389E-003 -0.480423E-001 -0.325316       0.461144     
  1618.59        2500.00       0.743177       0.964462E-004  0.977798E-001  0.671348E-001  0.390653E-003 -0.476159E-001 -0.321757       0.460795     
  1615.38        2500.00       0.739635       0.100297E-003  0.969126E-001  0.669824E-001  0.126588E-002 -0.471839E-001 -0.318153       0.460441     
  1612.18        2500.00       0.736687       0.102331E-003  0.962217E-001  0.668334E-001  0.196411E-002 -0.468397E-001 -0.315165       0.460196     
  1608.97        2500.00       0.733695       0.104395E-003  0.955207E-001  0.666822E-001  0.267261E-002 -0.464904E-001 -0.312132       0.459948     
  1605.77        2500.00       0.730659       0.106490E-003  0.948092E-001  0.665287E-001  0.339163E-002 -0.461360E-001 -0.309055       0.459696     
  1602.56        2500.00       0.727578       0.108616E-003  0.940871E-001  0.663730E-001  0.412139E-002 -0.457762E-001 -0.305932       0.459440     
  1599.36        2500.00       0.724451       0.110774E-003  0.933542E-001  0.662149E-001  0.486214E-002 -0.454111E-001 -0.302762       0.459180     
  1596.15        2500.00       0.721275       0.112964E-003  0.926101E-001  0.660544E-001  0.561412E-002 -0.450404E-001 -0.299544       0.458917     
  1592.95        2500.00       0.718052       0.115188E-003  0.918547E-001  0.658915E-001  0.637761E-002 -0.446640E-001 -0.296276       0.458649     
  1589.74        2500.00       0.714779       0.117447E-003  0.910876E-001  0.657260E-001  0.715285E-002 -0.442818E-001 -0.292958       0.458378     
  1586.54        2500.00       0.711618       0.121783E-003  0.903670E-001  0.656289E-001  0.782845E-002 -0.439239E-001 -0.289591       0.457950     
  1583.33        2500.00       0.708406       0.126191E-003  0.896345E-001  0.655301E-001  0.851526E-002 -0.435600E-001 -0.286168       0.457516     
  1580.13        2500.00       0.705140       0.130673E-003  0.888898E-001  0.654297E-001  0.921355E-002 -0.431900E-001 -0.282688       0.457074     
  1576.92        2500.00       0.701818       0.135231E-003  0.881325E-001  0.653276E-001  0.992362E-002 -0.428138E-001 -0.279149       0.456625     
  1573.72        2500.00       0.698440       0.139866E-003  0.873623E-001  0.652237E-001  0.106458E-001 -0.424312E-001 -0.275550       0.456169     
  1570.51        2500.00       0.695005       0.144580E-003  0.865790E-001  0.651181E-001  0.113803E-001 -0.420420E-001 -0.271889       0.455704     
  1567.31        2500.00       0.691509       0.149376E-003  0.857820E-001  0.650106E-001  0.121276E-001 -0.416461E-001 -0.268164       0.455232     
  1564.10        2500.00       0.687953       0.154256E-003  0.849712E-001  0.649013E-001  0.128878E-001 -0.412433E-001 -0.264375       0.454751     
  1560.90        2500.00       0.684629       0.158241E-003  0.842467E-001  0.648513E-001  0.135363E-001 -0.408841E-001 -0.260711       0.454174     
  1557.69        2500.00       0.681240       0.162304E-003  0.835081E-001  0.648004E-001  0.141975E-001 -0.405178E-001 -0.256976       0.453586     
  1554.49        2500.00       0.677783       0.166447E-003  0.827547E-001  0.647484E-001  0.148718E-001 -0.401442E-001 -0.253166       0.452986     
  1551.28        2500.00       0.674257       0.170674E-003  0.819863E-001  0.646953E-001  0.155596E-001 -0.397632E-001 -0.249279       0.452374     
  1548.08        2500.00       0.670660       0.174986E-003  0.812024E-001  0.646412E-001  0.162613E-001 -0.393744E-001 -0.245315       0.451749     
  1544.87        2500.00       0.666989       0.179386E-003  0.804024E-001  0.645860E-001  0.169774E-001 -0.389777E-001 -0.241269       0.451112     
  1541.67        2500.00       0.663242       0.183877E-003  0.795859E-001  0.645297E-001  0.177083E-001 -0.385728E-001 -0.237139       0.450462     
  1538.46        2500.00       0.659418       0.188462E-003  0.787524E-001  0.644722E-001  0.184544E-001 -0.381595E-001 -0.232923       0.449798     
  1535.26        2500.00       0.655783       0.192435E-003  0.780041E-001  0.644920E-001  0.190953E-001 -0.377891E-001 -0.228774       0.448996     
  1532.05        2500.00       0.652061       0.196503E-003  0.772381E-001  0.645123E-001  0.197515E-001 -0.374099E-001 -0.224525       0.448175     
  1528.85        2500.00       0.648250       0.200669E-003  0.764536E-001  0.645331E-001  0.204236E-001 -0.370216E-001 -0.220174       0.447335     
  1525.64        2500.00       0.644346       0.204937E-003  0.756499E-001  0.645544E-001  0.211120E-001 -0.366237E-001 -0.215717       0.446474     
  1522.44        2500.00       0.640345       0.209310E-003  0.748264E-001  0.645762E-001  0.218175E-001 -0.362161E-001 -0.211150       0.445591     
  1519.23        2500.00       0.636244       0.213793E-003  0.739822E-001  0.645985E-001  0.225406E-001 -0.357982E-001 -0.206468       0.444687     
  1516.03        2500.00       0.632040       0.218389E-003  0.731166E-001  0.646215E-001  0.232821E-001 -0.353697E-001 -0.201668       0.443759     
  1512.82        2500.00       0.627727       0.223103E-003  0.722288E-001  0.646450E-001  0.240426E-001 -0.349303E-001 -0.196744       0.442808     
  1509.62        2500.00       0.623736       0.227419E-003  0.714645E-001  0.647528E-001  0.246747E-001 -0.345525E-001 -0.192046       0.441743     
  1506.41        2500.00       0.619625       0.231863E-003  0.706774E-001  0.648639E-001  0.253258E-001 -0.341635E-001 -0.187207       0.440646     
  1503.21        2500.00       0.615391       0.236442E-003  0.698664E-001  0.649783E-001  0.259965E-001 -0.337628E-001 -0.182222       0.439517     
  1500.00        2500.00       0.611026       0.241162E-003  0.690306E-001  0.650963E-001  0.266879E-001 -0.333497E-001 -0.177084       0.438352     
  1496.79        2500.00       0.606525       0.246029E-003  0.681686E-001  0.652179E-001  0.274009E-001 -0.329237E-001 -0.171786       0.437151     
  1493.59        2500.00       0.601881       0.251050E-003  0.672792E-001  0.653434E-001  0.281364E-001 -0.324842E-001 -0.166319       0.435912     
  1490.38        2500.00       0.597087       0.256234E-003  0.663613E-001  0.654730E-001  0.288957E-001 -0.320305E-001 -0.160676       0.434633     
  1487.18        2500.00       0.592137       0.261587E-003  0.654132E-001  0.656068E-001  0.296798E-001 -0.315620E-001 -0.154848       0.433312     
  1483.97        2500.00       0.587189       0.267541E-003  0.645210E-001  0.658219E-001  0.304119E-001 -0.311212E-001 -0.148930       0.431840     
  1480.77        2500.00       0.582069       0.273701E-003  0.635979E-001  0.660444E-001  0.311692E-001 -0.306652E-001 -0.142807       0.430318     
  1477.56        2500.00       0.576960       0.273193E-003  0.626461E-001  0.662972E-001  0.319082E-001 -0.301971E-001 -0.136572       0.428685     
  1474.36        2500.00       0.570695       0.293507E-003  0.615510E-001  0.666259E-001  0.328522E-001 -0.296557E-001 -0.129142       0.426780     
  1471.15        2500.00       0.562926       0.301594E-003  0.602121E-001  0.671906E-001  0.339553E-001 -0.289964E-001 -0.119669       0.424081     
  1467.95        2500.00       0.555282       0.309550E-003  0.588947E-001  0.677461E-001  0.350406E-001 -0.283478E-001 -0.110350       0.421426     
  1464.74        2500.00       0.547760       0.317379E-003  0.575986E-001  0.682927E-001  0.361085E-001 -0.277096E-001 -0.101181       0.418813     
  1461.54        2500.00       0.540359       0.325083E-003  0.563230E-001  0.688306E-001  0.371594E-001 -0.270815E-001 -0.921572E-001  0.416242     
  1458.33        2500.00       0.532885       0.333954E-003  0.551354E-001  0.694491E-001  0.381265E-001 -0.264972E-001 -0.829761E-001  0.413544     
  1455.13        2500.00       0.525610       0.342589E-003  0.539794E-001  0.700512E-001  0.390677E-001 -0.259286E-001 -0.740401E-001  0.410918     
  1451.92        2500.00       0.518527       0.350996E-003  0.528539E-001  0.706374E-001  0.399842E-001 -0.253749E-001 -0.653397E-001  0.408361     
  1448.72        2500.00       0.511629       0.359184E-003  0.517577E-001  0.712083E-001  0.408768E-001 -0.248356E-001 -0.568656E-001  0.405871     
  1445.51        2500.00       0.505007       0.369466E-003  0.507592E-001  0.717727E-001  0.416838E-001 -0.243447E-001 -0.487215E-001  0.403474     
  1442.31        2500.00       0.498595       0.379423E-003  0.497923E-001  0.723191E-001  0.424653E-001 -0.238693E-001 -0.408355E-001  0.401154     
  1439.10        2500.00       0.491697       0.372829E-003  0.487869E-001  0.729605E-001  0.432800E-001 -0.233751E-001 -0.323048E-001  0.398583     
  1435.90        2500.00       0.484946       0.356379E-003  0.478249E-001  0.735863E-001  0.440739E-001 -0.229020E-001 -0.239820E-001  0.396096     
  1432.69        2500.00       0.484946       0.356379E-003  0.478249E-001  0.735863E-001  0.440739E-001 -0.229020E-001 -0.239820E-001  0.396096     
  1429.49        2500.00       0.484946       0.356379E-003  0.478249E-001  0.735863E-001  0.440739E-001 -0.229020E-001 -0.239820E-001  0.396096     
  1426.28        2500.00       0.484946       0.356379E-003  0.478249E-001  0.735863E-001  0.440739E-001 -0.229020E-001 -0.239820E-001  0.396096     
  1423.08        2500.00       0.484946       0.356379E-003  0.478249E-001  0.735863E-001  0.440739E-001 -0.229020E-001 -0.239820E-001  0.396096     
  1419.87        2500.00       0.484946       0.356379E-003  0.478249E-001  0.735863E-001  0.440739E-001 -0.229020E-001 -0.239820E-001  0.396096     
  1416.67        2500.00       0.484946       0.356379E-003  0.478249E-001  0.735863E-001  0.440739E-001 -0.229020E-001 -0.239820E-001  0.396096     
  1413.46        2500.00       0.484946       0.356379E-003  0.478249E-001  0.735863E-001  0.440739E-001 -0.229020E-001 -0.239820E-001  0.396096     
  1410.26        2500.00       0.437494       0.249842E-003  0.414573E-001  0.781236E-001  0.491794E-001 -0.197750E-001  0.347870E-001  0.378484     
  1407.05        2500.00       0.437494       0.249842E-003  0.414573E-001  0.781236E-001  0.491794E-001 -0.197750E-001  0.347870E-001  0.378484     
  1403.85        2500.00       0.437494       0.249842E-003  0.414573E-001  0.781236E-001  0.491794E-001 -0.197750E-001  0.347870E-001  0.378484     
  1400.64        2500.00       0.437494       0.249842E-003  0.414573E-001  0.781236E-001  0.491794E-001 -0.197750E-001  0.347870E-001  0.378484     
  1397.44        2500.00       0.437494       0.249842E-003  0.414573E-001  0.781236E-001  0.491794E-001 -0.197750E-001  0.347870E-001  0.378484     
  1394.23        2500.00       0.437494       0.249842E-003  0.414573E-001  0.781236E-001  0.491794E-001 -0.197750E-001  0.347870E-001  0.378484     
  1391.03        2500.00       0.437494       0.249842E-003  0.414573E-001  0.781236E-001  0.491794E-001 -0.197750E-001  0.347870E-001  0.378484     
  1387.82        2500.00       0.437494       0.249842E-003  0.414573E-001  0.781236E-001  0.491794E-001 -0.197750E-001  0.347870E-001  0.378484     
  1384.62        2500.00       0.398842       0.175571E-003  0.367323E-001  0.818415E-001  0.527578E-001 -0.174598E-001  0.829493E-001  0.364161     
  1381.41        2500.00       0.395536       0.167175E-003  0.362943E-001  0.821002E-001  0.530028E-001 -0.172477E-001  0.872425E-001  0.362904     
  1378.21        2500.00       0.394757       0.157955E-003  0.360974E-001  0.817846E-001  0.531251E-001 -0.171537E-001  0.881391E-001  0.363093     
  1375.00        2500.00       0.394757       0.157955E-003  0.360974E-001  0.817846E-001  0.531251E-001 -0.171537E-001  0.881391E-001  0.363093     
  1371.79        2500.00       0.393157       0.140881E-003  0.357233E-001  0.810708E-001  0.534505E-001 -0.169733E-001  0.897233E-001  0.363708     
  1368.59        2500.00       0.393157       0.140881E-003  0.357233E-001  0.810708E-001  0.534505E-001 -0.169733E-001  0.897233E-001  0.363708     
  1365.38        2500.00       0.393157       0.140881E-003  0.357233E-001  0.810708E-001  0.534505E-001 -0.169733E-001  0.897233E-001  0.363708     
  1362.18        2500.00       0.393157       0.140881E-003  0.357233E-001  0.810708E-001  0.534505E-001 -0.169733E-001  0.897233E-001  0.363708     
  1358.97        2500.00       0.389782       0.110460E-003  0.349031E-001  0.799289E-001  0.538721E-001 -0.165826E-001  0.938506E-001  0.364135     
  1355.77        2500.00       0.389782       0.110460E-003  0.349031E-001  0.799289E-001  0.538721E-001 -0.165826E-001  0.938506E-001  0.364135     
  1352.56        2500.00       0.389782       0.110460E-003  0.349031E-001  0.799289E-001  0.538721E-001 -0.165826E-001  0.938506E-001  0.364135     
  1349.36        2500.00       0.389782       0.110460E-003  0.349031E-001  0.799289E-001  0.538721E-001 -0.165826E-001  0.938506E-001  0.364135     
  1346.15        2500.00       0.389782       0.110460E-003  0.349031E-001  0.799289E-001  0.538721E-001 -0.165826E-001  0.938506E-001  0.364135     
  1342.95        2500.00       0.389782       0.110460E-003  0.349031E-001  0.799289E-001  0.538721E-001 -0.165826E-001  0.938506E-001  0.364135     
  1339.74        2500.00       0.389782       0.110460E-003  0.349031E-001  0.799289E-001  0.538721E-001 -0.165826E-001  0.938506E-001  0.364135     
  1336.54        2500.00       0.389782       0.110460E-003  0.349031E-001  0.799289E-001  0.538721E-001 -0.165826E-001  0.938506E-001  0.364135     
  1333.33        2500.00       0.382316       0.651939E-004  0.332615E-001  0.776294E-001  0.548434E-001 -0.157964E-001  0.102608       0.365073     
  1330.13        2500.00       0.382316       0.651939E-004  0.332615E-001  0.776294E-001  0.548434E-001 -0.157964E-001  0.102608       0.365073     
  1326.92        2500.00       0.382316       0.651939E-004  0.332615E-001  0.776294E-001  0.548434E-001 -0.157964E-001  0.102608       0.365073     
  1323.72        2500.00       0.382316       0.651939E-004  0.332615E-001  0.776294E-001  0.548434E-001 -0.157964E-001  0.102608       0.365073     
  1320.51        2500.00       0.378183       0.489313E-004  0.324117E-001  0.766076E-001  0.552796E-001 -0.153897E-001  0.107669       0.365189     
  1317.31        2500.00       0.377065       0.448096E-004  0.322014E-001  0.763128E-001  0.554433E-001 -0.152880E-001  0.108885       0.365335     
