|6.6.6
Archiving\03_Data\eq/QFM_m1.25/KHA22/KHA22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1823.72        2500.00        3215.02     
  1820.51        2500.00        3216.32     
  1817.31        2500.00        3217.99     
  1814.10        2500.00        3219.60     
  1810.90        2500.00        3221.15     
  1807.69        2500.00        3222.66     
  1804.49        2500.00        3224.12     
  1801.28        2500.00        3225.53     
  1798.08        2500.00        3226.91     
  1794.87        2500.00        3228.25     
  1791.67        2500.00        3229.85     
  1788.46        2500.00        3231.41     
  1785.26        2500.00        3232.93     
  1782.05        2500.00        3234.41     
  1778.85        2500.00        3235.85     
  1775.64        2500.00        3237.26     
  1772.44        2500.00        3238.63     
  1769.23        2500.00        3239.98     
  1766.03        2500.00        3241.50     
  1762.82        2500.00        3242.99     
  1759.62        2500.00        3244.44     
  1756.41        2500.00        3245.87     
  1753.21        2500.00        3247.27     
  1750.00        2500.00        3248.64     
  1746.79        2500.00        3249.98     
  1743.59        2500.00        3251.30     
  1740.38        2500.00        3252.71     
  1737.18        2500.00        3254.11     
  1733.97        2500.00        3255.48     
  1730.77        2500.00        3256.82     
  1727.56        2500.00        3258.14     
  1724.36        2500.00        3259.45     
  1721.15        2500.00        3260.73     
  1717.95        2500.00        3261.99     
  1714.74        2500.00        3263.25     
  1711.54        2500.00        3264.49     
  1708.33        2500.00        3265.72     
  1705.13        2500.00        3266.92     
  1701.92        2500.00        3268.12     
  1698.72        2500.00        3269.29     
  1695.51        2500.00        3270.45     
  1692.31        2500.00        3271.60     
  1689.10        2500.00        3272.73     
  1685.90        2500.00        3273.84     
  1682.69        2500.00        3274.94     
  1679.49        2500.00        3276.03     
  1676.28        2500.00        3277.10     
  1673.08        2500.00        3278.17     
  1669.87        2500.00        3279.22     
  1666.67        2500.00        3280.26     
  1663.46        2500.00        3281.26     
  1660.26        2500.00        3282.25     
  1657.05        2500.00        3283.23     
  1653.85        2500.00        3284.20     
  1650.64        2500.00        3285.17     
  1647.44        2500.00        3286.12     
  1644.23        2500.00        3287.07     
  1641.03        2500.00        3288.01     
  1637.82        2500.00        3288.91     
  1634.62        2500.00        3288.78     
  1631.41        2500.00        3287.89     
  1628.21        2500.00        3287.06     
  1625.00        2500.00        3286.46     
  1621.79        2500.00        3285.90     
  1618.59        2500.00        3285.37     
  1615.38        2500.00        3284.88     
  1612.18        2500.00        3284.65     
  1608.97        2500.00        3284.44     
  1605.77        2500.00        3284.25     
  1602.56        2500.00        3284.08     
  1599.36        2500.00        3283.92     
  1596.15        2500.00        3283.78     
  1592.95        2500.00        3283.65     
  1589.74        2500.00        3283.53     
  1586.54        2500.00        3283.60     
  1583.33        2500.00        3283.67     
  1580.13        2500.00        3283.75     
  1576.92        2500.00        3283.84     
  1573.72        2500.00        3283.93     
  1570.51        2500.00        3284.03     
  1567.31        2500.00        3284.14     
  1564.10        2500.00        3284.25     
  1560.90        2500.00        3284.45     
  1557.69        2500.00        3284.65     
  1554.49        2500.00        3284.86     
  1551.28        2500.00        3285.07     
  1548.08        2500.00        3285.28     
  1544.87        2500.00        3285.50     
  1541.67        2500.00        3285.72     
  1538.46        2500.00        3285.95     
  1535.26        2500.00        3286.22     
  1532.05        2500.00        3286.49     
  1528.85        2500.00        3286.76     
  1525.64        2500.00        3287.04     
  1522.44        2500.00        3287.32     
  1519.23        2500.00        3287.60     
  1516.03        2500.00        3287.88     
  1512.82        2500.00        3288.16     
  1509.62        2500.00        3288.47     
  1506.41        2500.00        3288.77     
  1503.21        2500.00        3289.08     
  1500.00        2500.00        3289.39     
  1496.79        2500.00        3289.69     
  1493.59        2500.00        3290.01     
  1490.38        2500.00        3290.32     
  1487.18        2500.00        3290.63     
  1483.97        2500.00        3290.96     
  1480.77        2500.00        3291.29     
  1477.56        2500.00        3291.62     
  1474.36        2500.00        3292.00     
  1471.15        2500.00        3292.44     
  1467.95        2500.00        3292.87     
  1464.74        2500.00        3293.30     
  1461.54        2500.00        3293.73     
  1458.33        2500.00        3294.19     
  1455.13        2500.00        3294.65     
  1451.92        2500.00        3295.11     
  1448.72        2500.00        3295.56     
  1445.51        2500.00        3296.03     
  1442.31        2500.00        3296.49     
  1439.10        2500.00        3296.95     
  1435.90        2500.00        3297.38     
  1432.69        2500.00        3297.82     
  1429.49        2500.00        3298.25     
  1426.28        2500.00        3298.69     
  1423.08        2500.00        3299.12     
  1419.87        2500.00        3299.56     
  1416.67        2500.00        3299.99     
  1413.46        2500.00        3300.43     
  1410.26        2500.00        3300.90     
  1407.05        2500.00        3301.33     
  1403.85        2500.00        3301.77     
  1400.64        2500.00        3302.20     
  1397.44        2500.00        3302.63     
  1394.23        2500.00        3303.06     
  1391.03        2500.00        3303.49     
  1387.82        2500.00        3303.92     
  1384.62        2500.00        3304.33     
  1381.41        2500.00        3304.52     
  1378.21        2500.00        3304.20     
  1375.00        2500.00        3304.62     
  1371.79        2500.00        3303.62     
  1368.59        2500.00        3304.05     
  1365.38        2500.00        3304.48     
  1362.18        2500.00        3304.91     
  1358.97        2500.00        3302.73     
  1355.77        2500.00        3303.16     
  1352.56        2500.00        3303.58     
  1349.36        2500.00        3304.01     
  1346.15        2500.00        3304.43     
  1342.95        2500.00        3304.85     
  1339.74        2500.00        3305.28     
  1336.54        2500.00        3305.70     
  1333.33        2500.00        3301.70     
  1330.13        2500.00        3302.12     
  1326.92        2500.00        3302.54     
  1323.72        2500.00        3302.96     
  1320.51        2500.00        3301.48     
  1317.31        2500.00        3257.74     
  1314.10        2500.00        3258.07     
  1310.90        2500.00        3258.47     
  1307.69        2500.00        3258.71     
  1304.49        2500.00        3259.12     
  1301.28        2500.00        3259.53     
  1298.08        2500.00        3259.93     
  1294.87        2500.00        3260.34     
  1291.67        2500.00        3260.75     
  1288.46        2500.00        3261.15     
  1285.26        2500.00        3261.56     
  1282.05        2500.00        3261.34     
  1278.85        2500.00        3261.74     
  1275.64        2500.00        3262.14     
  1272.44        2500.00        3262.55     
  1269.23        2500.00        3262.95     
  1266.03        2500.00        3263.36     
  1262.82        2500.00        3263.76     
  1259.62        2500.00        3264.16     
  1256.41        2500.00        3264.02     
  1253.21        2500.00        3264.42     
  1250.00        2500.00        3264.82     
  1246.79        2500.00        3265.22     
  1243.59        2500.00        3265.62     
  1240.38        2500.00        3266.03     
  1237.18        2500.00        3266.43     
  1233.97        2500.00        3266.83     
  1230.77        2500.00        3266.75     
  1227.56        2500.00        3267.15     
  1224.36        2500.00        3267.55     
  1221.15        2500.00        3267.95     
  1217.95        2500.00        3268.35     
  1214.74        2500.00        3268.75     
  1211.54        2500.00        3269.14     
  1208.33        2500.00        3269.54     
  1205.13        2500.00        3269.54     
  1201.92        2500.00        3269.94     
  1198.72        2500.00        3270.34     
  1195.51        2500.00        3270.74     
  1192.31        2500.00        3271.13     
  1189.10        2500.00        3271.53     
  1185.90        2500.00        3271.93     
  1182.69        2500.00        3272.32     
  1179.49        2500.00        3272.39     
  1176.28        2500.00        3272.79     
  1173.08        2500.00        3273.19     
  1169.87        2500.00        3273.58     
  1166.67        2500.00        3273.98     
  1163.46        2500.00        3274.37     
  1160.26        2500.00        3274.76     
  1157.05        2500.00        3275.16     
  1153.85        2500.00        3275.30     
  1150.64        2500.00        3275.70     
  1147.44        2500.00        3276.09     
  1144.23        2500.00        3276.48     
  1141.03        2500.00        3276.88     
  1137.82        2500.00        3277.27     
  1134.62        2500.00        3277.66     
  1131.41        2500.00        3278.05     
  1128.21        2500.00        3278.27     
  1125.00        2500.00        3278.67     
  1121.79        2500.00        3279.06     
  1118.59        2500.00        3279.45     
  1115.38        2500.00        3279.84     
  1112.18        2500.00        3280.23     
  1108.97        2500.00        3280.62     
  1105.77        2500.00        3281.01     
  1102.56        2500.00        3281.32     
  1099.36        2500.00        3281.71     
  1096.15        2500.00        3282.10     
  1092.95        2500.00        3282.48     
  1089.74        2500.00        3282.87     
  1086.54        2500.00        3283.26     
  1083.33        2500.00        3283.65     
  1080.13        2500.00        3284.04     
  1076.92        2500.00        3284.43     
  1073.72        2500.00        3284.82     
  1070.51        2500.00        3285.21     
  1067.31        2500.00        3285.59     
  1064.10        2500.00        3286.02     
  1060.90        2500.00        3286.41     
  1057.69        2500.00        3286.83     
  1054.49        2500.00        3287.23     
  1051.28        2500.00        3287.63     
  1048.08        2500.00        3288.02     
  1044.87        2500.00        3288.51     
  1041.67        2500.00        3288.95     
  1038.46        2500.00        3289.39     
  1035.26        2500.00        3289.78     
  1032.05        2500.00        3290.17     
  1028.85        2500.00        3290.55     
  1025.64        2500.00        3291.02     
  1022.44        2500.00        3291.41     
  1019.23        2500.00        3291.80     
  1016.03        2500.00        3292.19     
  1012.82        2500.00        3292.57     
  1009.62        2500.00        3292.96     
  1006.41        2500.00        3293.35     
  1003.21        2500.00        3293.74     
  1000.00        2500.00        3294.34     
