|6.6.6
Archiving\03_Data\eq/QFM_m1.25/KHA22/KHA22_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.794012E-002  -1252.90        1.90397       0.140677E+007   468923.        5.22407        6.27856        3.01612        2.08167        5154.70       -3036.46       0.341114       0.580961E-004  0.868547E-006  0.891781       0.588530E-002  0.409290       -154.591       -51.5303        4.58506        1.52835      -0.241369E-003 -0.162598E-003 -0.781095E-004  0.624470E-005  0.750520E-005  0.360538E-005   1.22086        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107528E+007 -0.119784E+007 -0.198203E+007 -0.148055E+007  -489881.       -567365.       -730331.       -913397.      -0.102696E+007 -0.118847E+007  -421609.        0.00000     
  1996.79        2500.00       0.793864E-002  -1254.00        1.90307       0.140727E+007   469089.        5.22451        6.27908        3.01637        2.08167        5155.66       -3033.61       0.341024       0.580437E-004  0.867772E-006  0.891234       0.588530E-002  0.409290       -154.835       -51.6115        4.58486        1.52829      -0.242245E-003 -0.163198E-003 -0.783976E-004  0.624387E-005  0.750420E-005  0.360490E-005   1.22021        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107472E+007 -0.119653E+007 -0.198083E+007 -0.147946E+007  -489193.       -566856.       -729881.       -912769.      -0.102591E+007 -0.118781E+007  -421112.        0.00000     
  1993.59        2500.00       0.793717E-002  -1255.09        1.90218       0.140776E+007   469255.        5.22495        6.27961        3.01663        2.08167        5156.62       -3030.75       0.340934       0.579914E-004  0.866998E-006  0.890686       0.588530E-002  0.409290       -155.079       -51.6928        4.58466        1.52822      -0.243120E-003 -0.163797E-003 -0.786857E-004  0.624303E-005  0.750319E-005  0.360442E-005   1.21955        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107417E+007 -0.119521E+007 -0.197962E+007 -0.147836E+007  -488505.       -566347.       -729431.       -912141.      -0.102486E+007 -0.118715E+007  -420616.        0.00000     
  1990.38        2500.00       0.793569E-002  -1256.18        1.90129       0.140826E+007   469421.        5.22539        6.28014        3.01688        2.08167        5157.58       -3027.90       0.340844       0.579392E-004  0.866226E-006  0.890137       0.588530E-002  0.409290       -155.319       -51.7731        4.58446        1.52815      -0.243984E-003 -0.164390E-003 -0.789702E-004  0.624218E-005  0.750216E-005  0.360392E-005   1.21890        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107361E+007 -0.119389E+007 -0.197842E+007 -0.147727E+007  -487818.       -565838.       -728980.       -911513.      -0.102381E+007 -0.118648E+007  -420120.        0.00000     
  1987.18        2500.00       0.793422E-002  -1257.27        1.90040       0.140876E+007   469588.        5.22584        6.28067        3.01714        2.08167        5158.54       -3025.05       0.340754       0.578871E-004  0.865455E-006  0.889588       0.588530E-002  0.409290       -155.559       -51.8530        4.58425        1.52808      -0.244843E-003 -0.164978E-003 -0.792530E-004  0.624132E-005  0.750114E-005  0.360343E-005   1.21825        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107306E+007 -0.119258E+007 -0.197722E+007 -0.147617E+007  -487130.       -565329.       -728530.       -910885.      -0.102277E+007 -0.118582E+007  -419623.        0.00000     
  1983.97        2500.00       0.793275E-002  -1258.37        1.89952       0.140927E+007   469755.        5.22628        6.28121        3.01740        2.08167        5159.50       -3022.19       0.340664       0.578351E-004  0.864686E-006  0.889038       0.588530E-002  0.409290       -155.798       -51.9326        4.58404        1.52801      -0.245698E-003 -0.165564E-003 -0.795345E-004  0.624044E-005  0.750008E-005  0.360292E-005   1.21760        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107250E+007 -0.119126E+007 -0.197602E+007 -0.147508E+007  -486442.       -564820.       -728079.       -910258.      -0.102172E+007 -0.118516E+007  -419127.        0.00000     
  1980.77        2500.00       0.793128E-002  -1259.46        1.89864       0.140977E+007   469922.        5.22673        6.28174        3.01765        2.08167        5160.45       -3019.35       0.340573       0.577832E-004  0.863919E-006  0.888488       0.588530E-002  0.409290       -156.035       -52.0118        4.58383        1.52794      -0.246548E-003 -0.166147E-003 -0.798144E-004  0.623957E-005  0.749903E-005  0.360242E-005   1.21696        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107195E+007 -0.118994E+007 -0.197482E+007 -0.147399E+007  -485754.       -564312.       -727629.       -909630.      -0.102067E+007 -0.118449E+007  -418631.        0.00000     
  1977.56        2500.00       0.792981E-002  -1260.55        1.89777       0.141027E+007   470090.        5.22718        6.28228        3.01791        2.08167        5161.41       -3016.50       0.340483       0.577315E-004  0.863152E-006  0.887936       0.588530E-002  0.409290       -156.268       -52.0894        4.58363        1.52788      -0.247381E-003 -0.166719E-003 -0.800892E-004  0.623870E-005  0.749798E-005  0.360191E-005   1.21631        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107139E+007 -0.118863E+007 -0.197361E+007 -0.147289E+007  -485066.       -563803.       -727179.       -909002.      -0.101962E+007 -0.118383E+007  -418134.        0.00000     
  1974.36        2500.00       0.792834E-002  -1261.64        1.89690       0.141077E+007   470258.        5.22762        6.28282        3.01817        2.08167        5162.36       -3013.65       0.340392       0.576798E-004  0.862388E-006  0.887384       0.588530E-002  0.409290       -156.501       -52.1669        4.58342        1.52781      -0.248212E-003 -0.167289E-003 -0.803632E-004  0.623782E-005  0.749692E-005  0.360140E-005   1.21567        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107084E+007 -0.118731E+007 -0.197241E+007 -0.147180E+007  -484379.       -563294.       -726728.       -908374.      -0.101858E+007 -0.118316E+007  -417638.        0.00000     
  1971.15        2500.00       0.792688E-002  -1262.73        1.89603       0.141128E+007   470426.        5.22807        6.28336        3.01843        2.08167        5163.32       -3010.81       0.340302       0.576282E-004  0.861625E-006  0.886831       0.588530E-002  0.409290       -156.733       -52.2442        4.58320        1.52773      -0.249040E-003 -0.167857E-003 -0.806361E-004  0.623691E-005  0.749583E-005  0.360088E-005   1.21503        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107029E+007 -0.118651E+007 -0.197119E+007 -0.147042E+007  -483717.       -562787.       -726272.       -907703.      -0.101760E+007 -0.118207E+007  -417143.        0.00000     
