T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1521.30      2500.00     0.204402     0.192563E-02 0.238157E-01 0.150459E-03 0.560974E-01  0.00000     0.774791E-01 0.464872E-01 0.383692E-02 0.211966E-03  0.00000    
  1518.80      2500.00     0.201835     0.189063E-02 0.237623E-01 0.149186E-03 0.554372E-01  0.00000     0.757187E-01 0.463240E-01 0.383241E-02 0.211659E-03  0.00000    
  1516.29      2500.00     0.199300     0.185622E-02 0.237090E-01 0.147815E-03 0.547827E-01  0.00000     0.739904E-01 0.461556E-01 0.382795E-02 0.211344E-03  0.00000    
  1513.78      2500.00     0.196857     0.182184E-02 0.236561E-01 0.146689E-03 0.541520E-01  0.00000     0.723293E-01 0.459876E-01 0.382355E-02 0.211045E-03  0.00000    
  1511.28      2500.00     0.194338     0.178728E-02 0.236012E-01 0.145315E-03 0.534972E-01  0.00000     0.706273E-01 0.458092E-01 0.381905E-02 0.210733E-03  0.00000    
  1508.77      2500.00     0.191912     0.175361E-02 0.235473E-01 0.143956E-03 0.528653E-01  0.00000     0.689956E-01 0.456309E-01 0.381463E-02 0.210420E-03  0.00000    
  1506.27      2500.00     0.189501     0.172028E-02 0.234931E-01 0.142515E-03 0.522315E-01  0.00000     0.673912E-01 0.454433E-01 0.381017E-02 0.210124E-03  0.00000    
  1503.76      2500.00     0.187112     0.168717E-02 0.234386E-01 0.141063E-03 0.516048E-01  0.00000     0.658083E-01 0.452496E-01 0.380566E-02 0.209800E-03  0.00000    
  1501.25      2500.00     0.184737     0.165485E-02 0.233837E-01 0.139503E-03 0.509788E-01  0.00000     0.642479E-01 0.450464E-01 0.380119E-02 0.209505E-03  0.00000    
  1498.75      2500.00     0.182366     0.162296E-02 0.233284E-01 0.137835E-03 0.503552E-01  0.00000     0.627026E-01 0.448310E-01 0.379655E-02 0.209184E-03  0.00000    
  1496.24      2500.00     0.179996     0.159169E-02 0.232727E-01 0.136199E-03 0.497318E-01  0.00000     0.611722E-01 0.446023E-01 0.379189E-02 0.208875E-03  0.00000    
  1493.73      2500.00     0.177626     0.156044E-02 0.232155E-01 0.134456E-03 0.491074E-01  0.00000     0.596551E-01 0.443615E-01 0.378717E-02 0.208543E-03  0.00000    
  1491.23      2500.00     0.175216     0.152976E-02 0.231567E-01 0.132360E-03 0.484707E-01  0.00000     0.581381E-01 0.440943E-01 0.378228E-02 0.208205E-03  0.00000    
  1488.72      2500.00     0.172532     0.150154E-02 0.230914E-01 0.129237E-03 0.478030E-01  0.00000     0.565391E-01 0.436706E-01 0.377651E-02 0.207807E-03  0.00000    
  1486.22      2500.00     0.169020     0.148072E-02 0.230077E-01 0.122904E-03 0.470538E-01  0.00000     0.546944E-01 0.427627E-01 0.376817E-02 0.207230E-03  0.00000    
  1483.71      2500.00     0.165628     0.146000E-02 0.229241E-01 0.116894E-03 0.463228E-01  0.00000     0.529208E-01 0.418838E-01 0.376003E-02 0.206674E-03  0.00000    
  1481.20      2500.00     0.162347     0.143934E-02 0.228395E-01 0.111009E-03 0.456097E-01  0.00000     0.512126E-01 0.410320E-01 0.375219E-02 0.206162E-03  0.00000    
  1478.70      2500.00     0.159173     0.141859E-02 0.227546E-01 0.105296E-03 0.449121E-01  0.00000     0.495687E-01 0.402062E-01 0.374457E-02 0.205644E-03  0.00000    
  1476.19      2500.00     0.156099     0.139789E-02 0.226692E-01 0.997654E-04 0.442282E-01  0.00000     0.479854E-01 0.394044E-01 0.373715E-02 0.205159E-03  0.00000    
  1473.68      2500.00     0.153125     0.137718E-02 0.225836E-01 0.944778E-04 0.435624E-01  0.00000     0.464595E-01 0.386274E-01 0.372992E-02 0.204667E-03  0.00000    
  1471.18      2500.00     0.150243     0.135664E-02 0.224975E-01 0.894019E-04 0.429114E-01  0.00000     0.449877E-01 0.378727E-01 0.372290E-02 0.204185E-03  0.00000    
  1468.67      2500.00     0.147446     0.133625E-02 0.224109E-01 0.845231E-04 0.422722E-01  0.00000     0.435679E-01 0.371388E-01 0.371605E-02 0.203720E-03  0.00000    
  1466.17      2500.00     0.144732     0.131577E-02 0.223236E-01 0.797213E-04 0.416456E-01  0.00000     0.421973E-01 0.364251E-01 0.370936E-02 0.203272E-03  0.00000    
  1463.66      2500.00     0.142099     0.129533E-02 0.222358E-01 0.752374E-04 0.410320E-01  0.00000     0.408746E-01 0.357307E-01 0.370288E-02 0.202838E-03  0.00000    
  1461.15      2500.00     0.139541     0.127503E-02 0.221476E-01 0.710196E-04 0.404308E-01  0.00000     0.395958E-01 0.350544E-01 0.369654E-02 0.202403E-03  0.00000    
  1458.65      2500.00     0.137056     0.125485E-02 0.220588E-01 0.669554E-04 0.398403E-01  0.00000     0.383609E-01 0.343960E-01 0.369034E-02 0.201977E-03  0.00000    
  1456.14      2500.00     0.134639     0.123464E-02 0.219691E-01 0.629485E-04 0.392601E-01  0.00000     0.371667E-01 0.337541E-01 0.368428E-02 0.201566E-03  0.00000    
  1453.63      2500.00     0.128949     0.118217E-02 0.211491E-01 0.572601E-04 0.380836E-01  0.00000     0.348739E-01 0.321713E-01 0.367331E-02 0.200826E-03  0.00000    
  1451.13      2500.00     0.122488     0.113940E-02 0.200860E-01 0.516119E-04 0.365683E-01  0.00000     0.321511E-01 0.302999E-01 0.366212E-02 0.200077E-03  0.00000    
  1448.62      2500.00     0.116574     0.110265E-02 0.191053E-01 0.466032E-04 0.351230E-01  0.00000     0.296629E-01 0.285758E-01 0.365141E-02 0.199355E-03  0.00000    
  1446.12      2500.00     0.111154     0.106935E-02 0.182050E-01 0.422546E-04 0.337634E-01  0.00000     0.274110E-01 0.269920E-01 0.364100E-02 0.198650E-03  0.00000    
  1443.61      2500.00     0.106170     0.103925E-02 0.173761E-01 0.384711E-04 0.324809E-01  0.00000     0.253673E-01 0.255329E-01 0.363088E-02 0.197970E-03  0.00000    
  1441.10      2500.00     0.101592     0.101162E-02 0.166133E-01 0.350329E-04 0.312746E-01  0.00000     0.235121E-01 0.241899E-01 0.362101E-02 0.197302E-03  0.00000    
  1438.60      2500.00     0.973646E-01 0.986518E-03 0.159076E-01 0.317302E-04 0.301332E-01  0.00000     0.218210E-01 0.229481E-01 0.361137E-02 0.196648E-03  0.00000    
  1436.09      2500.00     0.934461E-01 0.963217E-03 0.152523E-01 0.287535E-04 0.290486E-01  0.00000     0.202741E-01 0.217942E-01 0.360194E-02 0.196007E-03  0.00000    
  1433.58      2500.00     0.898259E-01 0.941973E-03 0.146465E-01 0.262095E-04 0.280247E-01  0.00000     0.188624E-01 0.207261E-01 0.359273E-02 0.195394E-03  0.00000    
  1431.08      2500.00     0.864550E-01 0.922490E-03 0.140814E-01 0.238907E-04 0.270495E-01  0.00000     0.175650E-01 0.197296E-01 0.358372E-02 0.194786E-03  0.00000    
  1428.57      2500.00     0.833215E-01 0.904551E-03 0.135557E-01 0.218356E-04 0.261227E-01  0.00000     0.163749E-01 0.188015E-01 0.357490E-02 0.194196E-03  0.00000    
  1426.07      2500.00     0.803944E-01 0.888143E-03 0.130641E-01 0.200085E-04 0.252377E-01  0.00000     0.152787E-01 0.179330E-01 0.356623E-02 0.193628E-03  0.00000    
  1423.56      2500.00     0.776630E-01 0.872939E-03 0.126048E-01 0.183618E-04 0.243949E-01  0.00000     0.142685E-01 0.171208E-01 0.355773E-02 0.193075E-03  0.00000    
  1421.05      2500.00     0.751031E-01 0.858766E-03 0.121740E-01 0.168446E-04 0.235872E-01  0.00000     0.133360E-01 0.163585E-01 0.354939E-02 0.192519E-03  0.00000    
  1418.55      2500.00     0.727055E-01 0.845657E-03 0.117700E-01 0.154318E-04 0.228154E-01  0.00000     0.124742E-01 0.156431E-01 0.354118E-02 0.191985E-03  0.00000    
  1416.04      2500.00     0.704531E-01 0.833567E-03 0.113901E-01 0.141617E-04 0.220761E-01  0.00000     0.116756E-01 0.149698E-01 0.353311E-02 0.191444E-03  0.00000    
  1413.53      2500.00     0.683390E-01 0.822225E-03 0.110336E-01 0.130237E-04 0.213681E-01  0.00000     0.109372E-01 0.143369E-01 0.352517E-02 0.190928E-03  0.00000    
  1411.03      2500.00     0.663461E-01 0.811716E-03 0.106973E-01 0.119920E-04 0.206878E-01  0.00000     0.102513E-01 0.137391E-01 0.351736E-02 0.190413E-03  0.00000    
  1408.52      2500.00     0.644669E-01 0.801874E-03 0.103799E-01 0.110314E-04 0.200340E-01  0.00000     0.961412E-02 0.131746E-01 0.350965E-02 0.189911E-03  0.00000    
  1406.02      2500.00     0.626930E-01 0.792733E-03 0.100802E-01 0.101492E-04 0.194053E-01  0.00000     0.902156E-02 0.126408E-01 0.350204E-02 0.189421E-03  0.00000    
  1403.51      2500.00     0.610174E-01 0.784064E-03 0.979710E-02 0.935641E-05 0.188011E-01  0.00000     0.847023E-02 0.121358E-01 0.349453E-02 0.188933E-03  0.00000    
  1401.00      2500.00     0.594225E-01 0.775366E-03 0.952813E-02 0.861621E-05 0.182182E-01  0.00000     0.795517E-02 0.116580E-01 0.348701E-02 0.188453E-03  0.00000    
  1398.50      2500.00     0.579168E-01 0.767410E-03 0.927401E-02 0.792900E-05 0.176577E-01  0.00000     0.747579E-02 0.112049E-01 0.347964E-02 0.187972E-03  0.00000    
  1395.99      2500.00     0.564855E-01 0.759729E-03 0.903269E-02 0.730865E-05 0.171171E-01  0.00000     0.702778E-02 0.107750E-01 0.347231E-02 0.187493E-03  0.00000    
  1393.48      2500.00     0.551166E-01 0.751861E-03 0.880254E-02 0.674270E-05 0.165942E-01  0.00000     0.660810E-02 0.103668E-01 0.346493E-02 0.187030E-03  0.00000    
  1390.98      2500.00     0.538231E-01 0.744637E-03 0.858507E-02 0.623833E-05 0.160922E-01  0.00000     0.621671E-02 0.997905E-02 0.345769E-02 0.186558E-03  0.00000    
  1388.47      2500.00     0.525901E-01 0.737591E-03 0.837802E-02 0.577272E-05 0.156074E-01  0.00000     0.585013E-02 0.961019E-02 0.345049E-02 0.186093E-03  0.00000    
  1385.96      2500.00     0.514155E-01 0.731459E-03 0.817896E-02 0.526205E-05 0.151345E-01  0.00000     0.550445E-02 0.925480E-02 0.344355E-02 0.185645E-03  0.00000    
  1383.46      2500.00     0.502976E-01 0.725096E-03 0.799243E-02 0.471094E-05 0.146827E-01  0.00000     0.518543E-02 0.892132E-02 0.343644E-02 0.185168E-03  0.00000    
  1380.95      2500.00     0.492349E-01 0.718739E-03 0.781508E-02 0.434353E-05 0.142482E-01  0.00000     0.488589E-02 0.860402E-02 0.342937E-02 0.184715E-03  0.00000    
  1378.45      2500.00     0.482099E-01 0.712272E-03 0.764421E-02 0.401100E-05 0.138258E-01  0.00000     0.460240E-02 0.829942E-02 0.342223E-02 0.184265E-03  0.00000    
  1375.94      2500.00     0.472313E-01 0.706228E-03 0.748131E-02 0.369562E-05 0.134164E-01  0.00000     0.433694E-02 0.800780E-02 0.341516E-02 0.183817E-03  0.00000    
  1373.43      2500.00     0.462949E-01 0.700409E-03 0.732566E-02 0.339496E-05 0.130196E-01  0.00000     0.408771E-02 0.772856E-02 0.340814E-02 0.183368E-03  0.00000    
  1370.93      2500.00     0.453983E-01 0.694662E-03 0.717697E-02 0.312161E-05 0.126361E-01  0.00000     0.385343E-02 0.746163E-02 0.340110E-02 0.182927E-03  0.00000    
  1368.42      2500.00     0.445380E-01 0.689095E-03 0.703469E-02 0.287000E-05 0.122640E-01  0.00000     0.363333E-02 0.720560E-02 0.339408E-02 0.182484E-03  0.00000    
  1365.91      2500.00     0.437123E-01 0.683604E-03 0.689852E-02 0.263289E-05 0.119037E-01  0.00000     0.342627E-02 0.696036E-02 0.338705E-02 0.182049E-03  0.00000    
  1363.41      2500.00     0.429225E-01 0.678340E-03 0.676838E-02 0.242187E-05 0.115555E-01  0.00000     0.323135E-02 0.672544E-02 0.338007E-02 0.181614E-03  0.00000    
  1360.90      2500.00     0.421618E-01 0.673085E-03 0.664357E-02 0.221476E-05 0.112168E-01  0.00000     0.304820E-02 0.649945E-02 0.337304E-02 0.181172E-03  0.00000    
  1358.40      2500.00     0.414315E-01 0.668092E-03 0.652403E-02 0.203333E-05 0.108882E-01  0.00000     0.287594E-02 0.628224E-02 0.336606E-02 0.180741E-03  0.00000    
  1355.89      2500.00     0.407287E-01 0.663089E-03 0.640934E-02 0.186223E-05 0.105697E-01  0.00000     0.271354E-02 0.607373E-02 0.335905E-02 0.180308E-03  0.00000    
  1353.38      2500.00     0.400517E-01 0.658128E-03 0.629924E-02 0.170744E-05 0.102610E-01  0.00000     0.256040E-02 0.587340E-02 0.335201E-02 0.179871E-03  0.00000    
  1350.88      2500.00     0.393994E-01 0.653270E-03 0.619356E-02 0.155971E-05 0.996085E-02  0.00000     0.241634E-02 0.568033E-02 0.334496E-02 0.179437E-03  0.00000    
  1348.37      2500.00     0.387704E-01 0.648468E-03 0.609197E-02 0.142786E-05 0.966923E-02  0.00000     0.228056E-02 0.549437E-02 0.333788E-02 0.179000E-03  0.00000    
  1345.86      2500.00     0.381649E-01 0.643859E-03 0.599442E-02 0.129977E-05 0.938573E-02  0.00000     0.215279E-02 0.531502E-02 0.333083E-02 0.178574E-03  0.00000    
  1343.36      2500.00     0.375802E-01 0.639161E-03 0.590066E-02 0.118293E-05 0.911134E-02  0.00000     0.203205E-02 0.514276E-02 0.332371E-02 0.178144E-03  0.00000    
  1340.85      2500.00     0.370150E-01 0.634476E-03 0.581038E-02 0.107954E-05 0.884443E-02  0.00000     0.191816E-02 0.497644E-02 0.331655E-02 0.177709E-03  0.00000    
  1338.35      2500.00     0.364754E-01 0.630354E-03 0.572354E-02 0.951843E-06 0.858430E-02  0.00000     0.181129E-02 0.481539E-02 0.330959E-02 0.177324E-03  0.00000    
  1335.84      2500.00     0.359484E-01 0.625635E-03 0.564025E-02 0.834689E-06 0.833271E-02  0.00000     0.171025E-02 0.466097E-02 0.330232E-02 0.176878E-03  0.00000    
  1333.33      2500.00     0.354378E-01 0.620981E-03 0.555971E-02 0.772573E-06 0.808851E-02  0.00000     0.161434E-02 0.451173E-02 0.329503E-02 0.176445E-03  0.00000    
  1330.83      2500.00     0.349430E-01 0.616312E-03 0.548195E-02 0.682422E-06 0.785081E-02  0.00000     0.152394E-02 0.436768E-02 0.328769E-02 0.176005E-03  0.00000    
  1328.32      2500.00     0.344633E-01 0.611588E-03 0.540690E-02 0.615088E-06 0.761971E-02  0.00000     0.143851E-02 0.422843E-02 0.328027E-02 0.175559E-03  0.00000    
  1325.81      2500.00     0.339986E-01 0.606910E-03 0.533449E-02 0.557101E-06 0.739476E-02  0.00000     0.135795E-02 0.409367E-02 0.327282E-02 0.175118E-03  0.00000    
  1323.31      2500.00     0.335474E-01 0.602104E-03 0.526453E-02 0.501890E-06 0.717656E-02  0.00000     0.128161E-02 0.396367E-02 0.326526E-02 0.174669E-03  0.00000    
  1320.80      2500.00     0.331096E-01 0.597272E-03 0.519695E-02 0.451363E-06 0.696448E-02  0.00000     0.120945E-02 0.383799E-02 0.325764E-02 0.174220E-03  0.00000    
  1318.30      2500.00     0.326846E-01 0.592390E-03 0.513161E-02 0.407075E-06 0.675829E-02  0.00000     0.114125E-02 0.371641E-02 0.324995E-02 0.173766E-03  0.00000    
  1315.79      2500.00     0.322720E-01 0.587487E-03 0.506847E-02 0.368199E-06 0.655786E-02  0.00000     0.107679E-02 0.359878E-02 0.324219E-02 0.173311E-03  0.00000    
  1313.28      2500.00     0.318709E-01 0.582550E-03 0.500735E-02 0.326101E-06 0.636296E-02  0.00000     0.101586E-02 0.348496E-02 0.323436E-02 0.172851E-03  0.00000    
  1310.78      2500.00     0.314798E-01 0.577358E-03 0.494804E-02 0.295788E-06 0.617385E-02  0.00000     0.957952E-03 0.337502E-02 0.322635E-02 0.172385E-03  0.00000    
  1308.27      2500.00     0.310997E-01 0.572248E-03 0.489070E-02 0.263332E-06 0.598944E-02  0.00000     0.903485E-03 0.326824E-02 0.321831E-02 0.171921E-03  0.00000    
  1305.76      2500.00     0.307301E-01 0.567097E-03 0.483514E-02 0.234616E-06 0.581016E-02  0.00000     0.851967E-03 0.316487E-02 0.321020E-02 0.171457E-03  0.00000    
  1303.26      2500.00     0.303692E-01 0.561788E-03 0.478116E-02 0.207920E-06 0.563567E-02  0.00000     0.803210E-03 0.306467E-02 0.320195E-02 0.170980E-03  0.00000    
  1300.75      2500.00     0.258928E-01 0.533473E-03 0.405482E-02 0.122412E-06 0.484090E-02  0.00000     0.601363E-03 0.259092E-02 0.270499E-02 0.161893E-03  0.00000    
  1298.25      2500.00     0.213765E-01 0.500761E-03 0.332408E-02 0.664540E-07 0.404633E-02  0.00000     0.423322E-03 0.212510E-02 0.220033E-02 0.151146E-03  0.00000    
  1295.74      2500.00     0.168494E-01 0.409822E-03 0.258698E-02 0.328694E-07 0.320720E-02  0.00000     0.274133E-03 0.165553E-02 0.169296E-02 0.138236E-03  0.00000    
  1293.23      2500.00     0.130153E-01 0.304595E-03 0.196140E-02 0.180994E-07 0.246437E-02  0.00000     0.169164E-03 0.125238E-02 0.126457E-02 0.125015E-03  0.00000    
  1290.73      2500.00     0.104864E-01 0.236213E-03 0.155060E-02  0.00000     0.196251E-02  0.00000     0.108995E-03 0.983708E-03 0.985344E-03 0.114618E-03  0.00000    
  1288.22      2500.00     0.870283E-02 0.188591E-03 0.126189E-02  0.00000     0.160038E-02  0.00000     0.727194E-04 0.792826E-03 0.790347E-03 0.106411E-03  0.00000    
  1285.71      2500.00     0.744138E-02 0.155154E-03 0.105903E-02  0.00000     0.134528E-02  0.00000     0.485567E-04 0.659503E-03 0.654699E-03 0.993026E-04  0.00000    
  1283.21      2500.00     0.645154E-02 0.129373E-03 0.900878E-03  0.00000     0.113897E-02  0.00000     0.334946E-04 0.552792E-03 0.549448E-03 0.932953E-04  0.00000    
  1280.70      2500.00     0.565157E-02 0.107945E-03 0.772460E-03  0.00000     0.976506E-03  0.00000     0.229005E-04 0.471171E-03 0.463861E-03 0.879500E-04  0.00000    
  1278.20      2500.00     0.442838E-02 0.752992E-04 0.563652E-03  0.00000     0.705984E-03  0.00000     0.961340E-05 0.360883E-03 0.330842E-03 0.796464E-04  0.00000    
  1275.69      2500.00     0.397754E-02 0.629550E-04 0.486052E-03  0.00000     0.609112E-03  0.00000     0.483433E-05 0.324004E-03 0.281373E-03 0.766253E-04  0.00000    
  1273.18      2500.00     0.382985E-02 0.590561E-04 0.461318E-03  0.00000     0.577636E-03  0.00000     0.325614E-05 0.311639E-03 0.265607E-03 0.755997E-04  0.00000    
  1270.68      2500.00     0.374270E-02 0.568008E-04 0.446558E-03  0.00000     0.558415E-03  0.00000     0.251519E-05 0.304980E-03 0.256283E-03 0.749934E-04  0.00000    
  1268.17      2500.00     0.368561E-02 0.554562E-04 0.437202E-03  0.00000     0.545150E-03  0.00000     0.197007E-05 0.299853E-03 0.250471E-03 0.745641E-04  0.00000    
  1265.66      2500.00     0.363767E-02 0.542829E-04 0.429414E-03  0.00000     0.534332E-03  0.00000     0.156712E-05 0.295416E-03 0.245543E-03 0.741789E-04  0.00000    
  1263.16      2500.00     0.357923E-02 0.527754E-04 0.419762E-03  0.00000     0.520272E-03  0.00000     0.127883E-05 0.290181E-03 0.239644E-03 0.737252E-04  0.00000    
  1260.65      2500.00     0.353199E-02 0.516511E-04 0.413025E-03  0.00000     0.509659E-03  0.00000     0.101409E-05 0.285546E-03 0.234673E-03 0.732670E-04  0.00000    
  1258.15      2500.00     0.347537E-02 0.505734E-04 0.404621E-03  0.00000     0.495646E-03  0.00000     0.718521E-06 0.276871E-03 0.229665E-03 0.726949E-04  0.00000    
  1255.64      2500.00     0.272595E-02 0.362574E-04 0.303389E-03  0.00000     0.300799E-03  0.00000     0.218403E-06 0.162590E-03 0.164677E-03 0.622854E-04  0.00000    
  1253.13      2500.00     0.259652E-02 0.326211E-04 0.282561E-03  0.00000     0.277878E-03  0.00000     0.208857E-06 0.148241E-03 0.151114E-03 0.603576E-04  0.00000    
  1250.63      2500.00     0.249440E-02 0.298217E-04 0.266697E-03  0.00000     0.258039E-03  0.00000     0.165165E-06 0.136104E-03 0.140865E-03 0.587597E-04  0.00000    
  1248.12      2500.00     0.241420E-02 0.274360E-04 0.254213E-03  0.00000     0.238641E-03  0.00000     0.126229E-06 0.127130E-03 0.133464E-03 0.574680E-04  0.00000    
  1245.61      2500.00     0.232761E-02 0.255277E-04 0.240777E-03  0.00000     0.221220E-03  0.00000     0.917052E-07 0.118117E-03 0.124937E-03 0.559215E-04  0.00000    
  1243.11      2500.00     0.224669E-02 0.228370E-04 0.227770E-03  0.00000     0.203796E-03  0.00000     0.125066E-07 0.108640E-03 0.117245E-03 0.545377E-04  0.00000    
  1240.60      2500.00     0.217894E-02 0.217901E-04 0.217351E-03  0.00000     0.190715E-03  0.00000      0.00000     0.102632E-03 0.110432E-03 0.532421E-04  0.00000    
  1238.10      2500.00     0.206492E-02 0.189493E-04 0.199132E-03  0.00000     0.183415E-03  0.00000      0.00000     0.967606E-04 0.982844E-04 0.500883E-04  0.00000    
  1235.59      2500.00     0.202548E-02 0.178993E-04 0.194371E-03  0.00000     0.164713E-03  0.00000      0.00000     0.883240E-04 0.967094E-04 0.495760E-04  0.00000    
  1233.08      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1230.58      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1228.07      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1225.56      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1223.06      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1220.55      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1218.05      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1215.54      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1213.03      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1210.53      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1208.02      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1205.51      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1203.01      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1200.50      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1197.99      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1195.49      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1192.98      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1190.48      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1187.97      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1185.46      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1182.96      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1180.45      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1177.94      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1175.44      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1172.93      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1170.43      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1167.92      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1165.41      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1162.91      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1160.40      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1157.89      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1155.39      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1152.88      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1150.38      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1147.87      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1145.36      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
  1142.86      2500.00     0.173352E-02 0.146226E-04 0.165346E-03  0.00000     0.146879E-03  0.00000      0.00000     0.794091E-04 0.787981E-04 0.452341E-04  0.00000    
