|6.6.6
Archiving\03_Data\Dfrac/QFM_m4/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.833603       0.783486E-004  0.384679E-001  0.551347E-001  0.175556E-001 -0.191272E-001 -0.360122       0.434410     
  1824.56        2500.00       0.837067       0.904669E-004  0.395498E-001  0.548264E-001  0.164258E-001 -0.196641E-001 -0.364077       0.435782     
  1822.06        2500.00       0.836720       0.896263E-004  0.394620E-001  0.538217E-001  0.173402E-001 -0.196191E-001 -0.367507       0.439692     
  1819.55        2500.00       0.838744       0.119427E-003  0.396430E-001  0.528446E-001  0.174913E-001 -0.197089E-001 -0.372210       0.443076     
  1817.04        2500.00       0.835183       0.977044E-004  0.391123E-001  0.527316E-001  0.185848E-001 -0.194440E-001 -0.370009       0.443744     
  1814.54        2500.00       0.835195       0.102027E-003  0.389314E-001  0.521202E-001  0.190590E-001 -0.193541E-001 -0.371832       0.445779     
  1812.03        2500.00       0.836378       0.969825E-004  0.387665E-001  0.511997E-001  0.195071E-001 -0.192726E-001 -0.375440       0.448764     
  1809.52        2500.00       0.834713       0.970041E-004  0.387073E-001  0.507521E-001  0.202472E-001 -0.192414E-001 -0.376161       0.450886     
  1807.02        2500.00       0.834729       0.934768E-004  0.383905E-001  0.500950E-001  0.208071E-001 -0.190844E-001 -0.377994       0.452964     
  1804.51        2500.00       0.834545       0.110410E-003  0.383766E-001  0.492269E-001  0.215241E-001 -0.190762E-001 -0.381193       0.456486     
  1802.01        2500.00       0.834034       0.108316E-003  0.382285E-001  0.485667E-001  0.221797E-001 -0.190019E-001 -0.383150       0.459035     
  1799.50        2500.00       0.833366       0.100103E-003  0.380323E-001  0.481727E-001  0.226409E-001 -0.189042E-001 -0.383824       0.460416     
  1796.99        2500.00       0.833446       0.103468E-003  0.378861E-001  0.474643E-001  0.231811E-001 -0.188313E-001 -0.386270       0.463020     
  1794.49        2500.00       0.833460       0.964177E-004  0.377926E-001  0.466557E-001  0.238240E-001 -0.187841E-001 -0.389227       0.466182     
  1791.98        2500.00       0.833980       0.100499E-003  0.377693E-001  0.459378E-001  0.242219E-001 -0.187722E-001 -0.392154       0.468917     
  1789.47        2500.00       0.832606       0.105373E-003  0.375877E-001  0.454026E-001  0.249955E-001 -0.186808E-001 -0.393223       0.471207     
  1786.97        2500.00       0.831045       0.112361E-003  0.370067E-001  0.454511E-001  0.253720E-001 -0.183934E-001 -0.390988       0.470394     
  1784.46        2500.00       0.831863       0.101800E-003  0.371715E-001  0.443605E-001  0.260009E-001 -0.184738E-001 -0.396044       0.475020     
  1781.95        2500.00       0.830583       0.929902E-004  0.369365E-001  0.438562E-001  0.267372E-001 -0.183563E-001 -0.396940       0.477090     
  1779.45        2500.00       0.830673       0.102909E-003  0.368529E-001  0.431031E-001  0.273001E-001 -0.183141E-001 -0.399846       0.480128     
  1776.94        2500.00       0.830692       0.101672E-003  0.367787E-001  0.426166E-001  0.276278E-001 -0.182770E-001 -0.401540       0.482000     
  1774.44        2500.00       0.830910       0.106817E-003  0.366014E-001  0.421214E-001  0.279385E-001 -0.181893E-001 -0.403225       0.483736     
  1771.93        2500.00       0.829999       0.961269E-004  0.363445E-001  0.414852E-001  0.287098E-001 -0.180610E-001 -0.404913       0.486339     
  1769.42        2500.00       0.829183       0.107227E-003  0.365352E-001  0.408310E-001  0.293398E-001 -0.181534E-001 -0.407455       0.489612     
  1766.92        2500.00       0.827620       0.109472E-003  0.358685E-001  0.407853E-001  0.298183E-001 -0.178237E-001 -0.405492       0.489115     
  1764.41        2500.00       0.830600       0.117784E-003  0.361059E-001  0.401298E-001  0.294468E-001 -0.179425E-001 -0.409950       0.491492     
  1761.90        2500.00       0.825614       0.119471E-003  0.349825E-001  0.399071E-001  0.311107E-001 -0.173843E-001 -0.406467       0.492117     
  1759.40        2500.00       0.829722       0.801801E-004  0.359287E-001  0.386016E-001  0.309042E-001 -0.178523E-001 -0.415672       0.498288     
  1756.89        2500.00       0.828790       0.920279E-004  0.357975E-001  0.378126E-001  0.317858E-001 -0.177856E-001 -0.418420       0.501927     
  1754.39        2500.00       0.826403       0.984884E-004  0.352360E-001  0.378172E-001  0.323906E-001 -0.175072E-001 -0.415971       0.501532     
  1751.88        2500.00       0.828224       0.101798E-003  0.354316E-001  0.370349E-001  0.324665E-001 -0.176040E-001 -0.420583       0.504928     
  1749.37        2500.00       0.826448       0.101639E-003  0.351520E-001  0.366840E-001  0.331826E-001 -0.174644E-001 -0.420588       0.506484     
  1746.87        2500.00       0.831606       0.670362E-004  0.359883E-001  0.341551E-001  0.339525E-001 -0.178763E-001 -0.436684       0.518792     
  1744.36        2500.00       0.824727       0.109470E-003  0.347507E-001  0.358173E-001  0.342534E-001 -0.172642E-001 -0.422600       0.510207     
  1741.85        2500.00       0.822218       0.806262E-004  0.342256E-001  0.358531E-001  0.348490E-001 -0.170038E-001 -0.419923       0.509701     
  1739.35        2500.00       0.824887       0.101909E-003  0.346930E-001  0.347195E-001  0.349804E-001 -0.172345E-001 -0.427298       0.515151     
  1736.84        2500.00       0.821898       0.105645E-003  0.342332E-001  0.347373E-001  0.356823E-001 -0.170058E-001 -0.424568       0.514917     
  1734.34        2500.00       0.823802       0.103164E-003  0.343828E-001  0.339073E-001  0.358100E-001 -0.170798E-001 -0.429613       0.518688     
  1731.83        2500.00       0.821658       0.117502E-003  0.339241E-001  0.337433E-001  0.364679E-001 -0.168520E-001 -0.428261       0.519202     
  1729.32        2500.00       0.821772       0.109304E-003  0.340822E-001  0.330469E-001  0.369201E-001 -0.169290E-001 -0.431734       0.522732     
  1726.82        2500.00       0.820157       0.105810E-003  0.337008E-001  0.327221E-001  0.375850E-001 -0.167395E-001 -0.431600       0.524068     
  1724.31        2500.00       0.820408       0.110789E-003  0.336529E-001  0.323123E-001  0.377704E-001 -0.167157E-001 -0.433421       0.525883     
  1721.80        2500.00       0.821922       0.118161E-003  0.337860E-001  0.316214E-001  0.378672E-001 -0.167814E-001 -0.437703       0.529169     
  1719.30        2500.00       0.818906       0.128070E-003  0.333779E-001  0.315391E-001  0.386431E-001 -0.165781E-001 -0.435510       0.529493     
  1716.79        2500.00       0.818170       0.112107E-003  0.332173E-001  0.310842E-001  0.391581E-001 -0.164978E-001 -0.436893       0.531649     
  1714.29        2500.00       0.816867       0.112815E-003  0.330365E-001  0.307507E-001  0.396922E-001 -0.164073E-001 -0.437304       0.533252     
  1711.78        2500.00       0.816232       0.120952E-003  0.328265E-001  0.304247E-001  0.400561E-001 -0.163030E-001 -0.438027       0.534669     
  1709.27        2500.00       0.814701       0.107652E-003  0.325434E-001  0.301602E-001  0.406075E-001 -0.161622E-001 -0.437793       0.535836     
  1706.77        2500.00       0.819066       0.926725E-004  0.332971E-001  0.286446E-001  0.406744E-001 -0.165342E-001 -0.449300       0.544059     
  1704.26        2500.00       0.814660       0.106994E-003  0.323909E-001  0.293481E-001  0.411233E-001 -0.160861E-001 -0.441228       0.539685     
  1701.75        2500.00       0.812217       0.115730E-003  0.321034E-001  0.291913E-001  0.417806E-001 -0.159425E-001 -0.439899       0.540434     
  1699.25        2500.00       0.811374       0.116967E-003  0.319389E-001  0.287288E-001  0.423186E-001 -0.158602E-001 -0.441363       0.542746     
  1696.74        2500.00       0.811511       0.118656E-003  0.318869E-001  0.283932E-001  0.424593E-001 -0.158344E-001 -0.442864       0.544330     
  1694.24        2500.00       0.811749       0.130747E-003  0.318079E-001  0.279358E-001  0.427008E-001 -0.157950E-001 -0.445103       0.546573     
  1691.73        2500.00       0.811122       0.940975E-004  0.316239E-001  0.275105E-001  0.431676E-001 -0.157034E-001 -0.446492       0.548677     
  1689.22        2500.00       0.808191       0.118240E-003  0.312331E-001  0.276319E-001  0.436750E-001 -0.155092E-001 -0.443153       0.547814     
  1686.72        2500.00       0.806658       0.113586E-003  0.311278E-001  0.271519E-001  0.443814E-001 -0.154555E-001 -0.444450       0.550473     
  1684.21        2500.00       0.805765       0.113713E-003  0.307858E-001  0.271736E-001  0.444848E-001 -0.152867E-001 -0.442939       0.549903     
  1681.70        2500.00       0.805603       0.118212E-003  0.308219E-001  0.265755E-001  0.449371E-001 -0.153035E-001 -0.445970       0.553218     
  1679.20        2500.00       0.804152       0.114911E-003  0.306469E-001  0.262424E-001  0.454897E-001 -0.152158E-001 -0.446411       0.554981     
  1676.69        2500.00       0.799460       0.106477E-003  0.298077E-001  0.266918E-001  0.461980E-001 -0.148003E-001 -0.439403       0.551938     
  1674.19        2500.00       0.802415       0.122002E-003  0.303824E-001  0.257265E-001  0.461320E-001 -0.150838E-001 -0.447269       0.557574     
  1671.68        2500.00       0.799056       0.113989E-003  0.299501E-001  0.256953E-001  0.468976E-001 -0.148686E-001 -0.444410       0.557566     
  1669.17        2500.00       0.799215       0.115511E-003  0.299367E-001  0.253608E-001  0.470179E-001 -0.148618E-001 -0.446096       0.559311     
  1666.67        2500.00       0.796777       0.102654E-003  0.300623E-001  0.241958E-001  0.485750E-001 -0.149194E-001 -0.451377       0.566584     
  1664.16        2500.00       0.797317       0.114514E-003  0.296364E-001  0.247789E-001  0.477684E-001 -0.147119E-001 -0.447241       0.562337     
  1661.65        2500.00       0.795785       0.137852E-003  0.293944E-001  0.247171E-001  0.480612E-001 -0.145918E-001 -0.445963       0.562460     
  1659.15        2500.00       0.796094       0.190842E-003  0.292198E-001  0.246380E-001  0.479069E-001 -0.145062E-001 -0.446062       0.562518     
  1656.64        2500.00       0.794932       0.146825E-003  0.291833E-001  0.239065E-001  0.487668E-001 -0.144861E-001 -0.449350       0.566901     
  1654.14        2500.00       0.791918       0.130699E-003  0.288637E-001  0.239663E-001  0.493129E-001 -0.143270E-001 -0.446242       0.566378     
  1651.63        2500.00       0.788773       0.129390E-003  0.286680E-001  0.238925E-001  0.499856E-001 -0.142285E-001 -0.444035       0.566815     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
