|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00       0.848915       0.105662E-003  0.701666E-001  0.713473E-001 -0.756742E-002 -0.347311E-001 -0.369236       0.421001     
  1891.03        2500.00       0.849177       0.104405E-003  0.700929E-001  0.699848E-001 -0.650224E-002 -0.346909E-001 -0.373300       0.425134     
  1887.82        2500.00       0.848327       0.104036E-003  0.693834E-001  0.684757E-001 -0.484535E-002 -0.343378E-001 -0.376325       0.429218     
  1884.62        2500.00       0.847960       0.103877E-003  0.690776E-001  0.678252E-001 -0.413108E-002 -0.341856E-001 -0.377629       0.430979     
  1881.41        2500.00       0.847818       0.103175E-003  0.684746E-001  0.659542E-001 -0.241602E-002 -0.338851E-001 -0.382318       0.436268     
  1878.21        2500.00       0.847727       0.102722E-003  0.680857E-001  0.647471E-001 -0.130957E-002 -0.336912E-001 -0.385343       0.439681     
  1875.00        2500.00       0.847663       0.102406E-003  0.678139E-001  0.639038E-001 -0.536580E-003 -0.335557E-001 -0.387456       0.442065     
  1871.79        2500.00       0.847616       0.102172E-003  0.676134E-001  0.632814E-001  0.339503E-004 -0.334558E-001 -0.389016       0.443825     
  1868.59        2500.00       0.847378       0.101337E-003  0.669037E-001  0.614406E-001  0.176237E-002 -0.331033E-001 -0.393675       0.449193     
  1865.38        2500.00       0.847186       0.100665E-003  0.663334E-001  0.599611E-001  0.315147E-002 -0.328200E-001 -0.397420       0.453507     
  1862.18        2500.00       0.847029       0.100113E-003  0.658650E-001  0.587461E-001  0.429225E-002 -0.325873E-001 -0.400495       0.457050     
  1858.97        2500.00       0.846898       0.996520E-004  0.654735E-001  0.577305E-001  0.524582E-002 -0.323928E-001 -0.403066       0.460011     
  1855.77        2500.00       0.846787       0.992608E-004  0.651413E-001  0.568690E-001  0.605479E-002 -0.322279E-001 -0.405247       0.462523     
  1852.56        2500.00       0.846691       0.989247E-004  0.648560E-001  0.561288E-001  0.674971E-002 -0.320861E-001 -0.407120       0.464682     
  1849.36        2500.00       0.846608       0.986329E-004  0.646082E-001  0.554862E-001  0.735312E-002 -0.319631E-001 -0.408747       0.466556     
  1846.15        2500.00       0.846535       0.983772E-004  0.643911E-001  0.549229E-001  0.788199E-002 -0.318552E-001 -0.410173       0.468198     
  1842.95        2500.00       0.845983       0.998378E-004  0.638178E-001  0.537485E-001  0.908838E-002 -0.315709E-001 -0.412988       0.471821     
  1839.74        2500.00       0.845488       0.101149E-003  0.633030E-001  0.526939E-001  0.101717E-001 -0.313156E-001 -0.415516       0.475074     
  1836.54        2500.00       0.845040       0.102334E-003  0.628382E-001  0.517418E-001  0.111497E-001 -0.310850E-001 -0.417798       0.478011     
  1833.33        2500.00       0.844634       0.103408E-003  0.624165E-001  0.508778E-001  0.120373E-001 -0.308758E-001 -0.419870       0.480677     
  1830.13        2500.00       0.844264       0.104388E-003  0.620320E-001  0.500902E-001  0.128462E-001 -0.306852E-001 -0.421757       0.483106     
  1826.92        2500.00       0.843925       0.105284E-003  0.616802E-001  0.493695E-001  0.135866E-001 -0.305107E-001 -0.423485       0.485330     
  1823.72        2500.00       0.843614       0.106108E-003  0.613569E-001  0.487073E-001  0.142668E-001 -0.303504E-001 -0.425073       0.487372     
  1820.51        2500.00       0.843327       0.106867E-003  0.610589E-001  0.480969E-001  0.148939E-001 -0.302026E-001 -0.426536       0.489256     
  1817.31        2500.00       0.842931       0.106848E-003  0.605602E-001  0.471216E-001  0.158626E-001 -0.299556E-001 -0.429114       0.492488     
  1814.10        2500.00       0.842562       0.106830E-003  0.600947E-001  0.462112E-001  0.167667E-001 -0.297252E-001 -0.431521       0.495505     
  1810.90        2500.00       0.842216       0.106814E-003  0.596591E-001  0.453595E-001  0.176126E-001 -0.295095E-001 -0.433772       0.498327     
  1807.69        2500.00       0.841892       0.106798E-003  0.592508E-001  0.445610E-001  0.184056E-001 -0.293074E-001 -0.435883       0.500973     
  1804.49        2500.00       0.841588       0.106784E-003  0.588672E-001  0.438109E-001  0.191507E-001 -0.291175E-001 -0.437866       0.503459     
  1801.28        2500.00       0.841302       0.106770E-003  0.585061E-001  0.431048E-001  0.198519E-001 -0.289387E-001 -0.439732       0.505799     
  1798.08        2500.00       0.841032       0.106757E-003  0.581657E-001  0.424391E-001  0.205131E-001 -0.287701E-001 -0.441492       0.508006     
  1794.87        2500.00       0.840777       0.106745E-003  0.578441E-001  0.418103E-001  0.211376E-001 -0.286109E-001 -0.443154       0.510089     
  1791.67        2500.00       0.840314       0.107322E-003  0.573599E-001  0.410618E-001  0.219059E-001 -0.283718E-001 -0.445070       0.512693     
  1788.46        2500.00       0.839874       0.107871E-003  0.568990E-001  0.403496E-001  0.226369E-001 -0.281442E-001 -0.446893       0.515169     
  1785.26        2500.00       0.839455       0.108395E-003  0.564601E-001  0.396712E-001  0.233333E-001 -0.279274E-001 -0.448629       0.517529     
  1782.05        2500.00       0.839055       0.108894E-003  0.560414E-001  0.390241E-001  0.239975E-001 -0.277207E-001 -0.450285       0.519779     
  1778.85        2500.00       0.838673       0.109370E-003  0.556417E-001  0.384063E-001  0.246316E-001 -0.275233E-001 -0.451867       0.521928     
  1775.64        2500.00       0.838308       0.109826E-003  0.552596E-001  0.378158E-001  0.252377E-001 -0.273346E-001 -0.453378       0.523982     
  1772.44        2500.00       0.837959       0.110261E-003  0.548941E-001  0.372508E-001  0.258176E-001 -0.271541E-001 -0.454824       0.525947     
  1769.23        2500.00       0.837625       0.110679E-003  0.545440E-001  0.367098E-001  0.263730E-001 -0.269812E-001 -0.456209       0.527828     
  1766.03        2500.00       0.836557       0.111660E-003  0.540700E-001  0.361743E-001  0.270872E-001 -0.267467E-001 -0.457038       0.529785     
  1762.82        2500.00       0.835530       0.112603E-003  0.536143E-001  0.356594E-001  0.277739E-001 -0.265212E-001 -0.457835       0.531666     
  1759.62        2500.00       0.834542       0.113511E-003  0.531759E-001  0.351641E-001  0.284345E-001 -0.263043E-001 -0.458602       0.533476     
  1756.41        2500.00       0.833591       0.114385E-003  0.527538E-001  0.346872E-001  0.290706E-001 -0.260954E-001 -0.459340       0.535219     
  1753.21        2500.00       0.832675       0.115226E-003  0.523471E-001  0.342277E-001  0.296835E-001 -0.258942E-001 -0.460052       0.536898     
  1750.00        2500.00       0.831791       0.116038E-003  0.519550E-001  0.337847E-001  0.302744E-001 -0.257002E-001 -0.460738       0.538516     
  1746.79        2500.00       0.830939       0.116821E-003  0.515766E-001  0.333573E-001  0.308444E-001 -0.255130E-001 -0.461399       0.540078     
  1743.59        2500.00       0.830116       0.117577E-003  0.512114E-001  0.329447E-001  0.313948E-001 -0.253323E-001 -0.462038       0.541586     
  1740.38        2500.00       0.828894       0.116548E-003  0.506877E-001  0.325226E-001  0.320359E-001 -0.250738E-001 -0.462288       0.543106     
  1737.18        2500.00       0.827710       0.115550E-003  0.501804E-001  0.321137E-001  0.326569E-001 -0.248233E-001 -0.462531       0.544578     
  1733.97        2500.00       0.826563       0.114584E-003  0.496889E-001  0.317175E-001  0.332587E-001 -0.245806E-001 -0.462766       0.546004     
  1730.77        2500.00       0.825450       0.113647E-003  0.492123E-001  0.313334E-001  0.338422E-001 -0.243454E-001 -0.462993       0.547387     
  1727.56        2500.00       0.824371       0.112738E-003  0.487499E-001  0.309607E-001  0.344082E-001 -0.241171E-001 -0.463214       0.548729     
  1724.36        2500.00       0.823324       0.111856E-003  0.483013E-001  0.305991E-001  0.349575E-001 -0.238956E-001 -0.463429       0.550031     
  1721.15        2500.00       0.822307       0.110999E-003  0.478657E-001  0.302481E-001  0.354907E-001 -0.236806E-001 -0.463637       0.551295     
  1717.95        2500.00       0.821320       0.110167E-003  0.474426E-001  0.299071E-001  0.360087E-001 -0.234717E-001 -0.463839       0.552523     
  1714.74        2500.00       0.819938       0.111864E-003  0.469950E-001  0.295955E-001  0.365428E-001 -0.232505E-001 -0.463598       0.553665     
  1711.54        2500.00       0.818593       0.113516E-003  0.465592E-001  0.292921E-001  0.370627E-001 -0.230352E-001 -0.463363       0.554777     
  1708.33        2500.00       0.817284       0.115126E-003  0.461347E-001  0.289966E-001  0.375692E-001 -0.228254E-001 -0.463134       0.555860     
  1705.13        2500.00       0.816007       0.116693E-003  0.457212E-001  0.287087E-001  0.380627E-001 -0.226210E-001 -0.462911       0.556915     
  1701.92        2500.00       0.814763       0.118221E-003  0.453181E-001  0.284282E-001  0.385436E-001 -0.224219E-001 -0.462693       0.557944     
  1698.72        2500.00       0.813551       0.119711E-003  0.449251E-001  0.281546E-001  0.390125E-001 -0.222277E-001 -0.462481       0.558946     
  1695.51        2500.00       0.812368       0.121164E-003  0.445418E-001  0.278878E-001  0.394698E-001 -0.220383E-001 -0.462275       0.559924     
  1692.31        2500.00       0.811214       0.122582E-003  0.441679E-001  0.276275E-001  0.399159E-001 -0.218535E-001 -0.462073       0.560878     
  1689.10        2500.00       0.809757       0.123401E-003  0.437284E-001  0.273854E-001  0.403785E-001 -0.216365E-001 -0.461457       0.561721     
  1685.90        2500.00       0.808333       0.124202E-003  0.432988E-001  0.271487E-001  0.408307E-001 -0.214243E-001 -0.460855       0.562544     
  1682.69        2500.00       0.806941       0.124985E-003  0.428788E-001  0.269172E-001  0.412728E-001 -0.212169E-001 -0.460267       0.563349     
  1679.49        2500.00       0.805579       0.125751E-003  0.424680E-001  0.266909E-001  0.417052E-001 -0.210141E-001 -0.459691       0.564137     
  1676.28        2500.00       0.804246       0.126500E-003  0.420661E-001  0.264694E-001  0.421282E-001 -0.208156E-001 -0.459128       0.564907     
  1673.08        2500.00       0.802943       0.127233E-003  0.416729E-001  0.262528E-001  0.425421E-001 -0.206215E-001 -0.458577       0.565661     
  1669.87        2500.00       0.801667       0.127950E-003  0.412880E-001  0.260407E-001  0.429472E-001 -0.204314E-001 -0.458038       0.566398     
  1666.67        2500.00       0.800418       0.128653E-003  0.409113E-001  0.258331E-001  0.433437E-001 -0.202454E-001 -0.457510       0.567120     
  1663.46        2500.00       0.798743       0.129532E-003  0.404784E-001  0.256548E-001  0.437870E-001 -0.200316E-001 -0.456429       0.567668     
  1660.26        2500.00       0.797102       0.130393E-003  0.400544E-001  0.254801E-001  0.442212E-001 -0.198221E-001 -0.455371       0.568204     
  1657.05        2500.00       0.795494       0.131236E-003  0.396389E-001  0.253089E-001  0.446467E-001 -0.196169E-001 -0.454333       0.568730     
  1653.85        2500.00       0.793918       0.132063E-003  0.392316E-001  0.251412E-001  0.450637E-001 -0.194157E-001 -0.453317       0.569245     
  1650.64        2500.00       0.792401       0.131632E-003  0.388268E-001  0.249687E-001  0.454542E-001 -0.192158E-001 -0.452349       0.569782     
  1647.44        2500.00       0.790912       0.131208E-003  0.384296E-001  0.247995E-001  0.458373E-001 -0.190197E-001 -0.451400       0.570309     
  1644.23        2500.00       0.787205       0.132372E-003  0.380276E-001  0.248297E-001  0.465302E-001 -0.188190E-001 -0.447784       0.569879     
  1641.03        2500.00       0.783431       0.142510E-003  0.376342E-001  0.248624E-001  0.472240E-001 -0.186224E-001 -0.444113       0.569441     
  1637.82        2500.00       0.779716       0.150126E-003  0.372577E-001  0.249109E-001  0.478669E-001 -0.184344E-001 -0.440369       0.568902     
  1634.62        2500.00       0.775965       0.157817E-003  0.368775E-001  0.249599E-001  0.485160E-001 -0.182446E-001 -0.436589       0.568358     
  1631.41        2500.00       0.772177       0.165582E-003  0.364936E-001  0.250094E-001  0.491715E-001 -0.180530E-001 -0.432772       0.567809     
  1628.21        2500.00       0.768351       0.173424E-003  0.361060E-001  0.250594E-001  0.498335E-001 -0.178594E-001 -0.428918       0.567254     
  1625.00        2500.00       0.764488       0.181344E-003  0.357145E-001  0.251099E-001  0.505020E-001 -0.176640E-001 -0.425025       0.566693     
  1621.79        2500.00       0.760587       0.189342E-003  0.353191E-001  0.251608E-001  0.511772E-001 -0.174666E-001 -0.421094       0.566128     
  1618.59        2500.00       0.756646       0.197420E-003  0.349198E-001  0.252123E-001  0.518591E-001 -0.172672E-001 -0.417124       0.565556     
  1615.38        2500.00       0.752666       0.205579E-003  0.345165E-001  0.252643E-001  0.525478E-001 -0.170659E-001 -0.413113       0.564979     
  1612.18        2500.00       0.749027       0.211664E-003  0.341765E-001  0.253193E-001  0.531237E-001 -0.168962E-001 -0.409356       0.564394     
  1608.97        2500.00       0.745343       0.217824E-003  0.338322E-001  0.253750E-001  0.537068E-001 -0.167244E-001 -0.405552       0.563801     
  1605.77        2500.00       0.741612       0.224061E-003  0.334837E-001  0.254314E-001  0.542972E-001 -0.165504E-001 -0.401700       0.563202     
  1602.56        2500.00       0.737834       0.230377E-003  0.331308E-001  0.254885E-001  0.548951E-001 -0.163743E-001 -0.397799       0.562594     
  1599.36        2500.00       0.734009       0.236773E-003  0.327734E-001  0.255463E-001  0.555005E-001 -0.161959E-001 -0.393849       0.561979     
  1596.15        2500.00       0.730134       0.243251E-003  0.324114E-001  0.256049E-001  0.561137E-001 -0.160152E-001 -0.389848       0.561356     
  1592.95        2500.00       0.726210       0.249812E-003  0.320448E-001  0.256642E-001  0.567347E-001 -0.158322E-001 -0.385796       0.560725     
  1589.74        2500.00       0.722235       0.256458E-003  0.316734E-001  0.257243E-001  0.573638E-001 -0.156469E-001 -0.381692       0.560086     
  1586.54        2500.00       0.718289       0.263098E-003  0.313263E-001  0.258360E-001  0.579254E-001 -0.154739E-001 -0.377342       0.559177     
  1583.33        2500.00       0.714282       0.269839E-003  0.309738E-001  0.259494E-001  0.584957E-001 -0.152982E-001 -0.372926       0.558253     
  1580.13        2500.00       0.710213       0.276686E-003  0.306159E-001  0.260646E-001  0.590749E-001 -0.151198E-001 -0.368441       0.557315     
  1576.92        2500.00       0.706080       0.283639E-003  0.302523E-001  0.261816E-001  0.596631E-001 -0.149386E-001 -0.363885       0.556363     
  1573.72        2500.00       0.701882       0.290703E-003  0.298831E-001  0.263004E-001  0.602605E-001 -0.147546E-001 -0.359258       0.555396     
  1570.51        2500.00       0.697617       0.297878E-003  0.295079E-001  0.264211E-001  0.608675E-001 -0.145676E-001 -0.354557       0.554413     
  1567.31        2500.00       0.693284       0.305169E-003  0.291268E-001  0.265438E-001  0.614842E-001 -0.143776E-001 -0.349781       0.553414     
  1564.10        2500.00       0.688881       0.312577E-003  0.287395E-001  0.266684E-001  0.621109E-001 -0.141846E-001 -0.344928       0.552399     
  1560.90        2500.00       0.684803       0.325947E-003  0.284156E-001  0.268081E-001  0.626488E-001 -0.140232E-001 -0.340338       0.551361     
  1557.69        2500.00       0.680641       0.339587E-003  0.280852E-001  0.269507E-001  0.631976E-001 -0.138585E-001 -0.335656       0.550301     
  1554.49        2500.00       0.676395       0.353507E-003  0.277480E-001  0.270961E-001  0.637577E-001 -0.136904E-001 -0.330879       0.549219     
  1551.28        2500.00       0.672061       0.367714E-003  0.274039E-001  0.272446E-001  0.643293E-001 -0.135189E-001 -0.326002       0.548115     
  1548.08        2500.00       0.667636       0.382217E-003  0.270526E-001  0.273962E-001  0.649128E-001 -0.133438E-001 -0.321024       0.546988     
  1544.87        2500.00       0.663118       0.397026E-003  0.266939E-001  0.275509E-001  0.655086E-001 -0.131650E-001 -0.315941       0.545837     
  1541.67        2500.00       0.658504       0.412151E-003  0.263275E-001  0.277090E-001  0.661172E-001 -0.129824E-001 -0.310750       0.544662     
  1538.46        2500.00       0.653791       0.427601E-003  0.259532E-001  0.278705E-001  0.667388E-001 -0.127959E-001 -0.305446       0.543462     
  1535.26        2500.00       0.648893       0.434322E-003  0.256041E-001  0.281140E-001  0.673518E-001 -0.126220E-001 -0.299703       0.541927     
  1532.05        2500.00       0.643869       0.441217E-003  0.252458E-001  0.283639E-001  0.679808E-001 -0.124435E-001 -0.293809       0.540353     
  1528.85        2500.00       0.638711       0.448294E-003  0.248780E-001  0.286204E-001  0.686264E-001 -0.122604E-001 -0.287760       0.538737     
  1525.64        2500.00       0.633415       0.455561E-003  0.245004E-001  0.288838E-001  0.692893E-001 -0.120723E-001 -0.281549       0.537077     
  1522.44        2500.00       0.627976       0.463025E-003  0.241126E-001  0.291543E-001  0.699701E-001 -0.118791E-001 -0.275170       0.535373     
  1519.23        2500.00       0.622387       0.470694E-003  0.237141E-001  0.294323E-001  0.706697E-001 -0.116806E-001 -0.268615       0.533622     
  1516.03        2500.00       0.616642       0.478577E-003  0.233044E-001  0.297180E-001  0.713888E-001 -0.114766E-001 -0.261877       0.531822     
  1512.82        2500.00       0.610735       0.486684E-003  0.228832E-001  0.300117E-001  0.721282E-001 -0.112668E-001 -0.254949       0.529971     
  1509.62        2500.00       0.604926       0.498373E-003  0.225089E-001  0.303677E-001  0.728169E-001 -0.110804E-001 -0.247976       0.527939     
  1506.41        2500.00       0.598921       0.510455E-003  0.221221E-001  0.307357E-001  0.735287E-001 -0.108878E-001 -0.240768       0.525838     
  1503.21        2500.00       0.592711       0.522950E-003  0.217220E-001  0.311162E-001  0.742648E-001 -0.106886E-001 -0.233314       0.523666     
  1500.00        2500.00       0.586285       0.535881E-003  0.213079E-001  0.315100E-001  0.750266E-001 -0.104824E-001 -0.225600       0.521418     
  1496.79        2500.00       0.575359       0.560025E-003  0.206215E-001  0.323657E-001  0.764097E-001 -0.101410E-001 -0.212228       0.517053     
  1493.59        2500.00       0.564536       0.591567E-003  0.199657E-001  0.332450E-001  0.777468E-001 -0.981489E-002 -0.198945       0.512675     
  1490.38        2500.00       0.554169       0.612017E-003  0.193689E-001  0.341133E-001  0.789915E-001 -0.951809E-002 -0.186215       0.508478     
  1487.18        2500.00       0.544131       0.631819E-003  0.187910E-001  0.349540E-001  0.801967E-001 -0.923070E-002 -0.173888       0.504414     
  1483.97        2500.00       0.533902       0.658847E-003  0.182435E-001  0.358535E-001  0.813844E-001 -0.895837E-002 -0.161334       0.500250     
  1480.77        2500.00       0.524074       0.684815E-003  0.177175E-001  0.367177E-001  0.825255E-001 -0.869672E-002 -0.149273       0.496250     
  1477.56        2500.00       0.514793       0.703996E-003  0.172352E-001  0.375916E-001  0.835296E-001 -0.845704E-002 -0.137702       0.492306     
  1474.36        2500.00       0.505197       0.702320E-003  0.167576E-001  0.385051E-001  0.845829E-001 -0.821958E-002 -0.125809       0.488284     
  1471.15        2500.00       0.505197       0.702320E-003  0.167576E-001  0.385051E-001  0.845829E-001 -0.821958E-002 -0.125809       0.488284     
  1467.95        2500.00       0.505197       0.702320E-003  0.167576E-001  0.385051E-001  0.845829E-001 -0.821958E-002 -0.125809       0.488284     
  1464.74        2500.00       0.505197       0.702320E-003  0.167576E-001  0.385051E-001  0.845829E-001 -0.821958E-002 -0.125809       0.488284     
  1461.54        2500.00       0.469670       0.561750E-003  0.151056E-001  0.420488E-001  0.883147E-001 -0.739834E-002 -0.816217E-001  0.473319     
  1458.33        2500.00       0.469670       0.561750E-003  0.151056E-001  0.420488E-001  0.883147E-001 -0.739834E-002 -0.816217E-001  0.473319     
  1455.13        2500.00       0.469670       0.561750E-003  0.151056E-001  0.420488E-001  0.883147E-001 -0.739834E-002 -0.816217E-001  0.473319     
  1451.92        2500.00       0.469670       0.561750E-003  0.151056E-001  0.420488E-001  0.883147E-001 -0.739834E-002 -0.816217E-001  0.473319     
  1448.72        2500.00       0.440150       0.461572E-003  0.138484E-001  0.451078E-001  0.911157E-001 -0.677362E-002 -0.448688E-001  0.460959     
  1445.51        2500.00       0.440150       0.461572E-003  0.138484E-001  0.451078E-001  0.911157E-001 -0.677362E-002 -0.448688E-001  0.460959     
  1442.31        2500.00       0.427441       0.421562E-003  0.133317E-001  0.464373E-001  0.922209E-001 -0.651698E-002 -0.290158E-001  0.455680     
  1439.10        2500.00       0.421434       0.403490E-003  0.130861E-001  0.470888E-001  0.927041E-001 -0.639517E-002 -0.214353E-001  0.453114     
  1435.90        2500.00       0.420742       0.386966E-003  0.130317E-001  0.468252E-001  0.927473E-001 -0.636823E-002 -0.210302E-001  0.453665     
  1432.69        2500.00       0.420742       0.386966E-003  0.130317E-001  0.468252E-001  0.927473E-001 -0.636823E-002 -0.210302E-001  0.453665     
  1429.49        2500.00       0.420742       0.386966E-003  0.130317E-001  0.468252E-001  0.927473E-001 -0.636823E-002 -0.210302E-001  0.453665     
  1426.28        2500.00       0.420742       0.386966E-003  0.130317E-001  0.468252E-001  0.927473E-001 -0.636823E-002 -0.210302E-001  0.453665     
  1423.08        2500.00       0.420742       0.386966E-003  0.130317E-001  0.468252E-001  0.927473E-001 -0.636823E-002 -0.210302E-001  0.453665     
  1419.87        2500.00       0.420742       0.386966E-003  0.130317E-001  0.468252E-001  0.927473E-001 -0.636823E-002 -0.210302E-001  0.453665     
  1416.67        2500.00       0.420742       0.386966E-003  0.130317E-001  0.468252E-001  0.927473E-001 -0.636823E-002 -0.210302E-001  0.453665     
  1413.46        2500.00       0.420742       0.386966E-003  0.130317E-001  0.468252E-001  0.927473E-001 -0.636823E-002 -0.210302E-001  0.453665     
  1410.26        2500.00       0.415739       0.268717E-003  0.125333E-001  0.450841E-001  0.925653E-001 -0.612362E-002 -0.167868E-001  0.456720     
  1407.05        2500.00       0.415739       0.268717E-003  0.125333E-001  0.450841E-001  0.925653E-001 -0.612362E-002 -0.167868E-001  0.456720     
  1403.85        2500.00       0.415739       0.268717E-003  0.125333E-001  0.450841E-001  0.925653E-001 -0.612362E-002 -0.167868E-001  0.456720     
  1400.64        2500.00       0.415739       0.268717E-003  0.125333E-001  0.450841E-001  0.925653E-001 -0.612362E-002 -0.167868E-001  0.456720     
  1397.44        2500.00       0.415739       0.268717E-003  0.125333E-001  0.450841E-001  0.925653E-001 -0.612362E-002 -0.167868E-001  0.456720     
  1394.23        2500.00       0.415739       0.268717E-003  0.125333E-001  0.450841E-001  0.925653E-001 -0.612362E-002 -0.167868E-001  0.456720     
  1391.03        2500.00       0.415739       0.268717E-003  0.125333E-001  0.450841E-001  0.925653E-001 -0.612362E-002 -0.167868E-001  0.456720     
  1387.82        2500.00       0.415739       0.268717E-003  0.125333E-001  0.450841E-001  0.925653E-001 -0.612362E-002 -0.167868E-001  0.456720     
  1384.62        2500.00       0.409985       0.177168E-003  0.119992E-001  0.436353E-001  0.922081E-001 -0.586195E-002 -0.108944E-001  0.458752     
  1381.41        2500.00       0.409985       0.177168E-003  0.119992E-001  0.436353E-001  0.922081E-001 -0.586195E-002 -0.108944E-001  0.458752     
  1378.21        2500.00       0.409985       0.177168E-003  0.119992E-001  0.436353E-001  0.922081E-001 -0.586195E-002 -0.108944E-001  0.458752     
  1375.00        2500.00       0.409985       0.177168E-003  0.119992E-001  0.436353E-001  0.922081E-001 -0.586195E-002 -0.108944E-001  0.458752     
  1371.79        2500.00       0.409985       0.177168E-003  0.119992E-001  0.436353E-001  0.922081E-001 -0.586195E-002 -0.108944E-001  0.458752     
  1368.59        2500.00       0.409985       0.177168E-003  0.119992E-001  0.436353E-001  0.922081E-001 -0.586195E-002 -0.108944E-001  0.458752     
  1365.38        2500.00       0.409985       0.177168E-003  0.119992E-001  0.436353E-001  0.922081E-001 -0.586195E-002 -0.108944E-001  0.458752     
  1362.18        2500.00       0.409985       0.177168E-003  0.119992E-001  0.436353E-001  0.922081E-001 -0.586195E-002 -0.108944E-001  0.458752     
  1358.97        2500.00       0.403362       0.110303E-003  0.114398E-001  0.424258E-001  0.917522E-001 -0.558793E-002 -0.339611E-002  0.459893     
  1355.77        2500.00       0.403362       0.110303E-003  0.114398E-001  0.424258E-001  0.917522E-001 -0.558793E-002 -0.339611E-002  0.459893     
  1352.56        2500.00       0.403362       0.110303E-003  0.114398E-001  0.424258E-001  0.917522E-001 -0.558793E-002 -0.339611E-002  0.459893     
  1349.36        2500.00       0.403362       0.110303E-003  0.114398E-001  0.424258E-001  0.917522E-001 -0.558793E-002 -0.339611E-002  0.459893     
  1346.15        2500.00       0.403362       0.110303E-003  0.114398E-001  0.424258E-001  0.917522E-001 -0.558793E-002 -0.339611E-002  0.459893     
  1342.95        2500.00       0.403362       0.110303E-003  0.114398E-001  0.424258E-001  0.917522E-001 -0.558793E-002 -0.339611E-002  0.459893     
  1339.74        2500.00       0.403362       0.110303E-003  0.114398E-001  0.424258E-001  0.917522E-001 -0.558793E-002 -0.339611E-002  0.459893     
  1336.54        2500.00       0.403362       0.110303E-003  0.114398E-001  0.424258E-001  0.917522E-001 -0.558793E-002 -0.339611E-002  0.459893     
  1333.33        2500.00       0.395886       0.646230E-004  0.108700E-001  0.413239E-001  0.913217E-001 -0.530856E-002  0.523073E-002  0.460611     
