|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1510.13        2500.00        3302.75     
  1508.55        2500.00        3300.63     
  1506.98        2500.00        3301.69     
  1505.40        2500.00        3302.69     
  1503.83        2500.00        3303.27     
  1502.25        2500.00        3303.50     
  1500.68        2500.00        3304.72     
  1499.10        2500.00        3304.03     
  1497.53        2500.00        3282.97     
  1495.96        2500.00        3283.98     
  1494.38        2500.00        3284.61     
  1492.81        2500.00        3285.73     
  1491.23        2500.00        3286.98     
  1489.66        2500.00        3271.24     
  1488.08        2500.00        3271.27     
  1486.51        2500.00        3272.68     
  1484.93        2500.00        3279.26     
  1483.36        2500.00        3276.78     
  1481.79        2500.00        3285.61     
  1480.21        2500.00        3299.98     
  1478.64        2500.00        3287.87     
  1477.06        2500.00        3289.58     
  1475.49        2500.00        3290.63     
  1473.91        2500.00        3292.19     
  1472.34        2500.00        3293.64     
  1470.76        2500.00        3294.97     
  1469.19        2500.00        3296.22     
  1467.61        2500.00        3297.56     
  1466.04        2500.00        3299.10     
  1464.47        2500.00        3300.06     
  1462.89        2500.00        3301.54     
  1461.32        2500.00        3302.70     
  1459.74        2500.00        3307.25     
  1458.17        2500.00        3302.62     
  1456.59        2500.00        3305.70     
  1455.02        2500.00        3308.06     
  1453.44        2500.00        3309.71     
  1451.87        2500.00        3311.41     
  1450.30        2500.00        3312.40     
  1448.72        2500.00        3313.88     
  1447.15        2500.00        3315.08     
  1445.57        2500.00        3316.61     
  1444.00        2500.00        3318.20     
  1442.42        2500.00        3198.71     
  1440.85        2500.00        3137.65     
  1439.27        2500.00        3140.36     
  1437.70        2500.00        3142.71     
  1436.13        2500.00        3145.26     
  1434.55        2500.00        3147.97     
  1432.98        2500.00        3150.38     
  1431.40        2500.00        3152.94     
  1429.83        2500.00        3155.55     
  1428.25        2500.00        3158.05     
  1426.68        2500.00        3160.73     
  1425.10        2500.00        3163.28     
  1423.53        2500.00        3165.89     
  1421.96        2500.00        3168.50     
  1420.38        2500.00        3171.03     
  1418.81        2500.00        3173.67     
  1417.23        2500.00        3176.50     
  1415.66        2500.00        3179.06     
  1414.08        2500.00        3181.64     
  1412.51        2500.00        3184.63     
  1410.93        2500.00        3187.20     
  1409.36        2500.00        3189.77     
  1407.79        2500.00        3192.54     
  1406.21        2500.00        3195.04     
  1404.64        2500.00        3198.16     
  1403.06        2500.00        3200.34     
  1401.49        2500.00        3203.49     
  1399.91        2500.00        3206.49     
  1398.34        2500.00        3208.25     
  1396.76        2500.00        3212.81     
  1395.19        2500.00        3214.40     
  1393.62        2500.00        3217.03     
  1392.04        2500.00        3220.21     
  1390.47        2500.00        3222.84     
  1388.89        2500.00        3243.18     
  1387.32        2500.00        3249.85     
  1385.74        2500.00        3190.69     
  1384.17        2500.00        3233.90     
  1382.59        2500.00        3236.41     
  1381.02        2500.00        3239.27     
  1379.45        2500.00        3241.75     
  1377.87        2500.00        3244.56     
  1376.30        2500.00        3247.30     
  1374.72        2500.00        3249.86     
  1373.15        2500.00        3252.57     
  1371.57        2500.00        3255.41     
  1370.00        2500.00        3257.95     
  1368.42        2500.00        3259.74     
  1366.85        2500.00        3263.41     
  1365.27        2500.00        3265.94     
  1363.70        2500.00        3268.99     
  1362.13        2500.00        3263.53     
  1360.55        2500.00        3272.50     
  1358.98        2500.00        3274.29     
  1357.40        2500.00        3277.03     
  1355.83        2500.00        3275.05     
  1354.25        2500.00        3281.13     
  1352.68        2500.00        3284.44     
  1351.10        2500.00        3286.15     
  1349.53        2500.00        3289.30     
  1347.96        2500.00        3290.53     
  1346.38        2500.00        3292.59     
  1344.81        2500.00        3294.10     
  1343.23        2500.00        3296.83     
  1341.66        2500.00        3298.87     
  1340.08        2500.00        3300.70     
  1338.51        2500.00        3302.76     
  1336.93        2500.00        3304.55     
  1335.36        2500.00        3306.85     
  1333.79        2500.00        3308.29     
  1332.21        2500.00        3310.07     
  1330.64        2500.00        3312.24     
  1329.06        2500.00        3312.29     
  1327.49        2500.00        3315.68     
  1325.91        2500.00        3317.25     
  1324.34        2500.00        3318.66     
  1322.76        2500.00        3319.97     
  1321.19        2500.00        3321.34     
  1319.62        2500.00        3323.25     
  1318.04        2500.00        3324.57     
  1316.47        2500.00        3326.28     
  1314.89        2500.00        3327.28     
  1313.32        2500.00        3328.60     
  1311.74        2500.00        3329.93     
  1310.17        2500.00        3330.90     
  1308.59        2500.00        3332.10     
  1307.02        2500.00        3332.26     
  1305.45        2500.00        3333.51     
  1303.87        2500.00        3334.75     
  1302.30        2500.00        3334.14     
  1300.72        2500.00        3335.99     
  1299.15        2500.00        3335.54     
  1297.57        2500.00        3336.55     
  1296.00        2500.00        3336.72     
  1294.42        2500.00        3337.31     
  1292.85        2500.00        2865.38     
  1291.28        2500.00        2881.53     
  1289.70        2500.00        2886.57     
  1288.13        2500.00        2889.68     
  1286.55        2500.00        2892.42     
  1284.98        2500.00        2895.07     
  1283.40        2500.00        2901.28     
  1281.83        2500.00        2885.64     
  1280.25        2500.00        2902.47     
  1278.68        2500.00        2918.73     
  1277.11        2500.00        2904.46     
  1275.53        2500.00        2905.84     
  1273.96        2500.00        3119.20     
  1272.38        2500.00        2866.98     
  1270.81        2500.00        2984.64     
  1269.23        2500.00        2892.01     
  1267.66        2500.00        2924.67     
  1266.08        2500.00        2918.41     
  1264.51        2500.00        2924.78     
  1262.94        2500.00        2827.03     
  1261.36        2500.00        3444.15     
  1259.79        2500.00        2861.57     
  1258.21        2500.00        2983.24     
  1256.64        2500.00        2931.85     
  1255.06        2500.00        2928.48     
  1253.49        2500.00        2897.68     
  1251.91        2500.00        3356.45     
  1250.34        2500.00        2910.50     
  1248.76        2500.00        2916.49     
  1247.19        2500.00        3496.19     
  1245.62        2500.00        3537.98     
  1244.04        2500.00        2874.76     
  1242.47        2500.00        3039.41     
  1240.89        2500.00        3214.45     
  1239.32        2500.00        2840.91     
  1237.74        2500.00        3256.25     
  1236.17        2500.00        2635.27     
  1234.59        2500.00        3019.38     
  1233.02        2500.00        2924.91     
  1231.45        2500.00        2732.35     
  1229.87        2500.00        2723.67     
  1228.30        2500.00        2785.71     
  1226.72        2500.00        2702.56     
  1225.15        2500.00        2690.09     
  1223.57        2500.00        2690.21     
  1222.00        2500.00        2690.29     
  1220.42        2500.00        2690.37     
  1218.85        2500.00        2690.44     
  1217.28        2500.00        2690.53     
  1215.70        2500.00        2690.61     
  1214.13        2500.00        2690.56     
  1212.55        2500.00        2690.77     
  1210.98        2500.00        2690.84     
  1209.40        2500.00        2690.93     
  1207.83        2500.00        2691.01     
  1206.25        2500.00        2691.09     
  1204.68        2500.00        2691.17     
  1203.11        2500.00        2691.25     
  1201.53        2500.00        2691.24     
  1199.96        2500.00        2691.41     
  1198.38        2500.00        2691.35     
  1196.81        2500.00        2691.43     
  1195.23        2500.00        2691.52     
  1193.66        2500.00        2691.60     
  1192.08        2500.00        2691.68     
  1190.51        2500.00        2691.77     
  1188.94        2500.00        2691.85     
  1187.36        2500.00        2691.93     
  1185.79        2500.00        2692.01     
  1184.21        2500.00        2692.10     
  1182.64        2500.00        2692.18     
  1181.06        2500.00        2692.26     
  1179.49        2500.00        2692.35     
  1177.91        2500.00        2692.43     
  1176.34        2500.00        2692.51     
  1174.77        2500.00        2692.60     
  1173.19        2500.00        2692.68     
  1171.62        2500.00        2692.76     
  1170.04        2500.00        2692.88     
  1168.47        2500.00        2692.96     
  1166.89        2500.00        2693.04     
  1165.32        2500.00        2693.12     
  1163.74        2500.00        2693.20     
  1162.17        2500.00        2693.27     
  1160.60        2500.00        2693.36     
  1159.02        2500.00        2693.44     
  1157.45        2500.00        2693.53     
  1155.87        2500.00        2693.64     
  1154.30        2500.00        2693.72     
  1152.72        2500.00        2693.79     
  1151.15        2500.00        2693.87     
  1149.57        2500.00        2693.92     
  1148.00        2500.00        2693.99     
  1146.42        2500.00        2694.07     
  1144.85        2500.00        2694.15     
  1143.28        2500.00        2694.22     
  1141.70        2500.00        2694.30     
  1140.13        2500.00        2694.38     
  1138.55        2500.00        2694.45     
  1136.98        2500.00        2694.53     
  1135.40        2500.00        2694.61     
  1133.83        2500.00        2694.69     
  1132.25        2500.00        2694.76     
  1130.68        2500.00        2694.84     
  1129.11        2500.00        2694.92     
  1127.53        2500.00        2694.97     
  1125.96        2500.00        2695.04     
  1124.38        2500.00        2695.12     
  1122.81        2500.00        2695.20     
  1121.23        2500.00        2695.28     
  1119.66        2500.00        2695.35     
  1118.08        2500.00        2695.43     
  1116.51        2500.00        2695.51     
  1114.94        2500.00        2695.59     
  1113.36        2500.00        2695.66     
  1111.79        2500.00        2695.74     
  1110.21        2500.00        2695.82     
  1108.64        2500.00        2695.90     
  1107.06        2500.00        2695.97     
  1105.49        2500.00        2696.05     
  1103.91        2500.00        2696.13     
  1102.34        2500.00        2696.21     
  1100.77        2500.00        2696.29     
  1099.19        2500.00        2696.36     
  1097.62        2500.00        2696.44     
  1096.04        2500.00        2696.52     
  1094.47        2500.00        2696.60     
  1092.89        2500.00        2696.68     
  1091.32        2500.00        2696.75     
  1089.74        2500.00        2696.83     
  1088.17        2500.00        2696.91     
  1086.60        2500.00        2696.97     
  1085.02        2500.00        2697.04     
  1083.45        2500.00        2697.12     
  1081.87        2500.00        2697.19     
  1080.30        2500.00        2697.27     
  1078.72        2500.00        2697.34     
  1077.15        2500.00        2697.42     
  1075.57        2500.00        2697.49     
  1074.00        2500.00        2697.56     
  1072.43        2500.00        2697.64     
  1070.85        2500.00        2697.71     
  1069.28        2500.00        2697.80     
  1067.70        2500.00        2697.88     
  1066.13        2500.00        2697.94     
  1064.55        2500.00        2698.03     
  1062.98        2500.00        2698.10     
  1061.40        2500.00        2698.15     
  1059.83        2500.00        2698.27     
  1058.26        2500.00        2698.30     
  1056.68        2500.00        2698.39     
  1055.11        2500.00        2698.46     
  1053.53        2500.00        2698.56     
  1051.96        2500.00        2698.64     
  1050.38        2500.00        2698.68     
  1048.81        2500.00        2698.76     
  1047.23        2500.00        2698.83     
  1045.66        2500.00        2698.90     
  1044.08        2500.00        2698.98     
  1042.51        2500.00        2699.05     
  1040.94        2500.00        2699.13     
  1039.36        2500.00        2699.20     
  1037.79        2500.00        2699.28     
  1036.21        2500.00        2699.35     
  1034.64        2500.00        2699.43     
  1033.06        2500.00        2699.50     
  1031.49        2500.00        2699.58     
  1029.91        2500.00        2699.65     
  1028.34        2500.00        2699.73     
  1026.77        2500.00        2699.80     
  1025.19        2500.00        2699.88     
  1023.62        2500.00        2699.95     
  1022.04        2500.00        2700.03     
  1020.47        2500.00        2700.10     
  1018.89        2500.00        2700.18     
  1017.32        2500.00        2700.25     
  1015.74        2500.00        2700.33     
  1014.17        2500.00        2700.40     
  1012.60        2500.00        2700.47     
  1011.02        2500.00        2700.55     
  1009.45        2500.00        2700.62     
  1007.87        2500.00        2700.70     
  1006.30        2500.00        2700.77     
  1004.72        2500.00        2700.85     
  1003.15        2500.00        2700.92     
  1001.57        2500.00        2701.00     
  1000.00        2500.00        2701.07     
