|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1472.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.28        2500.00       0.206591E-004  0.745756       0.146825       0.105894E-002  0.562873E-001  0.519538E-001  0.405185E-001 -0.424202E-001
  1289.70        2500.00       0.938932E-005  0.744850       0.147123       0.856674E-003  0.559759E-001  0.536036E-001  0.367392E-001 -0.391576E-001
  1288.13        2500.00       0.405872E-005  0.744262       0.147258       0.695054E-003  0.556174E-001  0.550333E-001  0.333351E-001 -0.362049E-001
  1286.55        2500.00       0.232260E-005  0.743853       0.147293       0.569614E-003  0.552604E-001  0.562674E-001  0.303722E-001 -0.336183E-001
  1284.98        2500.00       0.169422E-005  0.743693       0.147205       0.464693E-003  0.548629E-001  0.573615E-001  0.275996E-001 -0.311882E-001
  1283.40        2500.00        0.00000       0.745108       0.146487       0.351412E-003  0.539741E-001  0.581451E-001  0.241740E-001 -0.282400E-001
  1281.83        2500.00        0.00000       0.761417       0.138953       0.387188E-003  0.508748E-001  0.523940E-001  0.252900E-001 -0.293160E-001
  1280.25        2500.00        0.00000       0.742020       0.147178       0.299561E-003  0.544976E-001  0.600243E-001  0.224397E-001 -0.264589E-001
  1278.68        2500.00        0.00000       0.754637       0.141444       0.207597E-003  0.513124E-001  0.569842E-001  0.187883E-001 -0.233733E-001
  1277.11        2500.00        0.00000       0.753145       0.141967       0.176771E-003  0.513071E-001  0.581256E-001  0.174043E-001 -0.221250E-001
  1275.53        2500.00       0.489772E-009  0.754184       0.142861       0.908404E-004  0.488685E-001  0.599293E-001  0.126228E-001 -0.185562E-001
  1273.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
