|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000       0.812340       0.284526E-003  0.105623       0.412288E-001  0.126856E-001 -0.513356E-001 -0.470442       0.549616     
  1685.90        500.000       0.810132       0.314867E-003  0.105699       0.413082E-001  0.129540E-001 -0.513562E-001 -0.468324       0.549272     
  1682.69        500.000       0.808725       0.329827E-003  0.106412       0.409494E-001  0.132514E-001 -0.516740E-001 -0.468818       0.550825     
  1679.49        500.000       0.808237       0.335024E-003  0.106660       0.408247E-001  0.133547E-001 -0.517843E-001 -0.468990       0.551364     
  1676.28        500.000       0.807224       0.308711E-003  0.107304       0.408271E-001  0.133050E-001 -0.520784E-001 -0.468537       0.551647     
  1673.08        500.000       0.805069       0.330903E-003  0.107089       0.407788E-001  0.137320E-001 -0.519610E-001 -0.466599       0.551560     
  1669.87        500.000       0.803796       0.337872E-003  0.106894       0.403672E-001  0.143031E-001 -0.518542E-001 -0.466625       0.552781     
  1666.67        500.000       0.802579       0.377499E-003  0.107073       0.400272E-001  0.147085E-001 -0.519227E-001 -0.466819       0.553976     
  1663.46        500.000       0.800122       0.380170E-003  0.107383       0.396761E-001  0.152422E-001 -0.520413E-001 -0.465948       0.555186     
  1660.26        500.000       0.798181       0.382281E-003  0.107628       0.393987E-001  0.156640E-001 -0.521350E-001 -0.465260       0.556141     
  1657.05        500.000       0.796608       0.383991E-003  0.107826       0.391740E-001  0.160058E-001 -0.522109E-001 -0.464702       0.556915     
  1653.85        500.000       0.795307       0.385405E-003  0.107990       0.389882E-001  0.162883E-001 -0.522737E-001 -0.464241       0.557555     
  1650.64        500.000       0.794214       0.386593E-003  0.108128       0.388321E-001  0.165257E-001 -0.523265E-001 -0.463853       0.558093     
  1647.44        500.000       0.793283       0.387606E-003  0.108245       0.386990E-001  0.167281E-001 -0.523714E-001 -0.463523       0.558552     
  1644.23        500.000       0.792479       0.388479E-003  0.108347       0.385842E-001  0.169026E-001 -0.524102E-001 -0.463238       0.558947     
  1641.03        500.000       0.791779       0.389240E-003  0.108435       0.384842E-001  0.170547E-001 -0.524440E-001 -0.462990       0.559291     
  1637.82        500.000       0.789831       0.398545E-003  0.107914       0.378566E-001  0.179454E-001 -0.521753E-001 -0.462906       0.561136     
  1634.62        500.000       0.788096       0.406830E-003  0.107450       0.372978E-001  0.187386E-001 -0.519360E-001 -0.462831       0.562778     
  1631.41        500.000       0.786541       0.414254E-003  0.107035       0.367969E-001  0.194494E-001 -0.517216E-001 -0.462764       0.564250     
  1628.21        500.000       0.785139       0.420946E-003  0.106660       0.363456E-001  0.200901E-001 -0.515284E-001 -0.462704       0.565576     
  1625.00        500.000       0.783870       0.427008E-003  0.106321       0.359367E-001  0.206704E-001 -0.513533E-001 -0.462649       0.566778     
  1621.79        500.000       0.782714       0.432526E-003  0.106012       0.355645E-001  0.211986E-001 -0.511940E-001 -0.462599       0.567871     
  1618.59        500.000       0.781658       0.437568E-003  0.105730       0.352244E-001  0.216814E-001 -0.510483E-001 -0.462554       0.568871     
  1615.38        500.000       0.780689       0.442195E-003  0.105471       0.349123E-001  0.221244E-001 -0.509147E-001 -0.462512       0.569788     
  1612.18        500.000       0.778930       0.451606E-003  0.104706       0.343345E-001  0.229687E-001 -0.505362E-001 -0.462339       0.571485     
  1608.97        500.000       0.777296       0.460343E-003  0.103996       0.337980E-001  0.237526E-001 -0.501848E-001 -0.462178       0.573060     
  1605.77        500.000       0.775776       0.468477E-003  0.103335       0.332986E-001  0.244824E-001 -0.498576E-001 -0.462028       0.574526     
  1602.56        500.000       0.774357       0.476068E-003  0.102718       0.328325E-001  0.251634E-001 -0.495523E-001 -0.461889       0.575895     
  1599.36        500.000       0.773030       0.483169E-003  0.102140       0.323965E-001  0.258005E-001 -0.492667E-001 -0.461758       0.577175     
  1596.15        500.000       0.771785       0.489826E-003  0.101599       0.319877E-001  0.263977E-001 -0.489990E-001 -0.461635       0.578375     
  1592.95        500.000       0.770616       0.496079E-003  0.101091       0.316038E-001  0.269587E-001 -0.487475E-001 -0.461520       0.579502     
  1589.74        500.000       0.769516       0.501964E-003  0.100612       0.312425E-001  0.274867E-001 -0.485108E-001 -0.461412       0.580563     
  1586.54        500.000       0.767699       0.509831E-003  0.998560E-001  0.308173E-001  0.282102E-001 -0.481387E-001 -0.460726       0.581773     
  1583.33        500.000       0.765977       0.517281E-003  0.991396E-001  0.304147E-001  0.288952E-001 -0.477864E-001 -0.460076       0.582918     
  1580.13        500.000       0.764345       0.524345E-003  0.984603E-001  0.300330E-001  0.295448E-001 -0.474523E-001 -0.459460       0.584005     
  1576.92        500.000       0.762796       0.531053E-003  0.978153E-001  0.296704E-001  0.301616E-001 -0.471351E-001 -0.458875       0.585036     
  1573.72        500.000       0.761057       0.545321E-003  0.973113E-001  0.292751E-001  0.308050E-001 -0.468798E-001 -0.458414       0.586300     
  1570.51        500.000       0.757540       0.559132E-003  0.966581E-001  0.290291E-001  0.317137E-001 -0.465410E-001 -0.455739       0.586780     
  1567.31        500.000       0.754532       0.581310E-003  0.962205E-001  0.287275E-001  0.325293E-001 -0.463042E-001 -0.453927       0.587641     
  1564.10        500.000       0.751336       0.604862E-003  0.957558E-001  0.284073E-001  0.333954E-001 -0.460528E-001 -0.452003       0.588556     
  1560.90        500.000       0.748899       0.620126E-003  0.953616E-001  0.282068E-001  0.340126E-001 -0.458435E-001 -0.450323       0.589067     
  1557.69        500.000       0.746280       0.636524E-003  0.949380E-001  0.279915E-001  0.346757E-001 -0.456186E-001 -0.448519       0.589615     
  1554.49        500.000       0.743460       0.654186E-003  0.944819E-001  0.277597E-001  0.353899E-001 -0.453764E-001 -0.446575       0.590206     
  1551.28        500.000       0.740413       0.673263E-003  0.939892E-001  0.275092E-001  0.361613E-001 -0.451147E-001 -0.444476       0.590844     
  1548.08        500.000       0.737112       0.693934E-003  0.934553E-001  0.272378E-001  0.369971E-001 -0.448312E-001 -0.442201       0.591536     
  1544.87        500.000       0.733524       0.716407E-003  0.928748E-001  0.269427E-001  0.379058E-001 -0.445230E-001 -0.439728       0.592287     
  1541.67        500.000       0.729608       0.740927E-003  0.922415E-001  0.266208E-001  0.388974E-001 -0.441867E-001 -0.437029       0.593108     
  1538.46        500.000       0.725319       0.767789E-003  0.915477E-001  0.262681E-001  0.399835E-001 -0.438183E-001 -0.434073       0.594006     
  1535.26        500.000       0.723182       0.792943E-003  0.911631E-001  0.261524E-001  0.404745E-001 -0.436182E-001 -0.432336       0.594189     
  1532.05        500.000       0.720758       0.821478E-003  0.907267E-001  0.260213E-001  0.410316E-001 -0.433912E-001 -0.430365       0.594397     
  1528.85        500.000       0.717985       0.854127E-003  0.902274E-001  0.258712E-001  0.416689E-001 -0.431315E-001 -0.428109       0.594634     
  1525.64        500.000       0.714781       0.891848E-003  0.896505E-001  0.256978E-001  0.424052E-001 -0.428314E-001 -0.425504       0.594909     
  1522.44        500.000       0.711037       0.935922E-003  0.889765E-001  0.254952E-001  0.432655E-001 -0.424807E-001 -0.422459       0.595230     
  1519.23        500.000       0.706605       0.988101E-003  0.881786E-001  0.252553E-001  0.442841E-001 -0.420656E-001 -0.418855       0.595610     
  1516.03        500.000       0.701275       0.105085E-002  0.872190E-001  0.249668E-001  0.455089E-001 -0.415664E-001 -0.414520       0.596066     
  1512.82        500.000       0.694744       0.112774E-002  0.860432E-001  0.246134E-001  0.470098E-001 -0.409547E-001 -0.409209       0.596626     
  1509.62        500.000       0.692526       0.114919E-002  0.856337E-001  0.245271E-001  0.474928E-001 -0.407435E-001 -0.407253       0.596668     
  1506.41        500.000       0.689474       0.117870E-002  0.850706E-001  0.244085E-001  0.481572E-001 -0.404531E-001 -0.404562       0.596726     
  1503.21        500.000       0.685012       0.122184E-002  0.842470E-001  0.242350E-001  0.491288E-001 -0.400283E-001 -0.400628       0.596811     
  1500.00        500.000       0.677867       0.129094E-002  0.829283E-001  0.239572E-001  0.506847E-001 -0.393481E-001 -0.394327       0.596947     
  1496.79        500.000       0.675558       0.131831E-002  0.825012E-001  0.238870E-001  0.511762E-001 -0.391285E-001 -0.392214       0.596902     
  1493.59        500.000       0.668605       0.140075E-002  0.812150E-001  0.236755E-001  0.526567E-001 -0.384674E-001 -0.385852       0.596767     
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000       0.496762       0.137113E-002  0.519183E-001  0.243310E-001  0.887924E-001 -0.236649E-001 -0.207270       0.567760     
  1423.08        500.000       0.496487       0.132990E-002  0.520049E-001  0.237479E-001  0.891025E-001 -0.236732E-001 -0.209478       0.570479     
  1419.87        500.000       0.496487       0.132990E-002  0.520049E-001  0.237479E-001  0.891025E-001 -0.236732E-001 -0.209478       0.570479     
  1416.67        500.000       0.496487       0.132990E-002  0.520049E-001  0.237479E-001  0.891025E-001 -0.236732E-001 -0.209478       0.570479     
  1413.46        500.000       0.496487       0.132990E-002  0.520049E-001  0.237479E-001  0.891025E-001 -0.236732E-001 -0.209478       0.570479     
  1410.26        500.000       0.495227       0.115376E-002  0.519697E-001  0.219699E-001  0.898419E-001 -0.235670E-001 -0.215409       0.578814     
  1407.05        500.000       0.495227       0.115376E-002  0.519697E-001  0.219699E-001  0.898419E-001 -0.235670E-001 -0.215409       0.578814     
  1403.85        500.000       0.495227       0.115376E-002  0.519697E-001  0.219699E-001  0.898419E-001 -0.235670E-001 -0.215409       0.578814     
  1400.64        500.000       0.495227       0.115376E-002  0.519697E-001  0.219699E-001  0.898419E-001 -0.235670E-001 -0.215409       0.578814     
  1397.44        500.000       0.495227       0.115376E-002  0.519697E-001  0.219699E-001  0.898419E-001 -0.235670E-001 -0.215409       0.578814     
  1394.23        500.000       0.495227       0.115376E-002  0.519697E-001  0.219699E-001  0.898419E-001 -0.235670E-001 -0.215409       0.578814     
  1391.03        500.000       0.495227       0.115376E-002  0.519697E-001  0.219699E-001  0.898419E-001 -0.235670E-001 -0.215409       0.578814     
  1387.82        500.000       0.495227       0.115376E-002  0.519697E-001  0.219699E-001  0.898419E-001 -0.235670E-001 -0.215409       0.578814     
  1384.62        500.000       0.492401       0.806944E-003  0.508277E-001  0.197798E-001  0.900357E-001 -0.229690E-001 -0.219860       0.588977     
  1381.41        500.000       0.492401       0.806944E-003  0.508277E-001  0.197798E-001  0.900357E-001 -0.229690E-001 -0.219860       0.588977     
  1378.21        500.000       0.492401       0.806944E-003  0.508277E-001  0.197798E-001  0.900357E-001 -0.229690E-001 -0.219860       0.588977     
  1375.00        500.000       0.492401       0.806944E-003  0.508277E-001  0.197798E-001  0.900357E-001 -0.229690E-001 -0.219860       0.588977     
  1371.79        500.000       0.492401       0.806944E-003  0.508277E-001  0.197798E-001  0.900357E-001 -0.229690E-001 -0.219860       0.588977     
  1368.59        500.000       0.492401       0.806944E-003  0.508277E-001  0.197798E-001  0.900357E-001 -0.229690E-001 -0.219860       0.588977     
  1365.38        500.000       0.492401       0.806944E-003  0.508277E-001  0.197798E-001  0.900357E-001 -0.229690E-001 -0.219860       0.588977     
  1362.18        500.000       0.492401       0.806944E-003  0.508277E-001  0.197798E-001  0.900357E-001 -0.229690E-001 -0.219860       0.588977     
  1358.97        500.000       0.489047       0.527175E-003  0.490821E-001  0.182952E-001  0.895936E-001 -0.221501E-001 -0.220053       0.595658     
  1355.77        500.000       0.489047       0.527175E-003  0.490821E-001  0.182952E-001  0.895936E-001 -0.221501E-001 -0.220053       0.595658     
  1352.56        500.000       0.489047       0.527175E-003  0.490821E-001  0.182952E-001  0.895936E-001 -0.221501E-001 -0.220053       0.595658     
  1349.36        500.000       0.489047       0.527175E-003  0.490821E-001  0.182952E-001  0.895936E-001 -0.221501E-001 -0.220053       0.595658     
  1346.15        500.000       0.489047       0.527175E-003  0.490821E-001  0.182952E-001  0.895936E-001 -0.221501E-001 -0.220053       0.595658     
  1342.95        500.000       0.489047       0.527175E-003  0.490821E-001  0.182952E-001  0.895936E-001 -0.221501E-001 -0.220053       0.595658     
  1339.74        500.000       0.489047       0.527175E-003  0.490821E-001  0.182952E-001  0.895936E-001 -0.221501E-001 -0.220053       0.595658     
  1336.54        500.000       0.489047       0.527175E-003  0.490821E-001  0.182952E-001  0.895936E-001 -0.221501E-001 -0.220053       0.595658     
  1333.33        500.000       0.485049       0.323878E-003  0.470815E-001  0.171006E-001  0.889337E-001 -0.212316E-001 -0.218133       0.600876     
  1330.13        500.000       0.485049       0.323878E-003  0.470815E-001  0.171006E-001  0.889337E-001 -0.212316E-001 -0.218133       0.600876     
  1326.92        500.000       0.485049       0.323878E-003  0.470815E-001  0.171006E-001  0.889337E-001 -0.212316E-001 -0.218133       0.600876     
  1323.72        500.000       0.485049       0.323878E-003  0.470815E-001  0.171006E-001  0.889337E-001 -0.212316E-001 -0.218133       0.600876     
  1320.51        500.000       0.482810       0.248476E-003  0.460276E-001  0.165684E-001  0.885626E-001 -0.207501E-001 -0.216619       0.603152     
  1317.31        500.000       0.482575       0.240167E-003  0.458122E-001  0.164142E-001  0.884039E-001 -0.206524E-001 -0.216703       0.603910     
  1314.10        500.000       0.482635       0.240282E-003  0.456387E-001  0.162517E-001  0.881759E-001 -0.205754E-001 -0.217131       0.604765     
  1310.90        500.000       0.482635       0.240282E-003  0.456387E-001  0.162517E-001  0.881759E-001 -0.205754E-001 -0.217131       0.604765     
  1307.69        500.000       0.482846       0.243540E-003  0.453261E-001  0.159008E-001  0.877190E-001 -0.204345E-001 -0.218292       0.606691     
  1304.49        500.000       0.482846       0.243540E-003  0.453261E-001  0.159008E-001  0.877190E-001 -0.204345E-001 -0.218292       0.606691     
  1301.28        500.000       0.482846       0.243540E-003  0.453261E-001  0.159008E-001  0.877190E-001 -0.204345E-001 -0.218292       0.606691     
  1298.08        500.000       0.482846       0.243540E-003  0.453261E-001  0.159008E-001  0.877190E-001 -0.204345E-001 -0.218292       0.606691     
  1294.87        500.000       0.482846       0.243540E-003  0.453261E-001  0.159008E-001  0.877190E-001 -0.204345E-001 -0.218292       0.606691     
  1291.67        500.000       0.482846       0.243540E-003  0.453261E-001  0.159008E-001  0.877190E-001 -0.204345E-001 -0.218292       0.606691     
  1288.46        500.000       0.482846       0.243540E-003  0.453261E-001  0.159008E-001  0.877190E-001 -0.204345E-001 -0.218292       0.606691     
  1285.26        500.000       0.482846       0.243540E-003  0.453261E-001  0.159008E-001  0.877190E-001 -0.204345E-001 -0.218292       0.606691     
  1282.05        500.000       0.483532       0.247605E-003  0.439578E-001  0.145846E-001  0.858263E-001 -0.198231E-001 -0.222451       0.614126     
  1278.85        500.000       0.483532       0.247605E-003  0.439578E-001  0.145846E-001  0.858263E-001 -0.198231E-001 -0.222451       0.614126     
  1275.64        500.000       0.483532       0.247605E-003  0.439578E-001  0.145846E-001  0.858263E-001 -0.198231E-001 -0.222451       0.614126     
  1272.44        500.000       0.483532       0.247605E-003  0.439578E-001  0.145846E-001  0.858263E-001 -0.198231E-001 -0.222451       0.614126     
  1269.23        500.000       0.483532       0.247605E-003  0.439578E-001  0.145846E-001  0.858263E-001 -0.198231E-001 -0.222451       0.614126     
  1266.03        500.000       0.483532       0.247605E-003  0.439578E-001  0.145846E-001  0.858263E-001 -0.198231E-001 -0.222451       0.614126     
  1262.82        500.000       0.483532       0.247605E-003  0.439578E-001  0.145846E-001  0.858263E-001 -0.198231E-001 -0.222451       0.614126     
  1259.62        500.000       0.483532       0.247605E-003  0.439578E-001  0.145846E-001  0.858263E-001 -0.198231E-001 -0.222451       0.614126     
  1256.41        500.000       0.483787       0.247743E-003  0.425289E-001  0.133493E-001  0.839107E-001 -0.191799E-001 -0.226175       0.621531     
  1253.21        500.000       0.483787       0.247743E-003  0.425289E-001  0.133493E-001  0.839107E-001 -0.191799E-001 -0.226175       0.621531     
  1250.00        500.000       0.483787       0.247743E-003  0.425289E-001  0.133493E-001  0.839107E-001 -0.191799E-001 -0.226175       0.621531     
  1246.79        500.000       0.483787       0.247743E-003  0.425289E-001  0.133493E-001  0.839107E-001 -0.191799E-001 -0.226175       0.621531     
  1243.59        500.000       0.483787       0.247743E-003  0.425289E-001  0.133493E-001  0.839107E-001 -0.191799E-001 -0.226175       0.621531     
  1240.38        500.000       0.483787       0.247743E-003  0.425289E-001  0.133493E-001  0.839107E-001 -0.191799E-001 -0.226175       0.621531     
  1237.18        500.000       0.483787       0.247743E-003  0.425289E-001  0.133493E-001  0.839107E-001 -0.191799E-001 -0.226175       0.621531     
  1233.97        500.000       0.483787       0.247743E-003  0.425289E-001  0.133493E-001  0.839107E-001 -0.191799E-001 -0.226175       0.621531     
  1230.77        500.000       0.483902       0.249994E-003  0.410724E-001  0.121746E-001  0.819199E-001 -0.185213E-001 -0.229878       0.629080     
  1227.56        500.000       0.483902       0.249994E-003  0.410724E-001  0.121746E-001  0.819199E-001 -0.185213E-001 -0.229878       0.629080     
  1224.36        500.000       0.483902       0.249994E-003  0.410724E-001  0.121746E-001  0.819199E-001 -0.185213E-001 -0.229878       0.629080     
  1221.15        500.000       0.483902       0.249994E-003  0.410724E-001  0.121746E-001  0.819199E-001 -0.185213E-001 -0.229878       0.629080     
  1217.95        500.000       0.483902       0.249994E-003  0.410724E-001  0.121746E-001  0.819199E-001 -0.185213E-001 -0.229878       0.629080     
  1214.74        500.000       0.483902       0.249994E-003  0.410724E-001  0.121746E-001  0.819199E-001 -0.185213E-001 -0.229878       0.629080     
