|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3292.80     
  1326.92        500.000        3293.21     
  1323.72        500.000        3293.61     
  1320.51        500.000        3289.94     
  1317.31        500.000        3289.76     
  1314.10        500.000        3290.06     
  1310.90        500.000        3290.46     
  1307.69        500.000        3290.65     
  1304.49        500.000        3291.05     
  1301.28        500.000        3291.45     
  1298.08        500.000        3291.85     
  1294.87        500.000        3292.25     
  1291.67        500.000        3292.65     
  1288.46        500.000        3293.05     
  1285.26        500.000        3293.45     
  1282.05        500.000        3293.09     
  1278.85        500.000        3293.49     
  1275.64        500.000        3293.88     
  1272.44        500.000        3294.28     
  1269.23        500.000        3294.68     
  1266.03        500.000        3295.07     
  1262.82        500.000        3295.47     
  1259.62        500.000        3295.87     
  1256.41        500.000        3295.56     
  1253.21        500.000        3295.95     
  1250.00        500.000        3296.35     
  1246.79        500.000        3296.74     
  1243.59        500.000        3297.14     
  1240.38        500.000        3297.53     
  1237.18        500.000        3297.92     
  1233.97        500.000        3298.32     
  1230.77        500.000        3298.06     
  1227.56        500.000        3298.45     
  1224.36        500.000        3298.84     
  1221.15        500.000        3299.23     
  1217.95        500.000        3299.62     
  1214.74        500.000        3300.01     
  1211.54        500.000        3300.41     
  1208.33        500.000        3300.80     
  1205.13        500.000        3300.58     
  1201.92        500.000        3300.97     
  1198.72        500.000        3301.36     
  1195.51        500.000        3301.75     
  1192.31        500.000        3302.14     
  1189.10        500.000        3302.53     
  1185.90        500.000        3302.92     
  1182.69        500.000        3303.30     
  1179.49        500.000        3303.13     
  1176.28        500.000        3303.51     
  1173.08        500.000        3303.90     
  1169.87        500.000        3304.29     
  1166.67        500.000        3304.67     
  1163.46        500.000        3305.06     
  1160.26        500.000        3305.45     
  1157.05        500.000        3305.83     
  1153.85        500.000        3305.70     
  1150.64        500.000        3306.09     
  1147.44        500.000        3306.47     
  1144.23        500.000        3306.85     
  1141.03        500.000        3307.24     
  1137.82        500.000        3307.62     
  1134.62        500.000        3308.01     
  1131.41        500.000        3308.39     
  1128.21        500.000        3308.29     
  1125.00        500.000        3308.67     
  1121.79        500.000        3309.05     
  1118.59        500.000        3309.44     
  1115.38        500.000        3309.82     
  1112.18        500.000        3310.20     
  1108.97        500.000        3310.58     
  1105.77        500.000        3310.96     
  1102.56        500.000        3310.90     
  1099.36        500.000        3311.28     
  1096.15        500.000        3311.66     
  1092.95        500.000        3312.04     
  1089.74        500.000        3312.42     
  1086.54        500.000        3312.80     
  1083.33        500.000        3313.17     
  1080.13        500.000        3313.55     
  1076.92        500.000        3313.52     
  1073.72        500.000        3313.90     
  1070.51        500.000        3314.27     
  1067.31        500.000        3314.65     
  1064.10        500.000        3315.03     
  1060.90        500.000        3315.40     
  1057.69        500.000        3315.78     
  1054.49        500.000        3316.15     
  1051.28        500.000        3316.13     
  1048.08        500.000        3316.51     
  1044.87        500.000        3316.88     
  1041.67        500.000        3317.26     
  1038.46        500.000        3317.63     
  1035.26        500.000        3318.00     
  1032.05        500.000        3318.38     
  1028.85        500.000        3318.75     
  1025.64        500.000        3318.74     
  1022.44        500.000        3319.11     
  1019.23        500.000        3319.48     
  1016.03        500.000        3319.85     
  1012.82        500.000        3320.22     
  1009.62        500.000        3320.59     
  1006.41        500.000        3320.97     
  1003.21        500.000        3321.34     
  1000.00        500.000        3321.37     
