|6.6.6
Archiving\03_Data\eq/QFM_m2/TAY13/TAY13_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3323.00     
  1701.92        2500.00        3324.46     
  1698.72        2500.00        3325.90     
  1695.51        2500.00        3327.32     
  1692.31        2500.00        3328.71     
  1689.10        2500.00        3330.06     
  1685.90        2500.00        3331.40     
  1682.69        2500.00        3332.72     
  1679.49        2500.00        3334.02     
  1676.28        2500.00        3335.31     
  1673.08        2500.00        3336.59     
  1669.87        2500.00        3337.85     
  1666.67        2500.00        3339.10     
  1663.46        2500.00        3340.28     
  1660.26        2500.00        3341.44     
  1657.05        2500.00        3342.60     
  1653.85        2500.00        3343.74     
  1650.64        2500.00        3344.88     
  1647.44        2500.00        3346.01     
  1644.23        2500.00        3347.12     
  1641.03        2500.00        3348.23     
  1637.82        2500.00        3349.28     
  1634.62        2500.00        3350.33     
  1631.41        2500.00        3351.36     
  1628.21        2500.00        3352.39     
  1625.00        2500.00        3353.39     
  1621.79        2500.00        3354.38     
  1618.59        2500.00        3354.36     
  1615.38        2500.00        3353.87     
  1612.18        2500.00        3353.59     
  1608.97        2500.00        3353.32     
  1605.77        2500.00        3353.06     
  1602.56        2500.00        3352.83     
  1599.36        2500.00        3352.61     
  1596.15        2500.00        3352.40     
  1592.95        2500.00        3352.21     
  1589.74        2500.00        3352.04     
  1586.54        2500.00        3352.06     
  1583.33        2500.00        3352.10     
  1580.13        2500.00        3352.14     
  1576.92        2500.00        3352.19     
  1573.72        2500.00        3352.24     
  1570.51        2500.00        3352.31     
  1567.31        2500.00        3352.37     
  1564.10        2500.00        3352.45     
  1560.90        2500.00        3352.61     
  1557.69        2500.00        3352.79     
  1554.49        2500.00        3352.96     
  1551.28        2500.00        3353.14     
  1548.08        2500.00        3353.32     
  1544.87        2500.00        3353.50     
  1541.67        2500.00        3353.69     
  1538.46        2500.00        3353.88     
  1535.26        2500.00        3354.12     
  1532.05        2500.00        3354.35     
  1528.85        2500.00        3354.59     
  1525.64        2500.00        3354.83     
  1522.44        2500.00        3355.08     
  1519.23        2500.00        3355.32     
  1516.03        2500.00        3355.57     
  1512.82        2500.00        3355.82     
  1509.62        2500.00        3356.08     
  1506.41        2500.00        3356.35     
  1503.21        2500.00        3356.62     
  1500.00        2500.00        3356.89     
  1496.79        2500.00        3357.16     
  1493.59        2500.00        3357.43     
  1490.38        2500.00        3357.71     
  1487.18        2500.00        3357.98     
  1483.97        2500.00        3358.26     
  1480.77        2500.00        3358.54     
  1477.56        2500.00        3358.82     
  1474.36        2500.00        3359.09     
  1471.15        2500.00        3359.38     
  1467.95        2500.00        3359.66     
  1464.74        2500.00        3359.95     
  1461.54        2500.00        3360.23     
  1458.33        2500.00        3360.56     
  1455.13        2500.00        3360.89     
  1451.92        2500.00        3361.23     
  1448.72        2500.00        3361.56     
  1445.51        2500.00        3361.90     
  1442.31        2500.00        3362.24     
  1439.10        2500.00        3362.61     
  1435.90        2500.00        3362.94     
  1432.69        2500.00        3363.39     
  1429.49        2500.00        3363.83     
  1426.28        2500.00        3364.27     
  1423.08        2500.00        3364.72     
  1419.87        2500.00        3365.16     
  1416.67        2500.00        3365.60     
  1413.46        2500.00        3366.05     
  1410.26        2500.00        3365.69     
  1407.05        2500.00        3366.04     
  1403.85        2500.00        3365.52     
  1400.64        2500.00        3365.96     
  1397.44        2500.00        3364.32     
  1394.23        2500.00        3364.76     
  1391.03        2500.00        3365.20     
  1387.82        2500.00        3365.64     
  1384.62        2500.00        3362.49     
  1381.41        2500.00        3362.93     
  1378.21        2500.00        3363.37     
  1375.00        2500.00        3363.80     
  1371.79        2500.00        3364.24     
  1368.59        2500.00        3364.67     
  1365.38        2500.00        3365.11     
  1362.18        2500.00        3365.54     
  1358.97        2500.00        3360.34     
  1355.77        2500.00        3360.77     
  1352.56        2500.00        3361.20     
  1349.36        2500.00        3361.63     
  1346.15        2500.00        3362.06     
  1342.95        2500.00        3362.49     
  1339.74        2500.00        3362.92     
  1336.54        2500.00        3363.35     
  1333.33        2500.00        3359.38     
  1330.13        2500.00        3359.81     
  1326.92        2500.00        3360.24     
  1323.72        2500.00        3360.66     
  1320.51        2500.00        3359.22     
  1317.31        2500.00        3323.67     
  1314.10        2500.00        3323.63     
  1310.90        2500.00        3324.05     
  1307.69        2500.00        3324.32     
  1304.49        2500.00        3324.74     
  1301.28        2500.00        3325.15     
  1298.08        2500.00        3325.57     
  1294.87        2500.00        3325.98     
  1291.67        2500.00        3326.40     
  1288.46        2500.00        3326.81     
  1285.26        2500.00        3327.23     
  1282.05        2500.00        3327.11     
  1278.85        2500.00        3327.53     
  1275.64        2500.00        3327.94     
  1272.44        2500.00        3328.35     
  1269.23        2500.00        3328.77     
  1266.03        2500.00        3329.18     
  1262.82        2500.00        3329.59     
  1259.62        2500.00        3330.00     
  1256.41        2500.00        3329.96     
  1253.21        2500.00        3330.37     
  1250.00        2500.00        3330.78     
  1246.79        2500.00        3331.20     
  1243.59        2500.00        3331.61     
  1240.38        2500.00        3332.02     
  1237.18        2500.00        3332.43     
  1233.97        2500.00        3332.84     
  1230.77        2500.00        3332.86     
  1227.56        2500.00        3333.27     
  1224.36        2500.00        3333.68     
  1221.15        2500.00        3334.09     
  1217.95        2500.00        3334.49     
  1214.74        2500.00        3334.90     
  1211.54        2500.00        3335.31     
  1208.33        2500.00        3335.72     
  1205.13        2500.00        3335.80     
  1201.92        2500.00        3336.21     
  1198.72        2500.00        3336.62     
  1195.51        2500.00        3337.03     
  1192.31        2500.00        3337.43     
  1189.10        2500.00        3337.84     
  1185.90        2500.00        3338.24     
  1182.69        2500.00        3338.65     
  1179.49        2500.00        3338.80     
  1176.28        2500.00        3339.21     
  1173.08        2500.00        3339.61     
  1169.87        2500.00        3340.02     
  1166.67        2500.00        3340.42     
  1163.46        2500.00        3340.82     
  1160.26        2500.00        3341.23     
  1157.05        2500.00        3341.63     
  1153.85        2500.00        3341.85     
  1150.64        2500.00        3342.25     
  1147.44        2500.00        3342.65     
  1144.23        2500.00        3343.06     
  1141.03        2500.00        3343.46     
  1137.82        2500.00        3343.86     
  1134.62        2500.00        3344.26     
  1131.41        2500.00        3344.67     
  1128.21        2500.00        3344.95     
  1125.00        2500.00        3345.35     
  1121.79        2500.00        3345.75     
  1118.59        2500.00        3346.15     
  1115.38        2500.00        3346.55     
  1112.18        2500.00        3346.95     
  1108.97        2500.00        3347.35     
  1105.77        2500.00        3347.75     
  1102.56        2500.00        3348.11     
  1099.36        2500.00        3348.51     
  1096.15        2500.00        3348.91     
  1092.95        2500.00        3349.31     
  1089.74        2500.00        3349.70     
  1086.54        2500.00        3350.10     
  1083.33        2500.00        3350.50     
  1080.13        2500.00        3350.90     
  1076.92        2500.00        3351.33     
  1073.72        2500.00        3351.73     
  1070.51        2500.00        3352.13     
  1067.31        2500.00        3352.53     
  1064.10        2500.00        3352.92     
  1060.90        2500.00        3353.32     
  1057.69        2500.00        3353.71     
  1054.49        2500.00        3354.11     
  1051.28        2500.00        3354.63     
  1048.08        2500.00        3355.02     
  1044.87        2500.00        3355.47     
  1041.67        2500.00        3355.90     
  1038.46        2500.00        3356.35     
  1035.26        2500.00        3356.80     
  1032.05        2500.00        3357.25     
  1028.85        2500.00        3357.65     
  1025.64        2500.00        3358.09     
  1022.44        2500.00        3358.49     
  1019.23        2500.00        3358.89     
  1016.03        2500.00        3359.28     
  1012.82        2500.00        3359.68     
  1009.62        2500.00        3360.08     
  1006.41        2500.00        3360.47     
  1003.21        2500.00        3360.87     
  1000.00        2500.00        3361.47     
