|6.6.6
Archiving\03_Data\eq/QFM_m2/TAY13/TAY13_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.914010E-002  -1529.53        1.88617       0.140493E+007   468311.        5.26313        6.32549        3.03867        2.08167        5071.87       -3532.75       0.389659       0.572091E-004  0.863161E-006   1.01792       0.660433E-002  0.463574       -158.168       -52.7226        4.59056        1.53019      -0.249569E-003 -0.175125E-003 -0.841275E-004  0.632706E-005  0.760418E-005  0.365293E-005   1.21217        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107164E+007 -0.118916E+007 -0.197098E+007 -0.147284E+007  -477839.       -562281.       -725237.       -907611.      -0.101649E+007 -0.116819E+007  -430719.        0.00000     
  1964.74        2500.00       0.913843E-002  -1530.78        1.88533       0.140544E+007   468480.        5.26359        6.32605        3.03894        2.08167        5072.80       -3529.49       0.389555       0.571583E-004  0.862402E-006   1.01729       0.660433E-002  0.463574       -158.377       -52.7923        4.59034        1.53011      -0.250289E-003 -0.175643E-003 -0.843763E-004  0.632610E-005  0.760302E-005  0.365237E-005   1.21154        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107109E+007 -0.118829E+007 -0.196984E+007 -0.147150E+007  -477186.       -561774.       -724784.       -906919.      -0.101544E+007 -0.116688E+007  -430202.        0.00000     
  1961.54        2500.00       0.913675E-002  -1532.03        1.88451       0.140595E+007   468650.        5.26407        6.32662        3.03921        2.08167        5073.73       -3526.23       0.389450       0.571077E-004  0.861645E-006   1.01665       0.660433E-002  0.463574       -158.582       -52.8608        4.59012        1.53004      -0.250996E-003 -0.176153E-003 -0.846210E-004  0.632514E-005  0.760188E-005  0.365182E-005   1.21092        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107054E+007 -0.118742E+007 -0.196869E+007 -0.147017E+007  -476534.       -561268.       -724332.       -906226.      -0.101439E+007 -0.116557E+007  -429684.        0.00000     
  1958.33        2500.00       0.913508E-002  -1533.28        1.88368       0.140646E+007   468820.        5.26454        6.32719        3.03948        2.08167        5074.65       -3522.97       0.389346       0.570572E-004  0.860889E-006   1.01601       0.660433E-002  0.463574       -158.790       -52.9300        4.58989        1.52996      -0.251709E-003 -0.176666E-003 -0.848675E-004  0.632415E-005  0.760068E-005  0.365125E-005   1.21029        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106999E+007 -0.118654E+007 -0.196755E+007 -0.146883E+007  -475881.       -560762.       -723880.       -905534.      -0.101334E+007 -0.116426E+007  -429166.        0.00000     
  1955.13        2500.00       0.913341E-002  -1534.53        1.88286       0.140697E+007   468990.        5.26501        6.32776        3.03976        2.08167        5075.58       -3519.72       0.389241       0.570067E-004  0.860135E-006   1.01538       0.660433E-002  0.463574       -158.995       -52.9983        4.58966        1.52989      -0.252412E-003 -0.177172E-003 -0.851109E-004  0.632317E-005  0.759950E-005  0.365068E-005   1.20967        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106944E+007 -0.118567E+007 -0.196641E+007 -0.146749E+007  -475229.       -560255.       -723428.       -904842.      -0.101229E+007 -0.116295E+007  -428649.        0.00000     
  1951.92        2500.00       0.913175E-002  -1535.77        1.88205       0.140748E+007   469160.        5.26549        6.32833        3.04003        2.08167        5076.51       -3516.46       0.389136       0.569564E-004  0.859382E-006   1.01474       0.660433E-002  0.463574       -159.197       -53.0656        4.58944        1.52981      -0.253105E-003 -0.177672E-003 -0.853510E-004  0.632219E-005  0.759832E-005  0.365012E-005   1.20905        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106889E+007 -0.118479E+007 -0.196526E+007 -0.146615E+007  -474576.       -559749.       -722975.       -904150.      -0.101124E+007 -0.116164E+007  -428131.        0.00000     
  1948.72        2500.00       0.913008E-002  -1537.02        1.88123       0.140799E+007   469330.        5.26596        6.32890        3.04030        2.08167        5077.44       -3513.21       0.389031       0.569061E-004  0.858631E-006   1.01410       0.660433E-002  0.463574       -159.398       -53.1327        4.58921        1.52974      -0.253795E-003 -0.178170E-003 -0.855899E-004  0.632118E-005  0.759712E-005  0.364954E-005   1.20844        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106834E+007 -0.118392E+007 -0.196412E+007 -0.146481E+007  -473924.       -559242.       -722523.       -903458.      -0.101019E+007 -0.116034E+007  -427613.        0.00000     
  1945.51        2500.00       0.912841E-002  -1538.27        1.88042       0.140850E+007   469501.        5.26644        6.32947        3.04058        2.08167        5078.36       -3509.96       0.388926       0.568560E-004  0.857881E-006   1.01346       0.660433E-002  0.463574       -159.600       -53.2002        4.58898        1.52966      -0.254488E-003 -0.178669E-003 -0.858297E-004  0.632018E-005  0.759591E-005  0.364896E-005   1.20782        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106778E+007 -0.118310E+007 -0.196290E+007 -0.146336E+007  -473286.       -558738.       -722080.       -902805.      -0.100918E+007 -0.115936E+007  -427097.        0.00000     
  1942.31        2500.00       0.912675E-002  -1539.51        1.87962       0.140902E+007   469672.        5.26692        6.33005        3.04086        2.08167        5079.29       -3506.71       0.388821       0.568059E-004  0.857133E-006   1.01282       0.660433E-002  0.463574       -159.799       -53.2663        4.58874        1.52958      -0.255167E-003 -0.179159E-003 -0.860652E-004  0.631917E-005  0.759469E-005  0.364837E-005   1.20721        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106722E+007 -0.118228E+007 -0.196167E+007 -0.146190E+007  -472647.       -558233.       -721637.       -902152.      -0.100817E+007 -0.115839E+007  -426580.        0.00000     
  1939.10        2500.00       0.912509E-002  -1540.76        1.87881       0.140953E+007   469843.        5.26740        6.33062        3.04113        2.08167        5080.21       -3503.47       0.388716       0.567560E-004  0.856386E-006   1.01217       0.660433E-002  0.463574       -159.994       -53.3314        4.58853        1.52951      -0.255835E-003 -0.179641E-003 -0.862969E-004  0.631818E-005  0.759350E-005  0.364780E-005   1.20660        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.106680E+007 -0.118148E+007 -0.196047E+007 -0.146110E+007  -471936.       -557728.       -721092.       -901366.      -0.100699E+007 -0.115736E+007  -426064.        0.00000     
  1935.90        2500.00       0.215342E-001  -5897.28        1.49174       0.122048E+007   406828.        5.54207        6.66074        3.19972        2.08167        3973.63       -9990.45       0.908957       0.506532E-004  0.944185E-006   2.11435       0.913210E-002  0.855690       -142.895       -47.6316        4.31447        1.43816      -0.246313E-003 -0.221228E-003 -0.106274E-003  0.717938E-005  0.862854E-005  0.414502E-005   1.14237        100.000        100.000        100.000       0.267327E-002   0.00000        0.00000        0.00000       0.619695E-003  0.620269E-002  0.458135E-002   0.00000        0.00000        0.00000       0.401644E-003 -0.128075E-003 -0.106601E+007 -0.118064E+007 -0.195944E+007 -0.145943E+007  -471355.       -557224.       -720839.       -900826.      -0.100644E+007 -0.115676E+007  -425548.        0.00000     
  1932.69        2500.00       0.446793E-001  -14022.9        1.34467       0.115580E+007   385265.        5.70318        6.85437        3.29273        2.08167        3553.42       -22080.1        1.87909       0.483193E-004  0.977205E-006   4.16888       0.138602E-001   1.58765       -136.832       -45.6107        4.21433        1.40478      -0.238930E-003 -0.240138E-003 -0.115359E-003  0.761105E-005  0.914735E-005  0.439424E-005   1.12334        100.000        100.000        100.000       0.765749E-002   0.00000        0.00000        0.00000       0.179094E-002  0.620269E-002  0.131224E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106522E+007 -0.117951E+007 -0.195824E+007 -0.145778E+007  -470765.       -556721.       -720592.       -900279.      -0.100588E+007 -0.115668E+007  -425708.        0.00000     
  1929.49        2500.00       0.500520E-001  -15916.0        1.33162       0.115052E+007   383507.        5.72274        6.87788        3.30402        2.08167        3513.07       -24873.6        2.10350       0.480851E-004  0.979641E-006   4.64246       0.150093E-001   1.75836       -136.103       -45.3676        4.20231        1.40077      -0.237426E-003 -0.241453E-003 -0.115990E-003  0.764812E-005  0.919189E-005  0.441564E-005   1.12153        100.000        100.000        100.000       0.880659E-002   0.00000        0.00000        0.00000       0.207778E-002  0.620269E-002  0.151338E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106476E+007 -0.117877E+007 -0.195674E+007 -0.145596E+007  -470010.       -556217.       -720136.       -899322.      -0.100422E+007 -0.115263E+007  -427370.        0.00000     
  1926.28        2500.00       0.592231E-001  -19146.5        1.31501       0.114366E+007   381219.        5.74865        6.90902        3.31899        2.08167        3460.70       -29647.4        2.48661       0.477955E-004  0.982960E-006   5.45143       0.169703E-001   2.04953       -135.141       -45.0471        4.18676        1.39559      -0.235378E-003 -0.243095E-003 -0.116779E-003  0.769712E-005  0.925079E-005  0.444393E-005   1.11935        100.000        100.000        100.000       0.107677E-001   0.00000        0.00000        0.00000       0.256177E-002  0.620269E-002  0.185719E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106409E+007 -0.117818E+007 -0.195553E+007 -0.145455E+007  -469413.       -555714.       -719783.       -898792.      -0.100391E+007 -0.115337E+007  -429841.        0.00000     
  1923.08        2500.00       0.683914E-001  -22379.4        1.30279       0.113877E+007   379591.        5.76828        6.93261        3.33032        2.08167        3422.51       -34415.9        2.86956       0.475757E-004  0.985220E-006   6.25900       0.189314E-001   2.34071       -134.445       -44.8149        4.17532        1.39177      -0.233858E-003 -0.244323E-003 -0.117369E-003  0.773320E-005  0.929415E-005  0.446476E-005   1.11769        100.000        100.000        100.000       0.127287E-001   0.00000        0.00000        0.00000       0.304576E-002  0.620269E-002  0.220101E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106341E+007 -0.117759E+007 -0.195432E+007 -0.145314E+007  -468817.       -555212.       -719430.       -898261.      -0.100360E+007 -0.115410E+007  -432313.        0.00000     
  1919.87        2500.00       0.868476E-001  -28849.9        1.28556       0.113175E+007   377249.        5.79306        6.96239        3.34463        2.08167        3372.36       -43997.3        3.64093       0.472766E-004  0.988665E-006   7.88981       0.228760E-001   2.92881       -133.567       -44.5224        4.16193        1.38731      -0.232125E-003 -0.246266E-003 -0.118303E-003  0.778810E-005  0.936013E-005  0.449646E-005   1.11548        100.000        100.000        100.000       0.166733E-001   0.00000        0.00000        0.00000       0.409644E-002  0.620269E-002  0.288485E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106267E+007 -0.117664E+007 -0.195314E+007 -0.145175E+007  -468215.       -554710.       -719156.       -897613.      -0.100311E+007 -0.115368E+007  -434315.        0.00000     
  1916.67        2500.00       0.105298       -35325.3        1.27430       0.112735E+007   375785.        5.80978        6.98249        3.35428        2.08167        3339.96       -53567.8        4.41195       0.470720E-004  0.990684E-006   9.51783       0.268205E-001   3.51691       -133.007       -44.3355        4.15314        1.38438      -0.230967E-003 -0.247561E-003 -0.118925E-003  0.782369E-005  0.940291E-005  0.451701E-005   1.11397        100.000        100.000        100.000       0.206178E-001   0.00000        0.00000        0.00000       0.514712E-002  0.620269E-002  0.356869E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106193E+007 -0.117569E+007 -0.195196E+007 -0.145035E+007  -467613.       -554209.       -718882.       -896965.      -0.100262E+007 -0.115326E+007  -436318.        0.00000     
  1913.46        2500.00       0.123743       -41805.7        1.26633       0.112441E+007   374802.        5.82191        6.99706        3.36128        2.08167        3317.36       -63127.7        5.18262       0.469196E-004  0.991915E-006   11.1431       0.307650E-001   4.10502       -132.620       -44.2066        4.14687        1.38229      -0.230128E-003 -0.248490E-003 -0.119371E-003  0.784832E-005  0.943251E-005  0.453123E-005   1.11284        100.000        100.000        100.000       0.245623E-001   0.00000        0.00000        0.00000       0.619780E-002  0.620269E-002  0.425253E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106119E+007 -0.117474E+007 -0.195078E+007 -0.144896E+007  -467011.       -553708.       -718609.       -896317.      -0.100212E+007 -0.115284E+007  -438321.        0.00000     
  1910.26        2500.00       0.142183       -48291.1        1.26037       0.112234E+007   374113.        5.83116        7.00818        3.36662        2.08167        3300.76       -72676.9        5.95293       0.467991E-004  0.992665E-006   12.7657       0.347096E-001   4.69312       -132.339       -44.1129        4.14213        1.38071      -0.229488E-003 -0.249191E-003 -0.119707E-003  0.786614E-005  0.945392E-005  0.454152E-005   1.11193        100.000        100.000        100.000       0.285069E-001   0.00000        0.00000        0.00000       0.724848E-002  0.620269E-002  0.493636E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106046E+007 -0.117379E+007 -0.194960E+007 -0.144756E+007  -466409.       -553206.       -718335.       -895669.      -0.100163E+007 -0.115242E+007  -440323.        0.00000     
  1907.05        2500.00       0.160617       -54781.4        1.25573       0.112084E+007   373614.        5.83850        7.01701        3.37086        2.08167        3288.08       -82215.6        6.72288       0.466996E-004  0.993101E-006   14.3857       0.386541E-001   5.28122       -132.127       -44.0422        4.13841        1.37947      -0.228977E-003 -0.249742E-003 -0.119972E-003  0.787944E-005  0.946991E-005  0.454920E-005   1.11118        100.000        100.000        100.000       0.324514E-001   0.00000        0.00000        0.00000       0.829916E-002  0.620269E-002  0.562020E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105972E+007 -0.117283E+007 -0.194842E+007 -0.144617E+007  -465807.       -552705.       -718062.       -895021.      -0.100114E+007 -0.115200E+007  -442326.        0.00000     
  1903.85        2500.00       0.179046       -61276.6        1.25200       0.111974E+007   373248.        5.84451        7.02422        3.37433        2.08167        3278.11       -91743.7        7.49247       0.466145E-004  0.993319E-006   16.0029       0.425986E-001   5.86933       -131.961       -43.9871        4.13538        1.37846      -0.228553E-003 -0.250185E-003 -0.120185E-003  0.788957E-005  0.948209E-005  0.455505E-005   1.11052        100.000        100.000        100.000       0.363960E-001   0.00000        0.00000        0.00000       0.934984E-002  0.620269E-002  0.630404E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105898E+007 -0.117188E+007 -0.194724E+007 -0.144477E+007  -465205.       -552204.       -717788.       -894373.      -0.100065E+007 -0.115158E+007  -444329.        0.00000     
  1900.64        2500.00       0.197470       -67776.7        1.24893       0.111893E+007   372977.        5.84954        7.03028        3.37724        2.08167        3270.09       -101261.        8.26171       0.465398E-004  0.993382E-006   17.6176       0.465432E-001   6.45743       -131.831       -43.9437        4.13285        1.37762      -0.228198E-003 -0.250555E-003 -0.120363E-003  0.789744E-005  0.949154E-005  0.455959E-005   1.10994        100.000        100.000        100.000       0.403405E-001   0.00000        0.00000        0.00000       0.104005E-001  0.620269E-002  0.698788E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105824E+007 -0.117093E+007 -0.194606E+007 -0.144338E+007  -464603.       -551703.       -717514.       -893725.      -0.100015E+007 -0.115116E+007  -446331.        0.00000     
  1897.44        2500.00       0.215888       -74281.8        1.24635       0.111833E+007   372776.        5.85385        7.03545        3.37972        2.08167        3263.52       -110769.        9.03059       0.464729E-004  0.993329E-006   19.2295       0.504877E-001   7.04553       -131.728       -43.9095        4.13068        1.37689      -0.227897E-003 -0.250876E-003 -0.120517E-003  0.790356E-005  0.949890E-005  0.456312E-005   1.10942        100.000        100.000        100.000       0.442850E-001   0.00000        0.00000        0.00000       0.114512E-001  0.620269E-002  0.767172E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105750E+007 -0.116998E+007 -0.194488E+007 -0.144198E+007  -464001.       -551201.       -717241.       -893077.       -999662.      -0.115074E+007  -448334.        0.00000     
  1894.23        2500.00       0.238449       -82191.1        1.24333       0.111758E+007   372528.        5.85639        7.03850        3.38119        2.08167        3258.52       -122369.        9.97313       0.463984E-004  0.993351E-006   21.2109       0.553157E-001   7.76993       -131.681       -43.8938        4.12995        1.37665      -0.227849E-003 -0.251374E-003 -0.120756E-003  0.791220E-005  0.950929E-005  0.456811E-005   1.10883        100.000        100.000        100.000       0.491130E-001   0.00000        0.00000        0.00000       0.128823E-001  0.620269E-002  0.849422E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105673E+007 -0.116904E+007 -0.194378E+007 -0.144040E+007  -463410.       -550702.       -717012.       -892412.       -999142.      -0.115105E+007  -449302.        0.00000     
  1891.03        2500.00       0.261005       -90106.4        1.24080       0.111704E+007   372348.        5.85861        7.04117        3.38247        2.08167        3254.47       -133958.        10.9152       0.463318E-004  0.993263E-006   23.1891       0.601437E-001   8.49433       -131.644       -43.8814        4.12929        1.37643      -0.227790E-003 -0.251788E-003 -0.120955E-003  0.791898E-005  0.951743E-005  0.457203E-005   1.10831        100.000        100.000        100.000       0.539411E-001   0.00000        0.00000        0.00000       0.143134E-001  0.620269E-002  0.931671E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105595E+007 -0.116810E+007 -0.194268E+007 -0.143883E+007  -462819.       -550203.       -716784.       -891747.       -998621.      -0.115136E+007  -450271.        0.00000     
