|6.6.6
Archiving\03_Data\eq/QFM_m2/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.816327       0.893701E-004  0.141927       0.113001      -0.561772E-001 -0.691902E-001 -0.346581       0.400603     
  1875.00        2500.00       0.815550       0.869054E-004  0.140663       0.110429      -0.534217E-001 -0.685595E-001 -0.349474       0.404726     
  1871.79        2500.00       0.815334       0.862198E-004  0.140311       0.109713      -0.526551E-001 -0.683840E-001 -0.350278       0.405873     
  1868.59        2500.00       0.815563       0.890093E-004  0.138621       0.105041      -0.482683E-001 -0.675390E-001 -0.357566       0.414059     
  1865.38        2500.00       0.815699       0.906707E-004  0.137615       0.102259      -0.456558E-001 -0.670358E-001 -0.361906       0.418934     
  1862.18        2500.00       0.815790       0.917731E-004  0.136947       0.100412      -0.439222E-001 -0.667019E-001 -0.364786       0.422169     
  1858.97        2500.00       0.815854       0.925581E-004  0.136472       0.990978E-001 -0.426878E-001 -0.664641E-001 -0.366836       0.424472     
  1855.77        2500.00       0.815902       0.931454E-004  0.136116       0.981141E-001 -0.417641E-001 -0.662862E-001 -0.368371       0.426196     
  1852.56        2500.00       0.815940       0.936014E-004  0.135840       0.973503E-001 -0.410470E-001 -0.661480E-001 -0.369562       0.427534     
  1849.36        2500.00       0.815970       0.939658E-004  0.135619       0.967402E-001 -0.404741E-001 -0.660377E-001 -0.370514       0.428603     
  1846.15        2500.00       0.815994       0.942635E-004  0.135438       0.962415E-001 -0.400059E-001 -0.659475E-001 -0.371292       0.429477     
  1842.95        2500.00       0.815570       0.937435E-004  0.134310       0.939381E-001 -0.376501E-001 -0.653881E-001 -0.374493       0.433619     
  1839.74        2500.00       0.815207       0.932979E-004  0.133344       0.919645E-001 -0.356318E-001 -0.649089E-001 -0.377235       0.437167     
  1836.54        2500.00       0.814892       0.929119E-004  0.132506       0.902547E-001 -0.338831E-001 -0.644937E-001 -0.379611       0.440242     
  1833.33        2500.00       0.814617       0.925742E-004  0.131773       0.887591E-001 -0.323535E-001 -0.641305E-001 -0.381689       0.442931     
  1830.13        2500.00       0.814374       0.922764E-004  0.131127       0.874397E-001 -0.310042E-001 -0.638101E-001 -0.383523       0.445304     
  1826.92        2500.00       0.814158       0.920117E-004  0.130553       0.862673E-001 -0.298051E-001 -0.635254E-001 -0.385152       0.447412     
  1823.72        2500.00       0.813965       0.917749E-004  0.130039       0.852185E-001 -0.287325E-001 -0.632707E-001 -0.386610       0.449298     
  1820.51        2500.00       0.813791       0.915618E-004  0.129577       0.842747E-001 -0.277673E-001 -0.630415E-001 -0.387921       0.450995     
  1817.31        2500.00       0.813302       0.908629E-004  0.128575       0.825534E-001 -0.259570E-001 -0.625482E-001 -0.390259       0.454244     
  1814.10        2500.00       0.812853       0.902226E-004  0.127656       0.809766E-001 -0.242987E-001 -0.620964E-001 -0.392401       0.457220     
  1810.90        2500.00       0.812440       0.896340E-004  0.126812       0.795270E-001 -0.227741E-001 -0.616810E-001 -0.394369       0.459956     
  1807.69        2500.00       0.812060       0.890909E-004  0.126033       0.781896E-001 -0.213676E-001 -0.612977E-001 -0.396186       0.462480     
  1804.49        2500.00       0.811707       0.885884E-004  0.125313       0.769521E-001 -0.200661E-001 -0.609431E-001 -0.397867       0.464815     
  1801.28        2500.00       0.811380       0.881220E-004  0.124644       0.758035E-001 -0.188581E-001 -0.606139E-001 -0.399427       0.466983     
  1798.08        2500.00       0.811076       0.876880E-004  0.124021       0.747346E-001 -0.177340E-001 -0.603076E-001 -0.400879       0.469000     
  1794.87        2500.00       0.810792       0.872831E-004  0.123441       0.737375E-001 -0.166853E-001 -0.600219E-001 -0.402233       0.470882     
  1791.67        2500.00       0.810192       0.889722E-004  0.122501       0.723691E-001 -0.151976E-001 -0.595619E-001 -0.404001       0.473610     
  1788.46        2500.00       0.809626       0.905633E-004  0.121616       0.710801E-001 -0.137961E-001 -0.591285E-001 -0.405667       0.476180     
  1785.26        2500.00       0.809092       0.920648E-004  0.120781       0.698636E-001 -0.124736E-001 -0.587196E-001 -0.407239       0.478604     
  1782.05        2500.00       0.808587       0.934840E-004  0.119991       0.687139E-001 -0.112236E-001 -0.583331E-001 -0.408725       0.480896     
  1778.85        2500.00       0.808109       0.948276E-004  0.119244       0.676254E-001 -0.100402E-001 -0.579671E-001 -0.410132       0.483066     
  1775.64        2500.00       0.807656       0.961013E-004  0.118536       0.665935E-001 -0.891830E-002 -0.576202E-001 -0.411465       0.485123     
  1772.44        2500.00       0.807226       0.973106E-004  0.117863       0.656138E-001 -0.785320E-002 -0.572909E-001 -0.412732       0.487076     
  1769.23        2500.00       0.806817       0.984601E-004  0.117223       0.646825E-001 -0.684070E-002 -0.569778E-001 -0.413935       0.488933     
  1766.03        2500.00       0.805988       0.987458E-004  0.116292       0.636024E-001 -0.558090E-002 -0.565236E-001 -0.415039       0.491162     
  1762.82        2500.00       0.805196       0.990189E-004  0.115401       0.625694E-001 -0.437613E-002 -0.560891E-001 -0.416094       0.493295     
  1759.62        2500.00       0.804437       0.992804E-004  0.114548       0.615806E-001 -0.322285E-002 -0.556733E-001 -0.417104       0.495336     
  1756.41        2500.00       0.803710       0.995310E-004  0.113730       0.606331E-001 -0.211784E-002 -0.552748E-001 -0.418072       0.497291     
  1753.21        2500.00       0.803013       0.997712E-004  0.112947       0.597245E-001 -0.105812E-002 -0.548927E-001 -0.419000       0.499167     
  1750.00        2500.00       0.802344       0.100002E-003  0.112194       0.588524E-001 -0.409708E-004 -0.545259E-001 -0.419891       0.500967     
  1746.79        2500.00       0.801701       0.100223E-003  0.111472       0.580147E-001  0.936126E-003 -0.541736E-001 -0.420747       0.502697     
  1743.59        2500.00       0.801083       0.100436E-003  0.110777       0.572093E-001  0.187549E-002 -0.538349E-001 -0.421570       0.504359     
  1740.38        2500.00       0.800018       0.100444E-003  0.109822       0.563443E-001  0.297748E-002 -0.533711E-001 -0.422064       0.506173     
  1737.18        2500.00       0.798990       0.100451E-003  0.108900       0.555094E-001  0.404119E-002 -0.529234E-001 -0.422542       0.507923     
  1733.97        2500.00       0.797997       0.100457E-003  0.108010       0.547029E-001  0.506859E-002 -0.524910E-001 -0.423003       0.509614     
  1730.77        2500.00       0.797038       0.100464E-003  0.107150       0.539236E-001  0.606149E-002 -0.520731E-001 -0.423448       0.511248     
  1727.56        2500.00       0.796110       0.100470E-003  0.106318       0.531700E-001  0.702161E-002 -0.516690E-001 -0.423879       0.512828     
  1724.36        2500.00       0.795212       0.100476E-003  0.105513       0.524409E-001  0.795054E-002 -0.512780E-001 -0.424296       0.514357     
  1721.15        2500.00       0.794343       0.100482E-003  0.104734       0.517350E-001  0.884978E-002 -0.508995E-001 -0.424700       0.515837     
  1717.95        2500.00       0.793501       0.100488E-003  0.103980       0.510514E-001  0.972073E-002 -0.505329E-001 -0.425090       0.517270     
  1714.74        2500.00       0.792345       0.101072E-003  0.103066       0.503611E-001  0.106498E-001 -0.500901E-001 -0.425177       0.518745     
  1711.54        2500.00       0.791222       0.101640E-003  0.102178       0.496904E-001  0.115525E-001 -0.496599E-001 -0.425262       0.520178     
  1708.33        2500.00       0.790130       0.102191E-003  0.101315       0.490384E-001  0.124299E-001 -0.492417E-001 -0.425344       0.521570     
  1705.13        2500.00       0.789069       0.102728E-003  0.100475       0.484045E-001  0.132831E-001 -0.488351E-001 -0.425424       0.522925     
  1701.92        2500.00       0.788036       0.103250E-003  0.996588E-001  0.477879E-001  0.141131E-001 -0.484395E-001 -0.425501       0.524242     
  1698.72        2500.00       0.787031       0.103758E-003  0.988644E-001  0.471878E-001  0.149207E-001 -0.480546E-001 -0.425577       0.525524     
  1695.51        2500.00       0.786053       0.104252E-003  0.980909E-001  0.466036E-001  0.157069E-001 -0.476799E-001 -0.425651       0.526772     
  1692.31        2500.00       0.785100       0.104734E-003  0.973378E-001  0.460347E-001  0.164726E-001 -0.473149E-001 -0.425722       0.527987     
  1689.10        2500.00       0.783694       0.105428E-003  0.964499E-001  0.455006E-001  0.172852E-001 -0.468848E-001 -0.425245       0.529095     
  1685.90        2500.00       0.782322       0.106105E-003  0.955836E-001  0.449793E-001  0.180782E-001 -0.464650E-001 -0.424779       0.530175     
  1682.69        2500.00       0.780983       0.106766E-003  0.947380E-001  0.444706E-001  0.188522E-001 -0.460553E-001 -0.424325       0.531229     
  1679.49        2500.00       0.779676       0.107412E-003  0.939124E-001  0.439739E-001  0.196079E-001 -0.456553E-001 -0.423881       0.532259     
  1676.28        2500.00       0.778399       0.108042E-003  0.931061E-001  0.434887E-001  0.203459E-001 -0.452646E-001 -0.423447       0.533264     
  1673.08        2500.00       0.777151       0.108658E-003  0.923184E-001  0.430148E-001  0.210669E-001 -0.448830E-001 -0.423024       0.534247     
  1669.87        2500.00       0.775933       0.109259E-003  0.915487E-001  0.425517E-001  0.217714E-001 -0.445101E-001 -0.422610       0.535207     
  1666.67        2500.00       0.774741       0.109847E-003  0.907963E-001  0.420991E-001  0.224600E-001 -0.441456E-001 -0.422206       0.536145     
  1663.46        2500.00       0.773201       0.111022E-003  0.899278E-001  0.416724E-001  0.231749E-001 -0.437252E-001 -0.421340       0.536978     
  1660.26        2500.00       0.771693       0.112171E-003  0.890774E-001  0.412547E-001  0.238748E-001 -0.433136E-001 -0.420492       0.537794     
  1657.05        2500.00       0.770216       0.113297E-003  0.882447E-001  0.408456E-001  0.245602E-001 -0.429106E-001 -0.419663       0.538593     
  1653.85        2500.00       0.768769       0.114400E-003  0.874290E-001  0.404450E-001  0.252315E-001 -0.425158E-001 -0.418850       0.539376     
  1650.64        2500.00       0.767352       0.115480E-003  0.866299E-001  0.400524E-001  0.258892E-001 -0.421291E-001 -0.418053       0.540143     
  1647.44        2500.00       0.765963       0.116539E-003  0.858469E-001  0.396678E-001  0.265337E-001 -0.417501E-001 -0.417273       0.540894     
  1644.23        2500.00       0.764602       0.117577E-003  0.850794E-001  0.392908E-001  0.271654E-001 -0.413786E-001 -0.416508       0.541631     
  1641.03        2500.00       0.763268       0.118594E-003  0.843271E-001  0.389212E-001  0.277846E-001 -0.410145E-001 -0.415758       0.542353     
  1637.82        2500.00       0.761624       0.118206E-003  0.834921E-001  0.385748E-001  0.284321E-001 -0.406103E-001 -0.414599       0.542968     
  1634.62        2500.00       0.760011       0.117825E-003  0.826728E-001  0.382349E-001  0.290673E-001 -0.402138E-001 -0.413463       0.543572     
  1631.41        2500.00       0.758429       0.117451E-003  0.818688E-001  0.379013E-001  0.296908E-001 -0.398246E-001 -0.412347       0.544165     
  1628.21        2500.00       0.756875       0.117084E-003  0.810796E-001  0.375739E-001  0.303027E-001 -0.394426E-001 -0.411252       0.544746     
  1625.00        2500.00       0.755203       0.119772E-003  0.801994E-001  0.372437E-001  0.309451E-001 -0.390173E-001 -0.409985       0.545291     
  1621.79        2500.00       0.753560       0.122412E-003  0.793350E-001  0.369194E-001  0.315761E-001 -0.385997E-001 -0.408740       0.545826     
  1618.59        2500.00       0.750717       0.123824E-003  0.787379E-001  0.367929E-001  0.322254E-001 -0.383021E-001 -0.406080       0.545785     
  1615.38        2500.00       0.746915       0.124224E-003  0.779643E-001  0.367294E-001  0.330595E-001 -0.379167E-001 -0.402259       0.545383     
  1612.18        2500.00       0.743506       0.129019E-003  0.772931E-001  0.366692E-001  0.337687E-001 -0.375824E-001 -0.398811       0.545027     
  1608.97        2500.00       0.740067       0.133857E-003  0.766158E-001  0.366085E-001  0.344843E-001 -0.372450E-001 -0.395331       0.544667     
  1605.77        2500.00       0.736595       0.138741E-003  0.759323E-001  0.365472E-001  0.352066E-001 -0.369046E-001 -0.391820       0.544305     
  1602.56        2500.00       0.733091       0.143669E-003  0.752424E-001  0.364854E-001  0.359355E-001 -0.365609E-001 -0.388276       0.543939     
  1599.36        2500.00       0.729554       0.148644E-003  0.745460E-001  0.364230E-001  0.366713E-001 -0.362141E-001 -0.384698       0.543569     
  1596.15        2500.00       0.725985       0.153665E-003  0.738432E-001  0.363599E-001  0.374140E-001 -0.358640E-001 -0.381088       0.543196     
  1592.95        2500.00       0.722381       0.158734E-003  0.731337E-001  0.362963E-001  0.381636E-001 -0.355106E-001 -0.377443       0.542820     
  1589.74        2500.00       0.718744       0.163850E-003  0.724175E-001  0.362321E-001  0.389203E-001 -0.351539E-001 -0.373764       0.542440     
  1586.54        2500.00       0.715066       0.162665E-003  0.717170E-001  0.362252E-001  0.396160E-001 -0.348063E-001 -0.369815       0.541834     
  1583.33        2500.00       0.711350       0.161468E-003  0.710092E-001  0.362183E-001  0.403190E-001 -0.344550E-001 -0.365825       0.541223     
  1580.13        2500.00       0.707594       0.160258E-003  0.702939E-001  0.362112E-001  0.410294E-001 -0.341000E-001 -0.361793       0.540605     
  1576.92        2500.00       0.703798       0.159035E-003  0.695710E-001  0.362041E-001  0.417473E-001 -0.337412E-001 -0.357718       0.539980     
  1573.72        2500.00       0.699961       0.157799E-003  0.688403E-001  0.361969E-001  0.424730E-001 -0.333786E-001 -0.353599       0.539349     
  1570.51        2500.00       0.696084       0.156549E-003  0.681018E-001  0.361896E-001  0.432064E-001 -0.330120E-001 -0.349437       0.538710     
  1567.31        2500.00       0.692164       0.155286E-003  0.673553E-001  0.361823E-001  0.439478E-001 -0.326416E-001 -0.345229       0.538065     
  1564.10        2500.00       0.688202       0.154010E-003  0.666007E-001  0.361748E-001  0.446972E-001 -0.322670E-001 -0.340975       0.537413     
  1560.90        2500.00       0.684685       0.164181E-003  0.659846E-001  0.361780E-001  0.453084E-001 -0.319610E-001 -0.337164       0.536806     
  1557.69        2500.00       0.681121       0.174487E-003  0.653603E-001  0.361812E-001  0.459275E-001 -0.316510E-001 -0.333304       0.536190     
  1554.49        2500.00       0.677510       0.184929E-003  0.647278E-001  0.361845E-001  0.465549E-001 -0.313368E-001 -0.329392       0.535567     
  1551.28        2500.00       0.673851       0.195510E-003  0.640869E-001  0.361878E-001  0.471907E-001 -0.310185E-001 -0.325428       0.534935     
  1548.08        2500.00       0.670143       0.206233E-003  0.634374E-001  0.361912E-001  0.478350E-001 -0.306959E-001 -0.321411       0.534294     
  1544.87        2500.00       0.666384       0.217102E-003  0.627791E-001  0.361946E-001  0.484880E-001 -0.303689E-001 -0.317339       0.533645     
  1541.67        2500.00       0.662575       0.228118E-003  0.621118E-001  0.361980E-001  0.491498E-001 -0.300375E-001 -0.313212       0.532987     
  1538.46        2500.00       0.658713       0.239285E-003  0.614354E-001  0.362015E-001  0.498208E-001 -0.297016E-001 -0.309029       0.532320     
  1535.26        2500.00       0.654831       0.244766E-003  0.607883E-001  0.362695E-001  0.504401E-001 -0.293812E-001 -0.304610       0.531417     
  1532.05        2500.00       0.650889       0.250332E-003  0.601312E-001  0.363386E-001  0.510691E-001 -0.290559E-001 -0.300124       0.530501     
  1528.85        2500.00       0.646886       0.255985E-003  0.594638E-001  0.364087E-001  0.517079E-001 -0.287255E-001 -0.295566       0.529570     
  1525.64        2500.00       0.642819       0.261727E-003  0.587860E-001  0.364799E-001  0.523568E-001 -0.283899E-001 -0.290938       0.528624     
  1522.44        2500.00       0.638687       0.267561E-003  0.580973E-001  0.365522E-001  0.530159E-001 -0.280489E-001 -0.286235       0.527664     
  1519.23        2500.00       0.634490       0.273488E-003  0.573976E-001  0.366258E-001  0.536857E-001 -0.277025E-001 -0.281457       0.526688     
  1516.03        2500.00       0.630224       0.279510E-003  0.566866E-001  0.367005E-001  0.543662E-001 -0.273505E-001 -0.276602       0.525696     
  1512.82        2500.00       0.625890       0.285631E-003  0.559640E-001  0.367764E-001  0.550578E-001 -0.269928E-001 -0.271668       0.524688     
  1509.62        2500.00       0.621536       0.293798E-003  0.553056E-001  0.369125E-001  0.557074E-001 -0.266669E-001 -0.266588       0.523499     
  1506.41        2500.00       0.617100       0.302119E-003  0.546348E-001  0.370513E-001  0.563691E-001 -0.263348E-001 -0.261411       0.522289     
  1503.21        2500.00       0.612581       0.310597E-003  0.539513E-001  0.371926E-001  0.570434E-001 -0.259965E-001 -0.256137       0.521055     
  1500.00        2500.00       0.607974       0.319238E-003  0.532547E-001  0.373367E-001  0.577306E-001 -0.256516E-001 -0.250761       0.519797     
  1496.79        2500.00       0.603279       0.328045E-003  0.525447E-001  0.374836E-001  0.584310E-001 -0.253001E-001 -0.245282       0.518516     
  1493.59        2500.00       0.598492       0.337025E-003  0.518207E-001  0.376333E-001  0.591452E-001 -0.249418E-001 -0.239696       0.517209     
  1490.38        2500.00       0.593611       0.346182E-003  0.510825E-001  0.377860E-001  0.598734E-001 -0.245763E-001 -0.233999       0.515876     
  1487.18        2500.00       0.588633       0.355521E-003  0.503296E-001  0.379417E-001  0.606161E-001 -0.242036E-001 -0.228189       0.514517     
  1483.97        2500.00       0.583397       0.358849E-003  0.495886E-001  0.381662E-001  0.613699E-001 -0.238370E-001 -0.221961       0.512918     
  1480.77        2500.00       0.578048       0.362250E-003  0.488315E-001  0.383957E-001  0.621400E-001 -0.234624E-001 -0.215598       0.511283     
  1477.56        2500.00       0.572783       0.365285E-003  0.480868E-001  0.386463E-001  0.628709E-001 -0.230948E-001 -0.209236       0.509578     
  1474.36        2500.00       0.565770       0.384991E-003  0.471148E-001  0.390552E-001  0.638775E-001 -0.226151E-001 -0.200709       0.507121     
  1471.15        2500.00       0.556375       0.397758E-003  0.458812E-001  0.397007E-001  0.652406E-001 -0.220068E-001 -0.189236       0.503647     
  1467.95        2500.00       0.547225       0.410192E-003  0.446798E-001  0.403293E-001  0.665681E-001 -0.214143E-001 -0.178062       0.500264     
  1464.74        2500.00       0.538311       0.422305E-003  0.435094E-001  0.409418E-001  0.678615E-001 -0.208371E-001 -0.167177       0.496968     
  1461.54        2500.00       0.529623       0.434111E-003  0.423687E-001  0.415387E-001  0.691219E-001 -0.202746E-001 -0.156567       0.493755     
  1458.33        2500.00       0.521082       0.443655E-003  0.413388E-001  0.422251E-001  0.702331E-001 -0.197681E-001 -0.145919       0.490365     
  1455.13        2500.00       0.512825       0.452881E-003  0.403433E-001  0.428885E-001  0.713073E-001 -0.192785E-001 -0.135626       0.487087     
  1451.92        2500.00       0.504839       0.461804E-003  0.393805E-001  0.435302E-001  0.723462E-001 -0.188050E-001 -0.125670       0.483918     
  1448.72        2500.00       0.497111       0.470439E-003  0.384488E-001  0.441511E-001  0.733515E-001 -0.183467E-001 -0.116036       0.480850     
  1445.51        2500.00       0.489262       0.476808E-003  0.375888E-001  0.447683E-001  0.743688E-001 -0.179223E-001 -0.106444       0.477902     
  1442.31        2500.00       0.481707       0.482939E-003  0.367609E-001  0.453625E-001  0.753482E-001 -0.175136E-001 -0.972108E-001  0.475063     
  1439.10        2500.00       0.474201       0.486251E-003  0.359328E-001  0.460676E-001  0.762062E-001 -0.171076E-001 -0.876458E-001  0.471859     
  1435.90        2500.00       0.466791       0.477397E-003  0.351538E-001  0.467216E-001  0.770929E-001 -0.167242E-001 -0.784074E-001  0.468895     
  1432.69        2500.00       0.466791       0.477397E-003  0.351538E-001  0.467216E-001  0.770929E-001 -0.167242E-001 -0.784074E-001  0.468895     
  1429.49        2500.00       0.466791       0.477397E-003  0.351538E-001  0.467216E-001  0.770929E-001 -0.167242E-001 -0.784074E-001  0.468895     
  1426.28        2500.00       0.466791       0.477397E-003  0.351538E-001  0.467216E-001  0.770929E-001 -0.167242E-001 -0.784074E-001  0.468895     
  1423.08        2500.00       0.466791       0.477397E-003  0.351538E-001  0.467216E-001  0.770929E-001 -0.167242E-001 -0.784074E-001  0.468895     
  1419.87        2500.00       0.466791       0.477397E-003  0.351538E-001  0.467216E-001  0.770929E-001 -0.167242E-001 -0.784074E-001  0.468895     
  1416.67        2500.00       0.466791       0.477397E-003  0.351538E-001  0.467216E-001  0.770929E-001 -0.167242E-001 -0.784074E-001  0.468895     
  1413.46        2500.00       0.466791       0.477397E-003  0.351538E-001  0.467216E-001  0.770929E-001 -0.167242E-001 -0.784074E-001  0.468895     
  1410.26        2500.00       0.413854       0.338207E-003  0.300096E-001  0.516398E-001  0.829494E-001 -0.141939E-001 -0.121759E-001  0.447579     
  1407.05        2500.00       0.408256       0.324713E-003  0.295045E-001  0.521066E-001  0.835681E-001 -0.139449E-001 -0.534979E-002  0.445534     
  1403.85        2500.00       0.406667       0.309208E-003  0.292893E-001  0.520174E-001  0.836859E-001 -0.138410E-001 -0.347876E-002  0.445351     
  1400.64        2500.00       0.406667       0.309208E-003  0.292893E-001  0.520174E-001  0.836859E-001 -0.138410E-001 -0.347876E-002  0.445351     
  1397.44        2500.00       0.405226       0.279390E-003  0.289964E-001  0.514844E-001  0.838112E-001 -0.136999E-001 -0.226448E-002  0.446167     
  1394.23        2500.00       0.405226       0.279390E-003  0.289964E-001  0.514844E-001  0.838112E-001 -0.136999E-001 -0.226448E-002  0.446167     
  1391.03        2500.00       0.405226       0.279390E-003  0.289964E-001  0.514844E-001  0.838112E-001 -0.136999E-001 -0.226448E-002  0.446167     
  1387.82        2500.00       0.405226       0.279390E-003  0.289964E-001  0.514844E-001  0.838112E-001 -0.136999E-001 -0.226448E-002  0.446167     
  1384.62        2500.00       0.402276       0.225748E-003  0.283937E-001  0.504589E-001  0.840267E-001 -0.134103E-001  0.355113E-003  0.447674     
  1381.41        2500.00       0.402276       0.225748E-003  0.283937E-001  0.504589E-001  0.840267E-001 -0.134103E-001  0.355113E-003  0.447674     
  1378.21        2500.00       0.402276       0.225748E-003  0.283937E-001  0.504589E-001  0.840267E-001 -0.134103E-001  0.355113E-003  0.447674     
  1375.00        2500.00       0.402276       0.225748E-003  0.283937E-001  0.504589E-001  0.840267E-001 -0.134103E-001  0.355113E-003  0.447674     
  1371.79        2500.00       0.402276       0.225748E-003  0.283937E-001  0.504589E-001  0.840267E-001 -0.134103E-001  0.355113E-003  0.447674     
  1368.59        2500.00       0.402276       0.225748E-003  0.283937E-001  0.504589E-001  0.840267E-001 -0.134103E-001  0.355113E-003  0.447674     
  1365.38        2500.00       0.402276       0.225748E-003  0.283937E-001  0.504589E-001  0.840267E-001 -0.134103E-001  0.355113E-003  0.447674     
  1362.18        2500.00       0.402276       0.225748E-003  0.283937E-001  0.504589E-001  0.840267E-001 -0.134103E-001  0.355113E-003  0.447674     
  1358.97        2500.00       0.395642       0.140970E-003  0.271046E-001  0.487589E-001  0.842441E-001 -0.127944E-001  0.738256E-002  0.449521     
  1355.77        2500.00       0.395642       0.140970E-003  0.271046E-001  0.487589E-001  0.842441E-001 -0.127944E-001  0.738256E-002  0.449521     
  1352.56        2500.00       0.395642       0.140970E-003  0.271046E-001  0.487589E-001  0.842441E-001 -0.127944E-001  0.738256E-002  0.449521     
  1349.36        2500.00       0.395642       0.140970E-003  0.271046E-001  0.487589E-001  0.842441E-001 -0.127944E-001  0.738256E-002  0.449521     
  1346.15        2500.00       0.395642       0.140970E-003  0.271046E-001  0.487589E-001  0.842441E-001 -0.127944E-001  0.738256E-002  0.449521     
  1342.95        2500.00       0.395642       0.140970E-003  0.271046E-001  0.487589E-001  0.842441E-001 -0.127944E-001  0.738256E-002  0.449521     
  1339.74        2500.00       0.395642       0.140970E-003  0.271046E-001  0.487589E-001  0.842441E-001 -0.127944E-001  0.738256E-002  0.449521     
  1336.54        2500.00       0.395642       0.140970E-003  0.271046E-001  0.487589E-001  0.842441E-001 -0.127944E-001  0.738256E-002  0.449521     
  1333.33        2500.00       0.388099       0.828406E-004  0.257573E-001  0.472965E-001  0.843774E-001 -0.121514E-001  0.159947E-001  0.450544     
  1330.13        2500.00       0.388099       0.828406E-004  0.257573E-001  0.472965E-001  0.843774E-001 -0.121514E-001  0.159947E-001  0.450544     
  1326.92        2500.00       0.388099       0.828406E-004  0.257573E-001  0.472965E-001  0.843774E-001 -0.121514E-001  0.159947E-001  0.450544     
  1323.72        2500.00       0.388099       0.828406E-004  0.257573E-001  0.472965E-001  0.843774E-001 -0.121514E-001  0.159947E-001  0.450544     
  1320.51        2500.00       0.383923       0.620144E-004  0.250631E-001  0.466714E-001  0.844106E-001 -0.118203E-001  0.210223E-001  0.450668     
