T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1493.73      500.000     0.576724     0.866395E-02 0.531897E-01 0.947200E-03 0.163588      0.00000     0.181069     0.122083     0.135008E-01 0.529859E-03  0.00000    
  1491.23      500.000     0.569662     0.857282E-02 0.530844E-01 0.941289E-03 0.161536      0.00000     0.176527     0.121613     0.134785E-01 0.528608E-03  0.00000    
  1488.72      500.000     0.562730     0.848729E-02 0.529779E-01 0.932197E-03 0.159519      0.00000     0.172085     0.121138     0.134575E-01 0.527454E-03  0.00000    
  1486.22      500.000     0.555855     0.839865E-02 0.528735E-01 0.925816E-03 0.157506      0.00000     0.167720     0.120642     0.134352E-01 0.526165E-03  0.00000    
  1483.71      500.000     0.549050     0.831089E-02 0.527680E-01 0.918929E-03 0.155509      0.00000     0.163427     0.120126     0.134133E-01 0.524911E-03  0.00000    
  1481.20      500.000     0.542311     0.822324E-02 0.526622E-01 0.912038E-03 0.153524      0.00000     0.159207     0.119594     0.133912E-01 0.523620E-03  0.00000    
  1478.70      500.000     0.535610     0.813441E-02 0.525544E-01 0.905246E-03 0.151548      0.00000     0.155037     0.119039     0.133688E-01 0.522257E-03  0.00000    
  1476.19      500.000     0.528945     0.805060E-02 0.524501E-01 0.897969E-03 0.149575      0.00000     0.150947     0.118444     0.133462E-01 0.521001E-03  0.00000    
  1473.68      500.000     0.522294     0.796547E-02 0.523431E-01 0.890071E-03 0.147603      0.00000     0.146894     0.117824     0.133231E-01 0.519659E-03  0.00000    
  1471.18      500.000     0.515609     0.787895E-02 0.522325E-01 0.881626E-03 0.145625      0.00000     0.142864     0.117155     0.132996E-01 0.518207E-03  0.00000    
  1468.67      500.000     0.508859     0.779451E-02 0.521206E-01 0.872315E-03 0.143630      0.00000     0.138852     0.116422     0.132756E-01 0.516812E-03  0.00000    
  1466.17      500.000     0.500372     0.772147E-02 0.519902E-01 0.851798E-03 0.141411      0.00000     0.134312     0.114743     0.132425E-01 0.514973E-03  0.00000    
  1463.66      500.000     0.490581     0.765984E-02 0.518436E-01 0.821535E-03 0.139048      0.00000     0.129433     0.112273     0.132028E-01 0.512750E-03  0.00000    
  1461.15      500.000     0.481120     0.759840E-02 0.516956E-01 0.792211E-03 0.136741      0.00000     0.124744     0.109881     0.131646E-01 0.510608E-03  0.00000    
  1458.65      500.000     0.472035     0.753720E-02 0.515477E-01 0.763602E-03 0.134500      0.00000     0.120267     0.107582     0.131279E-01 0.508518E-03  0.00000    
  1456.14      500.000     0.463260     0.747630E-02 0.514000E-01 0.735743E-03 0.132315      0.00000     0.115967     0.105357     0.130920E-01 0.506524E-03  0.00000    
  1453.63      500.000     0.454785     0.741525E-02 0.512505E-01 0.707895E-03 0.130181      0.00000     0.111836     0.103205     0.130576E-01 0.504580E-03  0.00000    
  1451.13      500.000     0.446600     0.735461E-02 0.511012E-01 0.681437E-03 0.128095      0.00000     0.107872     0.101122     0.130244E-01 0.502762E-03  0.00000    
  1448.62      500.000     0.438709     0.729365E-02 0.509483E-01 0.649740E-03 0.126054      0.00000     0.104068     0.991162E-01 0.129924E-01 0.500968E-03  0.00000    
  1446.12      500.000     0.431079     0.723265E-02 0.507950E-01 0.618832E-03 0.124059      0.00000     0.100408     0.971732E-01 0.129615E-01 0.499236E-03  0.00000    
  1443.61      500.000     0.423712     0.717212E-02 0.506421E-01 0.589426E-03 0.122116      0.00000     0.968956E-01 0.952940E-01 0.129317E-01 0.497556E-03  0.00000    
  1441.10      500.000     0.416582     0.711193E-02 0.504890E-01 0.561408E-03 0.120213      0.00000     0.935190E-01 0.934719E-01 0.129029E-01 0.495949E-03  0.00000    
  1438.60      500.000     0.409685     0.705164E-02 0.503364E-01 0.534711E-03 0.118355      0.00000     0.902717E-01 0.917059E-01 0.128747E-01 0.494389E-03  0.00000    
  1436.09      500.000     0.402991     0.699125E-02 0.501827E-01 0.509202E-03 0.116536      0.00000     0.871383E-01 0.899878E-01 0.128475E-01 0.492894E-03  0.00000    
  1433.58      500.000     0.396534     0.693132E-02 0.500300E-01 0.484990E-03 0.114761      0.00000     0.841357E-01 0.883280E-01 0.128212E-01 0.491413E-03  0.00000    
  1431.08      500.000     0.390261     0.687205E-02 0.498778E-01 0.461843E-03 0.113019      0.00000     0.812395E-01 0.867130E-01 0.127956E-01 0.489975E-03  0.00000    
  1428.57      500.000     0.384075     0.681390E-02 0.497236E-01 0.439427E-03 0.111285      0.00000     0.784032E-01 0.851153E-01 0.127707E-01 0.488576E-03  0.00000    
  1426.07      500.000     0.378265     0.675580E-02 0.495730E-01 0.418670E-03 0.109635      0.00000     0.757573E-01 0.836154E-01 0.127468E-01 0.487245E-03  0.00000    
  1423.56      500.000     0.372557     0.669668E-02 0.494205E-01 0.398644E-03 0.108003      0.00000     0.731731E-01 0.821374E-01 0.127233E-01 0.485939E-03  0.00000    
  1421.05      500.000     0.367002     0.663777E-02 0.492675E-01 0.379479E-03 0.106400      0.00000     0.706737E-01 0.806955E-01 0.127004E-01 0.484688E-03  0.00000    
  1418.55      500.000     0.361602     0.657898E-02 0.491142E-01 0.361181E-03 0.104825      0.00000     0.682623E-01 0.792910E-01 0.126781E-01 0.483431E-03  0.00000    
  1416.04      500.000     0.356358     0.652061E-02 0.489611E-01 0.343724E-03 0.103280      0.00000     0.659371E-01 0.779247E-01 0.126563E-01 0.482233E-03  0.00000    
  1413.53      500.000     0.351260     0.646224E-02 0.488078E-01 0.327053E-03 0.101765      0.00000     0.636918E-01 0.765936E-01 0.126351E-01 0.481075E-03  0.00000    
  1411.03      500.000     0.346306     0.640414E-02 0.486543E-01 0.311147E-03 0.100280      0.00000     0.615246E-01 0.752976E-01 0.126144E-01 0.479948E-03  0.00000    
  1408.52      500.000     0.341482     0.634632E-02 0.485006E-01 0.295953E-03 0.988161E-01  0.00000     0.594322E-01 0.740333E-01 0.125942E-01 0.478829E-03  0.00000    
  1406.02      500.000     0.331269     0.622117E-02 0.470997E-01 0.276338E-03 0.961704E-01  0.00000     0.558497E-01 0.711693E-01 0.125608E-01 0.476975E-03  0.00000    
  1403.51      500.000     0.320310     0.608609E-02 0.454765E-01 0.257082E-03 0.933374E-01  0.00000     0.521508E-01 0.680745E-01 0.125244E-01 0.474983E-03  0.00000    
  1401.00      500.000     0.310027     0.595872E-02 0.439539E-01 0.239384E-03 0.906332E-01  0.00000     0.487327E-01 0.651701E-01 0.124884E-01 0.473016E-03  0.00000    
  1398.50      500.000     0.300370     0.583819E-02 0.425247E-01 0.222868E-03 0.880492E-01  0.00000     0.455723E-01 0.624431E-01 0.124530E-01 0.471072E-03  0.00000    
  1395.99      500.000     0.291278     0.572387E-02 0.411798E-01 0.207532E-03 0.855759E-01  0.00000     0.426430E-01 0.598759E-01 0.124179E-01 0.469150E-03  0.00000    
  1393.48      500.000     0.282704     0.561564E-02 0.399126E-01 0.193599E-03 0.832045E-01  0.00000     0.399244E-01 0.574549E-01 0.123831E-01 0.467273E-03  0.00000    
  1390.98      500.000     0.274602     0.551261E-02 0.387162E-01 0.180576E-03 0.809244E-01  0.00000     0.373986E-01 0.551679E-01 0.123488E-01 0.465427E-03  0.00000    
  1388.47      500.000     0.266942     0.541448E-02 0.375859E-01 0.168465E-03 0.787354E-01  0.00000     0.350484E-01 0.530065E-01 0.123147E-01 0.463539E-03  0.00000    
  1385.96      500.000     0.259692     0.532120E-02 0.365174E-01 0.157636E-03 0.766351E-01  0.00000     0.328583E-01 0.509611E-01 0.122809E-01 0.461654E-03  0.00000    
  1383.46      500.000     0.252816     0.523176E-02 0.355053E-01 0.147185E-03 0.746058E-01  0.00000     0.308196E-01 0.490228E-01 0.122474E-01 0.459845E-03  0.00000    
  1380.95      500.000     0.246280     0.514643E-02 0.345442E-01 0.137452E-03 0.726476E-01  0.00000     0.289146E-01 0.471814E-01 0.122141E-01 0.458039E-03  0.00000    
  1378.45      500.000     0.240066     0.506442E-02 0.336317E-01 0.128400E-03 0.707565E-01  0.00000     0.271354E-01 0.454319E-01 0.121809E-01 0.456256E-03  0.00000    
  1375.94      500.000     0.234149     0.498548E-02 0.327635E-01 0.119851E-03 0.689321E-01  0.00000     0.254689E-01 0.437672E-01 0.121479E-01 0.454517E-03  0.00000    
  1373.43      500.000     0.228521     0.490987E-02 0.319400E-01 0.112098E-03 0.671683E-01  0.00000     0.239140E-01 0.421853E-01 0.121151E-01 0.452769E-03  0.00000    
  1370.93      500.000     0.223143     0.483721E-02 0.311541E-01 0.104810E-03 0.654596E-01  0.00000     0.224550E-01 0.406753E-01 0.120823E-01 0.451022E-03  0.00000    
  1368.42      500.000     0.218005     0.476722E-02 0.304047E-01 0.980685E-04 0.638034E-01  0.00000     0.210871E-01 0.392340E-01 0.120496E-01 0.449303E-03  0.00000    
  1365.91      500.000     0.213089     0.469938E-02 0.296888E-01 0.917244E-04 0.621944E-01  0.00000     0.198040E-01 0.378563E-01 0.120170E-01 0.447564E-03  0.00000    
  1363.41      500.000     0.208382     0.463421E-02 0.290049E-01 0.857126E-04 0.606330E-01  0.00000     0.185994E-01 0.365396E-01 0.119845E-01 0.445814E-03  0.00000    
  1360.90      500.000     0.203875     0.457091E-02 0.283514E-01 0.801318E-04 0.591172E-01  0.00000     0.174685E-01 0.352802E-01 0.119519E-01 0.444102E-03  0.00000    
  1358.40      500.000     0.199542     0.450941E-02 0.277242E-01 0.747886E-04 0.576388E-01  0.00000     0.164039E-01 0.340710E-01 0.119192E-01 0.442351E-03  0.00000    
  1355.89      500.000     0.195397     0.444999E-02 0.271260E-01 0.698539E-04 0.562062E-01  0.00000     0.154057E-01 0.329166E-01 0.118866E-01 0.440631E-03  0.00000    
  1353.38      500.000     0.191406     0.439215E-02 0.265513E-01 0.652789E-04 0.548087E-01  0.00000     0.144651E-01 0.318066E-01 0.118539E-01 0.438930E-03  0.00000    
  1350.88      500.000     0.187572     0.433574E-02 0.260003E-01 0.608537E-04 0.534497E-01  0.00000     0.135798E-01 0.307423E-01 0.118212E-01 0.437200E-03  0.00000    
  1348.37      500.000     0.183880     0.428104E-02 0.254713E-01 0.567305E-04 0.521229E-01  0.00000     0.127466E-01 0.297195E-01 0.117883E-01 0.435503E-03  0.00000    
  1345.86      500.000     0.180494     0.424896E-02 0.249582E-01 0.530026E-04 0.506927E-01  0.00000     0.119671E-01 0.287165E-01 0.117609E-01 0.434087E-03  0.00000    
  1343.36      500.000     0.177317     0.422831E-02 0.244613E-01 0.493765E-04 0.492213E-01  0.00000     0.112337E-01 0.277454E-01 0.117365E-01 0.432840E-03  0.00000    
  1340.85      500.000     0.174266     0.420792E-02 0.239855E-01 0.460269E-04 0.477943E-01  0.00000     0.105448E-01 0.268137E-01 0.117120E-01 0.431591E-03  0.00000    
  1338.35      500.000     0.171333     0.418817E-02 0.235281E-01 0.427635E-04 0.464041E-01  0.00000     0.989778E-02 0.259172E-01 0.116878E-01 0.430350E-03  0.00000    
  1335.84      500.000     0.168513     0.416799E-02 0.230923E-01 0.398821E-04 0.450654E-01  0.00000     0.929052E-02 0.250601E-01 0.116632E-01 0.429088E-03  0.00000    
  1333.33      500.000     0.165790     0.414810E-02 0.226722E-01 0.371589E-04 0.437592E-01  0.00000     0.871910E-02 0.242334E-01 0.116385E-01 0.427832E-03  0.00000    
  1330.83      500.000     0.163152     0.412818E-02 0.222673E-01 0.344638E-04 0.424873E-01  0.00000     0.818136E-02 0.234375E-01 0.116136E-01 0.426547E-03  0.00000    
  1328.32      500.000     0.160628     0.410878E-02 0.218810E-01 0.321303E-04 0.412574E-01  0.00000     0.767720E-02 0.226732E-01 0.115888E-01 0.425306E-03  0.00000    
  1325.81      500.000     0.158190     0.408950E-02 0.215090E-01 0.298792E-04 0.400609E-01  0.00000     0.720270E-02 0.219366E-01 0.115638E-01 0.424042E-03  0.00000    
  1323.31      500.000     0.155840     0.407064E-02 0.211514E-01 0.277570E-04 0.388963E-01  0.00000     0.675747E-02 0.212262E-01 0.115388E-01 0.422789E-03  0.00000    
  1320.80      500.000     0.153571     0.405184E-02 0.208077E-01 0.257674E-04 0.377657E-01  0.00000     0.633853E-02 0.205420E-01 0.115137E-01 0.421547E-03  0.00000    
  1318.30      500.000     0.151378     0.403291E-02 0.204769E-01 0.238966E-04 0.366673E-01  0.00000     0.594425E-02 0.198826E-01 0.114884E-01 0.420281E-03  0.00000    
  1315.79      500.000     0.149254     0.401380E-02 0.201581E-01 0.221807E-04 0.355989E-01  0.00000     0.557312E-02 0.192460E-01 0.114629E-01 0.419001E-03  0.00000    
  1313.28      500.000     0.147199     0.399454E-02 0.198513E-01 0.206851E-04 0.345619E-01  0.00000     0.522339E-02 0.186320E-01 0.114371E-01 0.417717E-03  0.00000    
  1310.78      500.000     0.145100     0.389652E-02 0.195345E-01 0.190247E-04 0.334491E-01  0.00000     0.488438E-02 0.179934E-01 0.114095E-01 0.416356E-03  0.00000    
  1308.27      500.000     0.143021     0.375760E-02 0.192191E-01 0.174192E-04 0.323182E-01  0.00000     0.456078E-02 0.173555E-01 0.113810E-01 0.414950E-03  0.00000    
  1305.76      500.000     0.141029     0.362543E-02 0.189177E-01 0.159505E-04 0.312295E-01  0.00000     0.425864E-02 0.167446E-01 0.113528E-01 0.413557E-03  0.00000    
  1303.26      500.000     0.139117     0.349968E-02 0.186293E-01 0.146172E-04 0.301785E-01  0.00000     0.397723E-02 0.161580E-01 0.113249E-01 0.412192E-03  0.00000    
  1300.75      500.000     0.137281     0.337996E-02 0.183532E-01 0.133195E-04 0.291641E-01  0.00000     0.371515E-02 0.155952E-01 0.112973E-01 0.410875E-03  0.00000    
  1298.25      500.000     0.135520     0.326590E-02 0.180891E-01 0.121611E-04 0.281858E-01  0.00000     0.347073E-02 0.150549E-01 0.112700E-01 0.409534E-03  0.00000    
  1295.74      500.000     0.133827     0.315717E-02 0.178360E-01 0.110929E-04 0.272419E-01  0.00000     0.324281E-02 0.145362E-01 0.112430E-01 0.408217E-03  0.00000    
  1293.23      500.000     0.132200     0.305344E-02 0.175935E-01 0.101110E-04 0.263318E-01  0.00000     0.302992E-02 0.140384E-01 0.112162E-01 0.406919E-03  0.00000    
  1290.73      500.000     0.130636     0.295448E-02 0.173610E-01 0.912808E-05 0.254542E-01  0.00000     0.283136E-02 0.135609E-01 0.111897E-01 0.405648E-03  0.00000    
  1288.22      500.000     0.129130     0.285993E-02 0.171380E-01 0.828439E-05 0.246070E-01  0.00000     0.264586E-02 0.131016E-01 0.111633E-01 0.404385E-03  0.00000    
  1285.71      500.000     0.127681     0.276960E-02 0.169239E-01 0.749338E-05 0.237898E-01  0.00000     0.247261E-02 0.126605E-01 0.111373E-01 0.403139E-03  0.00000    
  1283.21      500.000     0.126284     0.268323E-02 0.167184E-01 0.677976E-05 0.230003E-01  0.00000     0.231100E-02 0.122361E-01 0.111114E-01 0.401900E-03  0.00000    
  1280.70      500.000     0.124939     0.260065E-02 0.165211E-01 0.610437E-05 0.222387E-01  0.00000     0.216001E-02 0.118284E-01 0.110858E-01 0.400673E-03  0.00000    
  1278.20      500.000     0.123643     0.252160E-02 0.163314E-01 0.552173E-05 0.215033E-01  0.00000     0.201890E-02 0.114360E-01 0.110604E-01 0.399469E-03  0.00000    
  1275.69      500.000     0.122391     0.244590E-02 0.161490E-01 0.499196E-05 0.207933E-01  0.00000     0.188704E-02 0.110585E-01 0.110352E-01 0.398268E-03  0.00000    
  1273.18      500.000     0.121186     0.237346E-02 0.159737E-01 0.441472E-05 0.201074E-01  0.00000     0.176428E-02 0.106957E-01 0.110103E-01 0.397075E-03  0.00000    
  1270.68      500.000     0.120020     0.230402E-02 0.158049E-01 0.396614E-05 0.194447E-01  0.00000     0.164939E-02 0.103457E-01 0.109854E-01 0.395901E-03  0.00000    
  1268.17      500.000     0.118896     0.223741E-02 0.156426E-01 0.357305E-05 0.188055E-01  0.00000     0.154177E-02 0.100092E-01 0.109609E-01 0.394748E-03  0.00000    
  1265.66      500.000     0.110861     0.200238E-02 0.143565E-01 0.269338E-05 0.170985E-01  0.00000     0.127685E-02 0.906521E-02 0.100725E-01 0.384384E-03  0.00000    
  1263.16      500.000     0.100681     0.172310E-02 0.127216E-01 0.182761E-05 0.151041E-01  0.00000     0.995590E-03 0.796583E-02 0.890342E-02 0.370055E-03  0.00000    
  1260.65      500.000     0.924407E-01 0.149874E-02 0.114007E-01 0.130893E-05 0.134702E-01  0.00000     0.784320E-03 0.707529E-02 0.796089E-02 0.357525E-03  0.00000    
  1258.15      500.000     0.856240E-01 0.131485E-02 0.103099E-01 0.957658E-06 0.121018E-01  0.00000     0.623367E-03 0.633796E-02 0.718394E-02 0.346478E-03  0.00000    
  1255.64      500.000     0.799012E-01 0.116200E-02 0.939583E-02 0.715890E-06 0.109436E-01  0.00000     0.498169E-03 0.572042E-02 0.653367E-02 0.336719E-03  0.00000    
  1253.13      500.000     0.750195E-01 0.103310E-02 0.861739E-02 0.560968E-06 0.994532E-02  0.00000     0.400390E-03 0.519374E-02 0.598044E-02 0.327826E-03  0.00000    
  1250.63      500.000     0.708142E-01 0.923427E-03 0.794810E-02 0.451400E-06 0.908000E-02  0.00000     0.322802E-03 0.474161E-02 0.550499E-02 0.319797E-03  0.00000    
  1248.12      500.000     0.671460E-01 0.829096E-03 0.736543E-02 0.376482E-06 0.831856E-02  0.00000     0.261392E-03 0.434749E-02 0.509111E-02 0.312446E-03  0.00000    
  1245.61      500.000     0.639275E-01 0.747527E-03 0.685521E-02 0.300094E-06 0.764808E-02  0.00000     0.211846E-03 0.400359E-02 0.472863E-02 0.305696E-03  0.00000    
  1243.11      500.000     0.610789E-01 0.676466E-03 0.640457E-02 0.245012E-06 0.705198E-02  0.00000     0.171960E-03 0.370050E-02 0.440831E-02 0.299462E-03  0.00000    
  1240.60      500.000     0.585420E-01 0.614248E-03 0.600412E-02 0.202304E-06 0.651933E-02  0.00000     0.139732E-03 0.343205E-02 0.412342E-02 0.293679E-03  0.00000    
