|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/EETA/EETA_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.38        500.000       0.770805       0.129390E-002  0.752489E-001  0.162988E-001  0.441765E-001 -0.364902E-001 -0.514734       0.643401     
  1548.87        500.000       0.768545       0.138235E-002  0.748098E-001  0.161025E-001  0.447510E-001 -0.362667E-001 -0.513622       0.644299     
  1546.37        500.000       0.768789       0.133268E-002  0.747147E-001  0.158920E-001  0.447615E-001 -0.362212E-001 -0.514887       0.645619     
  1543.86        500.000       0.767243       0.138883E-002  0.742957E-001  0.157092E-001  0.451658E-001 -0.360125E-001 -0.514290       0.646501     
  1541.35        500.000       0.763643       0.133325E-002  0.733120E-001  0.156107E-001  0.460613E-001 -0.355294E-001 -0.510918       0.646487     
  1538.85        500.000       0.764735       0.135418E-002  0.736451E-001  0.153324E-001  0.458610E-001 -0.356869E-001 -0.513765       0.648524     
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000       0.650310       0.274645E-002  0.579786E-001  0.957298E-002  0.718969E-001 -0.274691E-001 -0.442668       0.677632     
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000       0.636555       0.288223E-002  0.563316E-001  0.925612E-002  0.750309E-001 -0.265953E-001 -0.432164       0.678703     
  1446.12        500.000       0.629602       0.296913E-002  0.553430E-001  0.913842E-002  0.765945E-001 -0.260870E-001 -0.426376       0.678817     
  1443.61        500.000       0.621586       0.303408E-002  0.542291E-001  0.909701E-002  0.783345E-001 -0.255177E-001 -0.418853       0.678090     
  1441.10        500.000       0.615820       0.318334E-002  0.535608E-001  0.885016E-002  0.797262E-001 -0.251559E-001 -0.415588       0.679604     
  1438.60        500.000       0.609026       0.324612E-002  0.528071E-001  0.873790E-002  0.812270E-001 -0.247532E-001 -0.410051       0.679761     
  1436.09        500.000       0.602462       0.327294E-002  0.519383E-001  0.857760E-002  0.827696E-001 -0.243011E-001 -0.405117       0.680398     
  1433.58        500.000       0.594824       0.341412E-002  0.509798E-001  0.849942E-002  0.844420E-001 -0.238030E-001 -0.398427       0.680070     
  1431.08        500.000       0.588220       0.349731E-002  0.501740E-001  0.834489E-002  0.859702E-001 -0.233784E-001 -0.393482       0.680654     
  1428.57        500.000       0.581849       0.331345E-002  0.490227E-001  0.828212E-002  0.874703E-001 -0.228154E-001 -0.387529       0.680407     
  1426.07        500.000       0.575113       0.367769E-002  0.484606E-001  0.812047E-002  0.889254E-001 -0.224927E-001 -0.382804       0.680999     
  1423.56        500.000       0.566769       0.377759E-002  0.477528E-001  0.802501E-002  0.907769E-001 -0.220945E-001 -0.375831       0.680825     
  1421.05        500.000       0.559801       0.381595E-002  0.468182E-001  0.793073E-002  0.923708E-001 -0.216168E-001 -0.369904       0.680784     
  1418.55        500.000       0.552784       0.393958E-002  0.461295E-001  0.782338E-002  0.939327E-001 -0.212411E-001 -0.364244       0.680877     
  1416.04        500.000       0.545695       0.396555E-002  0.453098E-001  0.769257E-002  0.955989E-001 -0.208092E-001 -0.358673       0.681221     
  1413.53        500.000       0.538462       0.414528E-002  0.444692E-001  0.761531E-002  0.971961E-001 -0.203702E-001 -0.352455       0.680937     
  1411.03        500.000       0.531075       0.415905E-002  0.436298E-001  0.753498E-002  0.988889E-001 -0.199312E-001 -0.346090       0.680733     
  1408.52        500.000       0.524198       0.424672E-002  0.429886E-001  0.740712E-002  0.100474      -0.195767E-001 -0.340819       0.681081     
  1406.02        500.000       0.521922       0.466918E-002  0.433338E-001  0.700178E-002  0.101061      -0.196585E-001 -0.343278       0.684948     
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
