  1974.94        500.000        3.49028       -946478.       0.353222        218497.        0.00000        2.77265        2.77265        0.00000                 NaN   2842.20      -0.155213E+007   149.091       0.690038E-004  0.482576E-005   306.671       0.488032        99.2009       -35.6934      -0.120929        11.5242       0.542436E-002 -0.130806E-003 -0.131829E-003   0.00000       0.664290E-004  0.664749E-004   0.00000        1.04780        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.190463E-002 -0.106332E+007 -0.117022E+007 -0.197829E+007 -0.150173E+007  -487436.       -575936.       -745363.       -899959.      -0.107635E+007 -0.125440E+007  -444785.        0.00000     
  1972.43        500.000        3.48967       -946856.       0.353283        218585.        0.00000        2.77297        2.77297        0.00000                 NaN   2842.71      -0.155137E+007   149.092       0.690003E-004  0.482356E-005   306.480       0.488044        99.2010       -35.6785      -0.120943        11.5226       0.542436E-002 -0.130641E-003 -0.131664E-003   0.00000       0.664001E-004  0.664460E-004   0.00000        1.04774        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.190671E-002 -0.106289E+007 -0.116953E+007 -0.197737E+007 -0.150073E+007  -486911.       -575560.       -744998.       -899423.      -0.107570E+007 -0.125492E+007  -444368.        0.00000     
  1969.92        500.000        3.48905       -947234.       0.353343        218673.        0.00000        2.77328        2.77328        0.00000                 NaN   2843.21      -0.155060E+007   149.092       0.689967E-004  0.482136E-005   306.289       0.488057        99.2011       -35.6641      -0.120955        11.5211       0.542436E-002 -0.130478E-003 -0.131501E-003   0.00000       0.663715E-004  0.664174E-004   0.00000        1.04769        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.190873E-002 -0.106242E+007 -0.116890E+007 -0.197626E+007 -0.149964E+007  -486464.       -575239.       -744689.       -898973.      -0.107505E+007 -0.125539E+007  -443951.        0.00000     
  1967.42        500.000        3.48844       -947613.       0.353403        218761.        0.00000        2.77359        2.77359        0.00000                 NaN   2843.71      -0.154983E+007   149.092       0.689932E-004  0.481917E-005   306.097       0.488070        99.2011       -35.6493      -0.120968        11.5196       0.542435E-002 -0.130313E-003 -0.131335E-003   0.00000       0.663428E-004  0.663887E-004   0.00000        1.04763        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191090E-002 -0.106199E+007 -0.116854E+007 -0.197564E+007 -0.149871E+007  -485913.       -574862.       -744298.       -898463.      -0.107412E+007 -0.125269E+007  -443533.        0.00000     
  1964.91        500.000        3.48783       -947991.       0.353464        218849.        0.00000        2.77390        2.77390        0.00000                 NaN   2844.21      -0.154907E+007   149.092       0.689897E-004  0.481698E-005   305.906       0.488082        99.2012       -35.6360      -0.120980        11.5180       0.542434E-002 -0.130157E-003 -0.131179E-003   0.00000       0.663141E-004  0.663599E-004   0.00000        1.04758        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191303E-002 -0.106154E+007 -0.116786E+007 -0.197478E+007 -0.149732E+007  -485395.       -574522.       -743944.       -898105.      -0.107341E+007 -0.125100E+007  -443116.        0.00000     
  1962.41        500.000        3.48721       -948369.       0.353524        218937.        0.00000        2.77422        2.77422        0.00000                 NaN   2844.71      -0.154830E+007   149.092       0.689862E-004  0.481479E-005   305.714       0.488094        99.2013       -35.6204      -0.120994        11.5164       0.542433E-002 -0.129987E-003 -0.131009E-003   0.00000       0.662855E-004  0.663313E-004   0.00000        1.04753        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191495E-002 -0.106107E+007 -0.116719E+007 -0.197362E+007 -0.149677E+007  -485010.       -574188.       -743563.       -897688.      -0.107292E+007 -0.125056E+007  -442699.        0.00000     
  1959.90        500.000        3.48660       -948748.       0.353584        219025.        0.00000        2.77453        2.77453        0.00000                 NaN   2845.22      -0.154754E+007   149.092       0.689827E-004  0.481261E-005   305.522       0.488108        99.2014       -35.6068      -0.121008        11.5149       0.542432E-002 -0.129830E-003 -0.130852E-003   0.00000       0.662567E-004  0.663025E-004   0.00000        1.04747        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191736E-002 -0.106065E+007 -0.116661E+007 -0.197295E+007 -0.149543E+007  -484392.       -573810.       -743239.       -897150.      -0.107176E+007 -0.125007E+007  -442282.        0.00000     
  1957.39        500.000        3.48599       -949126.       0.353644        219113.        0.00000        2.77484        2.77484        0.00000                 NaN   2845.72      -0.154678E+007   149.093       0.689792E-004  0.481043E-005   305.329       0.488121        99.2014       -35.5929      -0.121020        11.5133       0.542432E-002 -0.129671E-003 -0.130693E-003   0.00000       0.662282E-004  0.662740E-004   0.00000        1.04742        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191955E-002 -0.106022E+007 -0.116596E+007 -0.197197E+007 -0.149393E+007  -483892.       -573446.       -742863.       -896720.      -0.107120E+007 -0.124976E+007  -441865.        0.00000     
  1954.89        500.000        3.48537       -949505.       0.353704        219200.        0.00000        2.77515        2.77515        0.00000                 NaN   2846.22      -0.154601E+007   149.093       0.689757E-004  0.480825E-005   305.136       0.488134        99.2015       -35.5781      -0.121033        11.5118       0.542432E-002 -0.129506E-003 -0.130528E-003   0.00000       0.661996E-004  0.662454E-004   0.00000        1.04736        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192177E-002 -0.105978E+007 -0.116531E+007 -0.197113E+007 -0.149347E+007  -483386.       -573090.       -742519.       -896175.      -0.107047E+007 -0.124830E+007  -441449.        0.00000     
  1952.38        500.000        3.48476       -949883.       0.353763        219288.        0.00000        2.77546        2.77546        0.00000                 NaN   2846.72      -0.154525E+007   149.093       0.689722E-004  0.480607E-005   304.943       0.488147        99.2016       -35.5635      -0.121046        11.5102       0.542431E-002 -0.129343E-003 -0.130364E-003   0.00000       0.661710E-004  0.662167E-004   0.00000        1.04731        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192397E-002 -0.105936E+007 -0.116474E+007 -0.196997E+007 -0.149192E+007  -482879.       -572713.       -742138.       -895751.      -0.106991E+007 -0.124928E+007  -441032.        0.00000     
  1949.87        500.000        3.48415       -950262.       0.353823        219376.        0.00000        2.77577        2.77577        0.00000                 NaN   2847.23      -0.154449E+007   149.093       0.689687E-004  0.480389E-005   304.750       0.488160        99.2016       -35.5496      -0.121059        11.5086       0.542430E-002 -0.129184E-003 -0.130206E-003   0.00000       0.661424E-004  0.661881E-004   0.00000        1.04725        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192627E-002 -0.105890E+007 -0.116427E+007 -0.196938E+007 -0.149120E+007  -482412.       -572378.       -741788.       -895224.      -0.106872E+007 -0.124589E+007  -440616.        0.00000     
  1947.37        500.000        3.48351       -950654.       0.353878        219459.        0.00000        2.77603        2.77603        0.00000                 NaN   2847.76      -0.154373E+007   149.094       0.689668E-004  0.480183E-005   304.552       0.488211        99.2019       -35.5343      -0.121073        11.5067       0.542434E-002 -0.129018E-003 -0.130039E-003   0.00000       0.661119E-004  0.661576E-004   0.00000        1.04720        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193494E-002 -0.105842E+007 -0.116368E+007 -0.196833E+007 -0.148890E+007  -481892.       -572067.       -741538.       -894768.      -0.106836E+007 -0.125108E+007  -440200.        0.00000     
  1944.86        500.000        3.48292       -951019.       0.353942        219551.        0.00000        2.77639        2.77639        0.00000                 NaN   2848.23      -0.154296E+007   149.094       0.689617E-004  0.479955E-005   304.363       0.488187        99.2018       -35.5210      -0.121084        11.5055       0.542429E-002 -0.128863E-003 -0.129884E-003   0.00000       0.660853E-004  0.661311E-004   0.00000        1.04714        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193085E-002 -0.105802E+007 -0.116285E+007 -0.196749E+007 -0.148878E+007  -481394.       -571669.       -741088.       -894334.      -0.106741E+007 -0.124518E+007  -439783.        0.00000     
  1942.36        500.000        3.48231       -951397.       0.354001        219638.        0.00000        2.77669        2.77669        0.00000                 NaN   2848.74      -0.154220E+007   149.094       0.689582E-004  0.479738E-005   304.169       0.488201        99.2019       -35.5067      -0.121095        11.5040       0.542429E-002 -0.128702E-003 -0.129723E-003   0.00000       0.660568E-004  0.661026E-004   0.00000        1.04709        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193318E-002 -0.105756E+007 -0.116229E+007 -0.196667E+007 -0.148786E+007  -480884.       -571333.       -740756.       -893891.      -0.106666E+007 -0.124407E+007  -439367.        0.00000     
  1939.85        500.000        3.48170       -951776.       0.354060        219726.        0.00000        2.77700        2.77700        0.00000                 NaN   2849.24      -0.154144E+007   149.094       0.689547E-004  0.479522E-005   303.975       0.488214        99.2019       -35.4932      -0.121109        11.5024       0.542428E-002 -0.128547E-003 -0.129567E-003   0.00000       0.660284E-004  0.660741E-004   0.00000        1.04703        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193552E-002 -0.105713E+007 -0.116162E+007 -0.196588E+007 -0.148697E+007  -480370.       -570974.       -740396.       -893418.      -0.106560E+007 -0.124435E+007  -438952.        0.00000     
  1937.34        500.000        3.48109       -952154.       0.354119        219813.        0.00000        2.77731        2.77731        0.00000                 NaN   2849.74      -0.154068E+007   149.094       0.689512E-004  0.479306E-005   303.780       0.488228        99.2020       -35.4790      -0.121120        11.5009       0.542429E-002 -0.128387E-003 -0.129407E-003   0.00000       0.660000E-004  0.660457E-004   0.00000        1.04698        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193786E-002 -0.105670E+007 -0.116136E+007 -0.196494E+007 -0.148548E+007  -479834.       -570613.       -740037.       -892971.      -0.106517E+007 -0.124390E+007  -438536.        0.00000     
  1934.84        500.000        3.48048       -952533.       0.354178        219901.        0.00000        2.77762        2.77762        0.00000                 NaN   2850.25      -0.153992E+007   149.094       0.689477E-004  0.479090E-005   303.586       0.488242        99.2021       -35.4645      -0.121133        11.4993       0.542428E-002 -0.128225E-003 -0.129245E-003   0.00000       0.659716E-004  0.660172E-004   0.00000        1.04692        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194029E-002 -0.105627E+007 -0.116051E+007 -0.196404E+007 -0.148431E+007  -479369.       -570249.       -739684.       -892434.      -0.106412E+007 -0.124110E+007  -438120.        0.00000     
  1932.33        500.000        3.47986       -952912.       0.354237        219988.        0.00000        2.77792        2.77792        0.00000                 NaN   2850.75      -0.153916E+007   149.095       0.689443E-004  0.478874E-005   303.391       0.488256        99.2022       -35.4500      -0.121145        11.4978       0.542427E-002 -0.128063E-003 -0.129083E-003   0.00000       0.659432E-004  0.659889E-004   0.00000        1.04686        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194272E-002 -0.105582E+007 -0.115976E+007 -0.196312E+007 -0.148356E+007  -478863.       -569907.       -739337.       -892016.      -0.106364E+007 -0.124072E+007  -437705.        0.00000     
  1929.82        500.000        3.47925       -953290.       0.354296        220075.        0.00000        2.77823        2.77823        0.00000                 NaN   2851.25      -0.153840E+007   149.095       0.689408E-004  0.478659E-005   303.195       0.488270        99.2022       -35.4366      -0.121157        11.4962       0.542427E-002 -0.127909E-003 -0.128929E-003   0.00000       0.659146E-004  0.659603E-004   0.00000        1.04681        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194515E-002 -0.105539E+007 -0.115926E+007 -0.196224E+007 -0.148251E+007  -478398.       -569541.       -738966.       -891447.      -0.106289E+007 -0.123955E+007  -437289.        0.00000     
  1927.32        500.000        3.47864       -953669.       0.354354        220163.        0.00000        2.77853        2.77853        0.00000                 NaN   2851.76      -0.153765E+007   149.095       0.689373E-004  0.478444E-005   303.000       0.488284        99.2023       -35.4219      -0.121169        11.4946       0.542427E-002 -0.127747E-003 -0.128766E-003   0.00000       0.658864E-004  0.659320E-004   0.00000        1.04675        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194760E-002 -0.105494E+007 -0.115870E+007 -0.196134E+007 -0.148132E+007  -477866.       -569203.       -738641.       -891061.      -0.106214E+007 -0.123920E+007  -436874.        0.00000     
  1924.81        500.000        3.47803       -954048.       0.354413        220250.        0.00000        2.77884        2.77884        0.00000                 NaN   2852.26      -0.153689E+007   149.095       0.689338E-004  0.478229E-005   302.804       0.488298        99.2024       -35.4076      -0.121181        11.4931       0.542427E-002 -0.127587E-003 -0.128606E-003   0.00000       0.658580E-004  0.659037E-004   0.00000        1.04670        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.195009E-002 -0.105451E+007 -0.115814E+007 -0.196047E+007 -0.148047E+007  -477386.       -568840.       -738269.       -890545.      -0.106134E+007 -0.123888E+007  -436459.        0.00000     
  1922.31        500.000        3.47742       -954426.       0.354471        220337.        0.00000        2.77914        2.77914        0.00000                 NaN   2852.76      -0.153613E+007   149.096       0.689303E-004  0.478014E-005   302.608       0.488312        99.2025       -35.3932      -0.121193        11.4915       0.542427E-002 -0.127426E-003 -0.128445E-003   0.00000       0.658298E-004  0.658754E-004   0.00000        1.04664        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.195261E-002 -0.105405E+007 -0.115724E+007 -0.195963E+007 -0.147919E+007  -476911.       -568513.       -737930.       -890150.      -0.106072E+007 -0.123637E+007  -436044.        0.00000     
  1919.80        500.000        3.47681       -954805.       0.354529        220424.        0.00000        2.77945        2.77945        0.00000                 NaN   2853.27      -0.153538E+007   149.096       0.689269E-004  0.477800E-005   302.412       0.488326        99.2026       -35.3795      -0.121205        11.4900       0.542426E-002 -0.127270E-003 -0.128289E-003   0.00000       0.658015E-004  0.658471E-004   0.00000        1.04659        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.195512E-002 -0.105363E+007 -0.115697E+007 -0.195868E+007 -0.147810E+007  -476351.       -568138.       -737583.       -889657.      -0.105998E+007 -0.123601E+007  -435629.        0.00000     
  1917.29        500.000        3.47620       -955184.       0.354588        220511.        0.00000        2.77975        2.77975        0.00000                 NaN   2853.77      -0.153462E+007   149.096       0.689234E-004  0.477585E-005   302.215       0.488341        99.2026       -35.3641      -0.121216        11.4884       0.542426E-002 -0.127104E-003 -0.128122E-003   0.00000       0.657732E-004  0.658188E-004   0.00000        1.04653        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.195770E-002 -0.105318E+007 -0.115617E+007 -0.195780E+007 -0.147695E+007  -475880.       -567804.       -737239.       -889233.      -0.105930E+007 -0.123574E+007  -435215.        0.00000     
  1914.79        500.000        3.47559       -955563.       0.354646        220598.        0.00000        2.78005        2.78005        0.00000                 NaN   2854.27      -0.153386E+007   149.096       0.689199E-004  0.477372E-005   302.018       0.488355        99.2027       -35.3508      -0.121228        11.4868       0.542426E-002 -0.126951E-003 -0.127969E-003   0.00000       0.657449E-004  0.657904E-004   0.00000        1.04648        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.196027E-002 -0.105274E+007 -0.115556E+007 -0.195690E+007 -0.147608E+007  -475386.       -567456.       -736898.       -888766.      -0.105852E+007 -0.123459E+007  -434800.        0.00000     
  1912.28        500.000        3.47498       -955941.       0.354704        220685.        0.00000        2.78036        2.78036        0.00000                 NaN   2854.78      -0.153311E+007   149.096       0.689165E-004  0.477158E-005   301.821       0.488370        99.2028       -35.3370      -0.121240        11.4853       0.542426E-002 -0.126795E-003 -0.127813E-003   0.00000       0.657165E-004  0.657621E-004   0.00000        1.04642        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.196283E-002 -0.105231E+007 -0.115484E+007 -0.195610E+007 -0.147464E+007  -474881.       -567089.       -736533.       -888273.      -0.105752E+007 -0.123353E+007  -434386.        0.00000     
  1909.77        500.000        3.47436       -956320.       0.354762        220772.        0.00000        2.78066        2.78066        0.00000                 NaN   2855.28      -0.153235E+007   149.097       0.689130E-004  0.476944E-005   301.624       0.488384        99.2029       -35.3221      -0.121252        11.4837       0.542425E-002 -0.126632E-003 -0.127650E-003   0.00000       0.656884E-004  0.657340E-004   0.00000        1.04637        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.196538E-002 -0.105187E+007 -0.115407E+007 -0.195549E+007 -0.147290E+007  -474364.       -566744.       -736189.       -887797.      -0.105672E+007 -0.123257E+007  -433971.        0.00000     
