|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.775021       0.700627E-004  0.212411       0.140623      -0.910097E-001 -0.101473      -0.342312       0.406668     
  1753.21        500.000       0.774865       0.701113E-004  0.211314       0.138766      -0.891045E-001 -0.100938      -0.343570       0.408596     
  1750.00        500.000       0.774715       0.701582E-004  0.210254       0.136971      -0.872631E-001 -0.100421      -0.344785       0.410459     
  1746.79        500.000       0.774569       0.702036E-004  0.209228       0.135236      -0.854826E-001 -0.999211E-001 -0.345961       0.412261     
  1743.59        500.000       0.774428       0.702476E-004  0.208236       0.133557      -0.837598E-001 -0.994375E-001 -0.347098       0.414004     
  1740.38        500.000       0.774091       0.707537E-004  0.206953       0.131662      -0.817690E-001 -0.988160E-001 -0.348238       0.416046     
  1737.18        500.000       0.773763       0.712450E-004  0.205708       0.129823      -0.798370E-001 -0.982128E-001 -0.349344       0.418028     
  1733.97        500.000       0.773446       0.717220E-004  0.204499       0.128037      -0.779611E-001 -0.976272E-001 -0.350418       0.419953     
  1730.77        500.000       0.773137       0.721853E-004  0.203324       0.126303      -0.761389E-001 -0.970583E-001 -0.351461       0.421822     
  1727.56        500.000       0.772837       0.726356E-004  0.202183       0.124617      -0.743683E-001 -0.965055E-001 -0.352475       0.423639     
  1724.36        500.000       0.772545       0.730732E-004  0.201074       0.122979      -0.726469E-001 -0.959682E-001 -0.353460       0.425404     
  1721.15        500.000       0.772262       0.734989E-004  0.199995       0.121385      -0.709728E-001 -0.954455E-001 -0.354419       0.427122     
  1717.95        500.000       0.771986       0.739131E-004  0.198945       0.119835      -0.693441E-001 -0.949371E-001 -0.355351       0.428793     
  1714.74        500.000       0.771521       0.733259E-004  0.197596       0.118188      -0.675656E-001 -0.942906E-001 -0.356113       0.430591     
  1711.54        500.000       0.771067       0.727533E-004  0.196280       0.116583      -0.658311E-001 -0.936602E-001 -0.356857       0.432345     
  1708.33        500.000       0.770625       0.721948E-004  0.194996       0.115017      -0.641392E-001 -0.930453E-001 -0.357582       0.434056     
  1705.13        500.000       0.770194       0.716497E-004  0.193744       0.113489      -0.624882E-001 -0.924452E-001 -0.358290       0.435726     
  1701.92        500.000       0.769772       0.711177E-004  0.192521       0.111997      -0.608766E-001 -0.918595E-001 -0.358981       0.437356     
  1698.72        500.000       0.769361       0.705982E-004  0.191327       0.110541      -0.593031E-001 -0.912876E-001 -0.359655       0.438947     
  1695.51        500.000       0.768960       0.700909E-004  0.190161       0.109118      -0.577664E-001 -0.907290E-001 -0.360314       0.440501     
  1692.31        500.000       0.768567       0.695953E-004  0.189022       0.107728      -0.562651E-001 -0.901834E-001 -0.360958       0.442019     
  1689.10        500.000       0.767888       0.703013E-004  0.187658       0.106328      -0.546883E-001 -0.895327E-001 -0.361289       0.443566     
  1685.90        500.000       0.767223       0.709921E-004  0.186323       0.104957      -0.531454E-001 -0.888959E-001 -0.361613       0.445080     
  1682.69        500.000       0.766572       0.716683E-004  0.185017       0.103616      -0.516353E-001 -0.882727E-001 -0.361930       0.446562     
  1679.49        500.000       0.765935       0.723302E-004  0.183738       0.102302      -0.501570E-001 -0.876627E-001 -0.362240       0.448013     
  1676.28        500.000       0.765311       0.729783E-004  0.182485       0.101017      -0.487094E-001 -0.870653E-001 -0.362544       0.449433     
  1673.08        500.000       0.764700       0.736131E-004  0.181259       0.997572E-001 -0.472917E-001 -0.864802E-001 -0.362842       0.450824     
  1669.87        500.000       0.764102       0.742350E-004  0.180057       0.985235E-001 -0.459029E-001 -0.859071E-001 -0.363133       0.452187     
  1666.67        500.000       0.763515       0.748443E-004  0.178880       0.973147E-001 -0.445422E-001 -0.853455E-001 -0.363419       0.453522     
  1663.46        500.000       0.762614       0.756750E-004  0.177516       0.961642E-001 -0.431765E-001 -0.846976E-001 -0.363255       0.454760     
  1660.26        500.000       0.761729       0.764899E-004  0.176178       0.950355E-001 -0.418367E-001 -0.840621E-001 -0.363094       0.455973     
  1657.05        500.000       0.760861       0.772895E-004  0.174865       0.939281E-001 -0.405223E-001 -0.834385E-001 -0.362935       0.457164     
  1653.85        500.000       0.760010       0.780741E-004  0.173577       0.928415E-001 -0.392324E-001 -0.828265E-001 -0.362780       0.458333     
  1650.64        500.000       0.759174       0.788442E-004  0.172313       0.917749E-001 -0.379664E-001 -0.822259E-001 -0.362628       0.459480     
  1647.44        500.000       0.758354       0.796002E-004  0.171071       0.907279E-001 -0.367236E-001 -0.816363E-001 -0.362478       0.460606     
  1644.23        500.000       0.757548       0.803425E-004  0.169853       0.896999E-001 -0.355033E-001 -0.810574E-001 -0.362332       0.461711     
  1641.03        500.000       0.756757       0.810714E-004  0.168656       0.886904E-001 -0.343051E-001 -0.804890E-001 -0.362187       0.462797     
  1637.82        500.000       0.755679       0.817360E-004  0.167257       0.877009E-001 -0.330713E-001 -0.798269E-001 -0.361642       0.463822     
  1634.62        500.000       0.754618       0.823893E-004  0.165883       0.867283E-001 -0.318585E-001 -0.791760E-001 -0.361107       0.464829     
  1631.41        500.000       0.753576       0.830315E-004  0.164532       0.857721E-001 -0.306662E-001 -0.785362E-001 -0.360580       0.465820     
  1628.21        500.000       0.752551       0.836630E-004  0.163203       0.848319E-001 -0.294940E-001 -0.779071E-001 -0.360062       0.466793     
  1625.00        500.000       0.751544       0.842840E-004  0.161896       0.839074E-001 -0.283412E-001 -0.772885E-001 -0.359553       0.467751     
  1621.79        500.000       0.750553       0.848947E-004  0.160611       0.829981E-001 -0.272074E-001 -0.766801E-001 -0.359052       0.468693     
  1618.59        500.000       0.749578       0.854955E-004  0.159347       0.821037E-001 -0.260922E-001 -0.760816E-001 -0.358559       0.469619     
  1615.38        500.000       0.748619       0.860865E-004  0.158103       0.812238E-001 -0.249950E-001 -0.754928E-001 -0.358075       0.470531     
  1612.18        500.000       0.747296       0.807681E-004  0.156752       0.803878E-001 -0.238629E-001 -0.748507E-001 -0.357133       0.471330     
  1608.97        500.000       0.744145       0.805034E-004  0.155379       0.798939E-001 -0.226551E-001 -0.741726E-001 -0.354017       0.471347     
  1605.77        500.000       0.741368       0.866864E-004  0.154476       0.794892E-001 -0.216993E-001 -0.737134E-001 -0.351472       0.471465     
  1602.56        500.000       0.738547       0.929686E-004  0.153557       0.790781E-001 -0.207282E-001 -0.732468E-001 -0.348886       0.471585     
  1599.36        500.000       0.735451       0.991498E-004  0.152504       0.787095E-001 -0.197240E-001 -0.727164E-001 -0.345854       0.471531     
  1596.15        500.000       0.732305       0.105429E-003  0.151434       0.783350E-001 -0.187039E-001 -0.721776E-001 -0.342775       0.471477     
  1592.95        500.000       0.729109       0.111808E-003  0.150347       0.779547E-001 -0.176676E-001 -0.716302E-001 -0.339646       0.471421     
  1589.74        500.000       0.725862       0.118289E-003  0.149243       0.775682E-001 -0.166146E-001 -0.710741E-001 -0.336467       0.471365     
  1586.54        500.000       0.722872       0.123083E-003  0.148220       0.772517E-001 -0.157058E-001 -0.705620E-001 -0.333423       0.471225     
  1583.33        500.000       0.719829       0.127961E-003  0.147179       0.769297E-001 -0.147812E-001 -0.700409E-001 -0.330326       0.471082     
  1580.13        500.000       0.716734       0.132925E-003  0.146119       0.766020E-001 -0.138403E-001 -0.695107E-001 -0.327174       0.470937     
  1576.92        500.000       0.713583       0.137976E-003  0.145041       0.762685E-001 -0.128827E-001 -0.689710E-001 -0.323967       0.470790     
  1573.72        500.000       0.710375       0.143118E-003  0.143944       0.759291E-001 -0.119080E-001 -0.684217E-001 -0.320702       0.470640     
  1570.51        500.000       0.707110       0.148353E-003  0.142826       0.755835E-001 -0.109156E-001 -0.678625E-001 -0.317377       0.470487     
  1567.31        500.000       0.703785       0.153684E-003  0.141689       0.752316E-001 -0.990516E-002 -0.672930E-001 -0.313993       0.470331     
  1564.10        500.000       0.700400       0.159113E-003  0.140530       0.748733E-001 -0.887610E-002 -0.667131E-001 -0.310546       0.470173     
  1560.90        500.000       0.697477       0.169183E-003  0.139555       0.746180E-001 -0.807343E-002 -0.662273E-001 -0.307442       0.469924     
  1557.69        500.000       0.694493       0.179465E-003  0.138559       0.743574E-001 -0.725391E-002 -0.657312E-001 -0.304274       0.469671     
  1554.49        500.000       0.691445       0.189965E-003  0.137541       0.740912E-001 -0.641702E-002 -0.652246E-001 -0.301038       0.469412     
  1551.28        500.000       0.688333       0.200689E-003  0.136503       0.738194E-001 -0.556218E-002 -0.647072E-001 -0.297734       0.469148     
  1548.08        500.000       0.685153       0.211647E-003  0.135441       0.735416E-001 -0.468883E-002 -0.641786E-001 -0.294357       0.468878     
  1544.87        500.000       0.681903       0.222844E-003  0.134356       0.732578E-001 -0.379635E-002 -0.636384E-001 -0.290907       0.468602     
  1541.67        500.000       0.678581       0.234289E-003  0.133248       0.729677E-001 -0.288410E-002 -0.630862E-001 -0.287380       0.468319     
  1538.46        500.000       0.675185       0.245990E-003  0.132114       0.726710E-001 -0.195143E-002 -0.625216E-001 -0.283774       0.468031     
  1535.26        500.000       0.671465       0.249849E-003  0.130893       0.724797E-001 -0.101627E-002 -0.619171E-001 -0.279615       0.467461     
  1532.05        500.000       0.667652       0.253805E-003  0.129641       0.722835E-001 -0.574184E-004 -0.612973E-001 -0.275351       0.466876     
  1528.85        500.000       0.663740       0.257863E-003  0.128357       0.720823E-001  0.926025E-003 -0.606615E-001 -0.270978       0.466277     
  1525.64        500.000       0.659727       0.262027E-003  0.127039       0.718758E-001  0.193502E-002 -0.600093E-001 -0.266491       0.465661     
  1522.44        500.000       0.655608       0.266299E-003  0.125687       0.716639E-001  0.297058E-002 -0.593398E-001 -0.261886       0.465030     
  1519.23        500.000       0.651379       0.270686E-003  0.124299       0.714464E-001  0.403377E-002 -0.586525E-001 -0.257158       0.464382     
  1516.03        500.000       0.647036       0.275192E-003  0.122873       0.712229E-001  0.512571E-002 -0.579466E-001 -0.252302       0.463716     
  1512.82        500.000       0.642574       0.279821E-003  0.121408       0.709934E-001  0.624758E-002 -0.572214E-001 -0.247313       0.463032     
  1509.62        500.000       0.638406       0.289360E-003  0.120117       0.709245E-001  0.716685E-002 -0.565860E-001 -0.242422       0.462105     
  1506.41        500.000       0.634092       0.299234E-003  0.118781       0.708532E-001  0.811840E-002 -0.559284E-001 -0.237360       0.461145     
  1503.21        500.000       0.629624       0.309461E-003  0.117397       0.707793E-001  0.910397E-002 -0.552472E-001 -0.232117       0.460151     
  1500.00        500.000       0.624993       0.320060E-003  0.115962       0.707028E-001  0.101254E-001 -0.545412E-001 -0.226682       0.459120     
  1496.79        500.000       0.620191       0.331052E-003  0.114474       0.706234E-001  0.111847E-001 -0.538091E-001 -0.221047       0.458052     
  1493.59        500.000       0.615207       0.342459E-003  0.112930       0.705410E-001  0.122841E-001 -0.530493E-001 -0.215198       0.456943     
  1490.38        500.000       0.610031       0.354306E-003  0.111327       0.704554E-001  0.134257E-001 -0.522602E-001 -0.209125       0.455791     
  1487.18        500.000       0.604652       0.366617E-003  0.109661       0.703665E-001  0.146122E-001 -0.514402E-001 -0.202812       0.454594     
  1483.97        500.000       0.599456       0.382320E-003  0.108131       0.704286E-001  0.156478E-001 -0.506914E-001 -0.196502       0.453147     
  1480.77        500.000       0.594015       0.398767E-003  0.106529       0.704937E-001  0.167324E-001 -0.499072E-001 -0.189893       0.451631     
  1477.56        500.000       0.588309       0.416012E-003  0.104849       0.705619E-001  0.178697E-001 -0.490849E-001 -0.182963       0.450042     
  1474.36        500.000       0.582320       0.434114E-003  0.103085       0.706335E-001  0.190635E-001 -0.482218E-001 -0.175688       0.448374     
  1471.15        500.000       0.576434       0.438660E-003  0.101453       0.707000E-001  0.202476E-001 -0.474187E-001 -0.168675       0.446820     
  1467.95        500.000       0.567023       0.471182E-003  0.987531E-001  0.710666E-001  0.220915E-001 -0.461024E-001 -0.157085       0.443782     
  1464.74        500.000       0.557614       0.503292E-003  0.961463E-001  0.714823E-001  0.238877E-001 -0.448325E-001 -0.145489       0.440688     
  1461.54        500.000       0.548261       0.535208E-003  0.935552E-001  0.718955E-001  0.256731E-001 -0.435704E-001 -0.133963       0.437613     
  1458.33        500.000       0.539067       0.561024E-003  0.912058E-001  0.723997E-001  0.273167E-001 -0.424262E-001 -0.122608       0.434484     
  1455.13        500.000       0.530057       0.586324E-003  0.889034E-001  0.728939E-001  0.289275E-001 -0.413049E-001 -0.111481       0.431418     
  1451.92        500.000       0.521224       0.611123E-003  0.866465E-001  0.733784E-001  0.305065E-001 -0.402057E-001 -0.100573       0.428412     
  1448.72        500.000       0.512565       0.635437E-003  0.844339E-001  0.738533E-001  0.320545E-001 -0.391281E-001 -0.898791E-001  0.425465     
  1445.51        500.000       0.504210       0.672337E-003  0.824457E-001  0.743942E-001  0.334393E-001 -0.381610E-001 -0.795132E-001  0.422512     
  1442.31        500.000       0.496115       0.708090E-003  0.805193E-001  0.749184E-001  0.347811E-001 -0.372240E-001 -0.694696E-001  0.419651     
  1439.10        500.000       0.488456       0.738680E-003  0.787496E-001  0.754231E-001  0.360206E-001 -0.363636E-001 -0.599731E-001  0.416948     
  1435.90        500.000       0.484522       0.786004E-003  0.778092E-001  0.753640E-001  0.367907E-001 -0.359022E-001 -0.555154E-001  0.416146     
  1432.69        500.000       0.484095       0.856833E-003  0.776113E-001  0.747741E-001  0.371172E-001 -0.357991E-001 -0.557606E-001  0.417105     
  1429.49        500.000       0.483721       0.891288E-003  0.774028E-001  0.741892E-001  0.374370E-001 -0.356931E-001 -0.560069E-001  0.418058     
  1426.28        500.000       0.483721       0.891288E-003  0.774028E-001  0.741892E-001  0.374370E-001 -0.356931E-001 -0.560069E-001  0.418058     
  1423.08        500.000       0.483197       0.822018E-003  0.770012E-001  0.729612E-001  0.381122E-001 -0.354905E-001 -0.567707E-001  0.420167     
  1419.87        500.000       0.483197       0.822018E-003  0.770012E-001  0.729612E-001  0.381122E-001 -0.354905E-001 -0.567707E-001  0.420167     
  1416.67        500.000       0.483197       0.822018E-003  0.770012E-001  0.729612E-001  0.381122E-001 -0.354905E-001 -0.567707E-001  0.420167     
  1413.46        500.000       0.483197       0.822018E-003  0.770012E-001  0.729612E-001  0.381122E-001 -0.354905E-001 -0.567707E-001  0.420167     
  1410.26        500.000       0.482097       0.689502E-003  0.759955E-001  0.708076E-001  0.392016E-001 -0.350111E-001 -0.573486E-001  0.423569     
  1407.05        500.000       0.482097       0.689502E-003  0.759955E-001  0.708076E-001  0.392016E-001 -0.350111E-001 -0.573486E-001  0.423569     
  1403.85        500.000       0.482097       0.689502E-003  0.759955E-001  0.708076E-001  0.392016E-001 -0.350111E-001 -0.573486E-001  0.423569     
  1400.64        500.000       0.482097       0.689502E-003  0.759955E-001  0.708076E-001  0.392016E-001 -0.350111E-001 -0.573486E-001  0.423569     
  1397.44        500.000       0.482097       0.689502E-003  0.759955E-001  0.708076E-001  0.392016E-001 -0.350111E-001 -0.573486E-001  0.423569     
  1394.23        500.000       0.482097       0.689502E-003  0.759955E-001  0.708076E-001  0.392016E-001 -0.350111E-001 -0.573486E-001  0.423569     
  1391.03        500.000       0.482097       0.689502E-003  0.759955E-001  0.708076E-001  0.392016E-001 -0.350111E-001 -0.573486E-001  0.423569     
  1387.82        500.000       0.482097       0.689502E-003  0.759955E-001  0.708076E-001  0.392016E-001 -0.350111E-001 -0.573486E-001  0.423569     
  1384.62        500.000       0.479456       0.465902E-003  0.736112E-001  0.670671E-001  0.409335E-001 -0.339082E-001 -0.565297E-001  0.428904     
  1381.41        500.000       0.479456       0.465902E-003  0.736112E-001  0.670671E-001  0.409335E-001 -0.339082E-001 -0.565297E-001  0.428904     
  1378.21        500.000       0.479456       0.465902E-003  0.736112E-001  0.670671E-001  0.409335E-001 -0.339082E-001 -0.565297E-001  0.428904     
  1375.00        500.000       0.479456       0.465902E-003  0.736112E-001  0.670671E-001  0.409335E-001 -0.339082E-001 -0.565297E-001  0.428904     
  1371.79        500.000       0.479456       0.465902E-003  0.736112E-001  0.670671E-001  0.409335E-001 -0.339082E-001 -0.565297E-001  0.428904     
  1368.59        500.000       0.479456       0.465902E-003  0.736112E-001  0.670671E-001  0.409335E-001 -0.339082E-001 -0.565297E-001  0.428904     
  1365.38        500.000       0.479456       0.465902E-003  0.736112E-001  0.670671E-001  0.409335E-001 -0.339082E-001 -0.565297E-001  0.428904     
  1362.18        500.000       0.479456       0.465902E-003  0.736112E-001  0.670671E-001  0.409335E-001 -0.339082E-001 -0.565297E-001  0.428904     
  1358.97        500.000       0.476214       0.298719E-003  0.709320E-001  0.637517E-001  0.423552E-001 -0.326843E-001 -0.540196E-001  0.433152     
  1355.77        500.000       0.476214       0.298719E-003  0.709320E-001  0.637517E-001  0.423552E-001 -0.326843E-001 -0.540196E-001  0.433152     
  1352.56        500.000       0.476214       0.298719E-003  0.709320E-001  0.637517E-001  0.423552E-001 -0.326843E-001 -0.540196E-001  0.433152     
  1349.36        500.000       0.476214       0.298719E-003  0.709320E-001  0.637517E-001  0.423552E-001 -0.326843E-001 -0.540196E-001  0.433152     
  1346.15        500.000       0.476214       0.298719E-003  0.709320E-001  0.637517E-001  0.423552E-001 -0.326843E-001 -0.540196E-001  0.433152     
  1342.95        500.000       0.476214       0.298719E-003  0.709320E-001  0.637517E-001  0.423552E-001 -0.326843E-001 -0.540196E-001  0.433152     
  1339.74        500.000       0.476214       0.298719E-003  0.709320E-001  0.637517E-001  0.423552E-001 -0.326843E-001 -0.540196E-001  0.433152     
  1336.54        500.000       0.476214       0.298719E-003  0.709320E-001  0.637517E-001  0.423552E-001 -0.326843E-001 -0.540196E-001  0.433152     
  1333.33        500.000       0.472292       0.181300E-003  0.680815E-001  0.606904E-001  0.436285E-001 -0.313833E-001 -0.502624E-001  0.436772     
  1330.13        500.000       0.472292       0.181300E-003  0.680815E-001  0.606904E-001  0.436285E-001 -0.313833E-001 -0.502624E-001  0.436772     
  1326.92        500.000       0.472292       0.181300E-003  0.680815E-001  0.606904E-001  0.436285E-001 -0.313833E-001 -0.502624E-001  0.436772     
  1323.72        500.000       0.472292       0.181300E-003  0.680815E-001  0.606904E-001  0.436285E-001 -0.313833E-001 -0.502624E-001  0.436772     
  1320.51        500.000       0.472292       0.181300E-003  0.680815E-001  0.606904E-001  0.436285E-001 -0.313833E-001 -0.502624E-001  0.436772     
  1317.31        500.000       0.472292       0.181300E-003  0.680815E-001  0.606904E-001  0.436285E-001 -0.313833E-001 -0.502624E-001  0.436772     
  1314.10        500.000       0.472292       0.181300E-003  0.680815E-001  0.606904E-001  0.436285E-001 -0.313833E-001 -0.502624E-001  0.436772     
  1310.90        500.000       0.472292       0.181300E-003  0.680815E-001  0.606904E-001  0.436285E-001 -0.313833E-001 -0.502624E-001  0.436772     
  1307.69        500.000       0.467735       0.103745E-003  0.651140E-001  0.577939E-001  0.448193E-001 -0.300259E-001 -0.455422E-001  0.440002     
  1304.49        500.000       0.467735       0.103745E-003  0.651140E-001  0.577939E-001  0.448193E-001 -0.300259E-001 -0.455422E-001  0.440002     
  1301.28        500.000       0.466487       0.892727E-004  0.643367E-001  0.571319E-001  0.450731E-001 -0.296720E-001 -0.440657E-001  0.440619     
  1298.08        500.000       0.465871       0.827920E-004  0.639775E-001  0.567381E-001  0.452534E-001 -0.295049E-001 -0.435641E-001  0.441146     
  1294.87        500.000       0.465559       0.790487E-004  0.636641E-001  0.563420E-001  0.453576E-001 -0.293621E-001 -0.433518E-001  0.441712     
  1291.67        500.000       0.465559       0.790487E-004  0.636641E-001  0.563420E-001  0.453576E-001 -0.293621E-001 -0.433518E-001  0.441712     
