|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.777554       0.890858E-004  0.279978       0.255989      -0.210971      -0.134417      -0.281600       0.313379     
  1910.26        2500.00       0.777562       0.885216E-004  0.279442       0.254327      -0.209357      -0.134139      -0.282749       0.314825     
  1907.05        2500.00       0.777568       0.880836E-004  0.279026       0.253012      -0.208102      -0.133922      -0.283615       0.315945     
  1903.85        2500.00       0.777574       0.877337E-004  0.278694       0.251938      -0.207097      -0.133750      -0.284284       0.316838     
  1900.64        2500.00       0.777578       0.874477E-004  0.278422       0.251039      -0.206274      -0.133608      -0.284810       0.317566     
  1897.44        2500.00       0.777581       0.872095E-004  0.278196       0.250272      -0.205588      -0.133491      -0.285229       0.318171     
  1894.23        2500.00       0.777737       0.856531E-004  0.276964       0.247106      -0.202421      -0.132868      -0.287448       0.320845     
  1891.03        2500.00       0.777872       0.843005E-004  0.275893       0.244341      -0.199669      -0.132327      -0.289364       0.323170     
  1887.82        2500.00       0.777991       0.831142E-004  0.274954       0.241904      -0.197257      -0.131853      -0.291032       0.325210     
  1884.62        2500.00       0.778096       0.820654E-004  0.274124       0.239738      -0.195126      -0.131433      -0.292495       0.327014     
  1881.41        2500.00       0.778189       0.811313E-004  0.273384       0.237799      -0.193229      -0.131060      -0.293787       0.328623     
  1878.21        2500.00       0.778273       0.802942E-004  0.272722       0.236050      -0.191529      -0.130725      -0.294934       0.330065     
  1875.00        2500.00       0.778348       0.795398E-004  0.272124       0.234463      -0.189998      -0.130423      -0.295958       0.331365     
  1871.79        2500.00       0.778416       0.788563E-004  0.271583       0.233016      -0.188612      -0.130150      -0.296876       0.332544     
  1868.59        2500.00       0.778427       0.778990E-004  0.270340       0.230155      -0.185693      -0.129527      -0.298675       0.334894     
  1865.38        2500.00       0.778436       0.770175E-004  0.269196       0.227516      -0.183010      -0.128952      -0.300326       0.337063     
  1862.18        2500.00       0.778445       0.762029E-004  0.268138       0.225072      -0.180534      -0.128422      -0.301847       0.339072     
  1858.97        2500.00       0.778454       0.754479E-004  0.267158       0.222802      -0.178244      -0.127930      -0.303252       0.340938     
  1855.77        2500.00       0.778461       0.747463E-004  0.266247       0.220688      -0.176119      -0.127474      -0.304552       0.342675     
  1852.56        2500.00       0.778468       0.740926E-004  0.265398       0.218713      -0.174143      -0.127048      -0.305759       0.344297     
  1849.36        2500.00       0.778475       0.734820E-004  0.264605       0.216863      -0.172300      -0.126650      -0.306881       0.345816     
  1846.15        2500.00       0.778481       0.729104E-004  0.263863       0.215126      -0.170578      -0.126278      -0.307927       0.347240     
  1842.95        2500.00       0.778726       0.742298E-004  0.262766       0.212470      -0.167968      -0.125733      -0.309853       0.349519     
  1839.74        2500.00       0.778957       0.754770E-004  0.261729       0.209960      -0.165508      -0.125218      -0.311674       0.351679     
  1836.54        2500.00       0.779176       0.766579E-004  0.260747       0.207582      -0.163184      -0.124731      -0.313398       0.353731     
  1833.33        2500.00       0.779383       0.777776E-004  0.259816       0.205328      -0.160987      -0.124268      -0.315032       0.355683     
  1830.13        2500.00       0.779580       0.788407E-004  0.258932       0.203187      -0.158906      -0.123829      -0.316583       0.357541     
  1826.92        2500.00       0.779767       0.798514E-004  0.258091       0.201150      -0.156933      -0.123412      -0.318056       0.359312     
  1823.72        2500.00       0.779945       0.808136E-004  0.257291       0.199210      -0.155059      -0.123014      -0.319458       0.361003     
  1820.51        2500.00       0.780115       0.817305E-004  0.256529       0.197360      -0.153278      -0.122636      -0.320792       0.362619     
  1817.31        2500.00       0.780053       0.800466E-004  0.255175       0.194838      -0.150655      -0.121973      -0.322196       0.364678     
  1814.10        2500.00       0.779993       0.784330E-004  0.253879       0.192424      -0.148152      -0.121337      -0.323545       0.366660     
  1810.90        2500.00       0.779935       0.768854E-004  0.252635       0.190112      -0.145760      -0.120727      -0.324841       0.368570     
  1807.69        2500.00       0.779880       0.753998E-004  0.251441       0.187894      -0.143473      -0.120142      -0.326087       0.370412     
  1804.49        2500.00       0.779826       0.739726E-004  0.250294       0.185765      -0.141283      -0.119580      -0.327286       0.372190     
  1801.28        2500.00       0.779775       0.726004E-004  0.249191       0.183720      -0.139186      -0.119040      -0.328440       0.373907     
  1798.08        2500.00       0.779726       0.712801E-004  0.248130       0.181754      -0.137175      -0.118520      -0.329553       0.375566     
  1794.87        2500.00       0.779679       0.700088E-004  0.247108       0.179861      -0.135246      -0.118019      -0.330625       0.377171     
  1791.67        2500.00       0.779604       0.695450E-004  0.245745       0.177548      -0.132835      -0.117358      -0.331880       0.379105     
  1788.46        2500.00       0.779533       0.690966E-004  0.244426       0.175316      -0.130515      -0.116718      -0.333098       0.380987     
  1785.26        2500.00       0.779463       0.686627E-004  0.243150       0.173161      -0.128279      -0.116100      -0.334281       0.382817     
  1782.05        2500.00       0.779396       0.682427E-004  0.241915       0.171108      -0.126199      -0.115501      -0.335459       0.384672     
  1778.85        2500.00       0.779330       0.678359E-004  0.240719       0.169092      -0.124116      -0.114921      -0.336573       0.386400     
  1775.64        2500.00       0.779267       0.674417E-004  0.239560       0.167139      -0.122097      -0.114359      -0.337652       0.388074     
  1772.44        2500.00       0.779206       0.670595E-004  0.238437       0.165244      -0.120139      -0.113814      -0.338698       0.389697     
  1769.23        2500.00       0.779146       0.666888E-004  0.237347       0.163407      -0.118240      -0.113285      -0.339713       0.391272     
  1766.03        2500.00       0.778930       0.667631E-004  0.235982       0.161343      -0.116067      -0.112627      -0.340727       0.393099     
  1762.82        2500.00       0.778719       0.668355E-004  0.234655       0.159336      -0.113953      -0.111986      -0.341714       0.394877     
  1759.62        2500.00       0.778514       0.669059E-004  0.233363       0.157382      -0.111895      -0.111362      -0.342675       0.396607     
  1756.41        2500.00       0.778314       0.669745E-004  0.232106       0.155480      -0.109892      -0.110755      -0.343610       0.398291     
  1753.21        2500.00       0.778120       0.670412E-004  0.230881       0.153628      -0.107941      -0.110164      -0.344520       0.399931     
  1750.00        2500.00       0.777930       0.671062E-004  0.229688       0.151823      -0.106041      -0.109588      -0.345408       0.401528     
  1746.79        2500.00       0.777746       0.671696E-004  0.228525       0.150064      -0.104189      -0.109027      -0.346272       0.403086     
  1743.59        2500.00       0.777566       0.672314E-004  0.227392       0.148350      -0.102384      -0.108480      -0.347115       0.404603     
  1740.38        2500.00       0.777383       0.694459E-004  0.226011       0.146508      -0.100448      -0.107822      -0.347980       0.406278     
  1737.18        2500.00       0.777205       0.716103E-004  0.224662       0.144708      -0.985560E-001 -0.107179      -0.348825       0.407914     
  1733.97        2500.00       0.777031       0.737264E-004  0.223343       0.142948      -0.967064E-001 -0.106551      -0.349652       0.409514     
  1730.77        2500.00       0.776860       0.757958E-004  0.222053       0.141227      -0.948976E-001 -0.105937      -0.350460       0.411078     
  1727.56        2500.00       0.776694       0.778199E-004  0.220792       0.139543      -0.931284E-001 -0.105335      -0.351251       0.412609     
  1724.36        2500.00       0.776531       0.798003E-004  0.219557       0.137896      -0.913974E-001 -0.104747      -0.352025       0.414106     
  1721.15        2500.00       0.776371       0.817383E-004  0.218349       0.136284      -0.897034E-001 -0.104172      -0.352782       0.415571     
  1717.95        2500.00       0.776215       0.836354E-004  0.217167       0.134706      -0.880452E-001 -0.103608      -0.353523       0.417005     
  1714.74        2500.00       0.775806       0.820709E-004  0.215690       0.133083      -0.862640E-001 -0.102909      -0.353947       0.418458     
  1711.54        2500.00       0.775406       0.805372E-004  0.214243       0.131492      -0.845178E-001 -0.102223      -0.354363       0.419883     
  1708.33        2500.00       0.775013       0.790334E-004  0.212823       0.129932      -0.828056E-001 -0.101550      -0.354772       0.421280     
  1705.13        2500.00       0.774629       0.775585E-004  0.211431       0.128402      -0.811265E-001 -0.100890      -0.355172       0.422649     
  1701.92        2500.00       0.774251       0.761118E-004  0.210066       0.126901      -0.794794E-001 -0.100243      -0.355564       0.423993     
  1698.72        2500.00       0.773880       0.746925E-004  0.208726       0.125429      -0.778634E-001 -0.996082E-001 -0.355950       0.425311     
  1695.51        2500.00       0.773517       0.732998E-004  0.207412       0.123984      -0.762777E-001 -0.989852E-001 -0.356328       0.426605     
  1692.31        2500.00       0.773160       0.719329E-004  0.206121       0.122566      -0.747215E-001 -0.983738E-001 -0.356699       0.427874     
  1689.10        2500.00       0.772597       0.719105E-004  0.204667       0.121167      -0.731447E-001 -0.976861E-001 -0.356806       0.429134     
  1685.90        2500.00       0.772044       0.718884E-004  0.203237       0.119793      -0.715951E-001 -0.970104E-001 -0.356911       0.430371     
  1682.69        2500.00       0.771500       0.718668E-004  0.201832       0.118442      -0.700722E-001 -0.963462E-001 -0.357014       0.431587     
  1679.49        2500.00       0.770965       0.718455E-004  0.200450       0.117114      -0.685751E-001 -0.956933E-001 -0.357116       0.432782     
  1676.28        2500.00       0.770440       0.718246E-004  0.199093       0.115809      -0.671033E-001 -0.950515E-001 -0.357216       0.433958     
  1673.08        2500.00       0.769923       0.718040E-004  0.197757       0.114525      -0.656561E-001 -0.944203E-001 -0.357314       0.435113     
  1669.87        2500.00       0.769415       0.717838E-004  0.196444       0.113263      -0.642329E-001 -0.937997E-001 -0.357411       0.436250     
  1666.67        2500.00       0.768915       0.717639E-004  0.195153       0.112021      -0.628331E-001 -0.931892E-001 -0.357506       0.437367     
  1663.46        2500.00       0.768176       0.726215E-004  0.193666       0.110786      -0.613740E-001 -0.924873E-001 -0.357262       0.438421     
  1660.26        2500.00       0.767450       0.734654E-004  0.192203       0.109571      -0.599382E-001 -0.917967E-001 -0.357021       0.439458     
  1657.05        2500.00       0.767124       0.702916E-004  0.190874       0.108351      -0.586195E-001 -0.911749E-001 -0.357242       0.440617     
  1653.85        2500.00       0.765431       0.730551E-004  0.189726       0.107520      -0.573877E-001 -0.906124E-001 -0.355947       0.441197     
  1650.64        2500.00       0.762701       0.772725E-004  0.188747       0.107034      -0.562846E-001 -0.901115E-001 -0.353432       0.441268     
  1647.44        2500.00       0.759944       0.815312E-004  0.187759       0.106542      -0.551708E-001 -0.896057E-001 -0.350891       0.441341     
  1644.23        2500.00       0.757160       0.858319E-004  0.186761       0.106046      -0.540459E-001 -0.890949E-001 -0.348326       0.441413     
  1641.03        2500.00       0.754348       0.901753E-004  0.185753       0.105545      -0.529099E-001 -0.885791E-001 -0.345735       0.441487     
  1637.82        2500.00       0.751703       0.943854E-004  0.184772       0.105104      -0.519010E-001 -0.880812E-001 -0.343171       0.441481     
  1634.62        2500.00       0.749026       0.986445E-004  0.183778       0.104657      -0.508803E-001 -0.875776E-001 -0.340578       0.441475     
  1631.41        2500.00       0.746319       0.102953E-003  0.182774       0.104206      -0.498477E-001 -0.870682E-001 -0.337955       0.441469     
  1628.21        2500.00       0.743580       0.107313E-003  0.181757       0.103749      -0.488029E-001 -0.865527E-001 -0.335300       0.441463     
  1625.00        2500.00       0.740808       0.111724E-003  0.180728       0.103287      -0.477458E-001 -0.860311E-001 -0.332615       0.441456     
  1621.79        2500.00       0.738004       0.116187E-003  0.179688       0.102819      -0.466761E-001 -0.855034E-001 -0.329897       0.441450     
  1618.59        2500.00       0.735166       0.120704E-003  0.178634       0.102346      -0.455937E-001 -0.849693E-001 -0.327147       0.441444     
  1615.38        2500.00       0.732293       0.125275E-003  0.177568       0.101867      -0.444982E-001 -0.844288E-001 -0.324364       0.441437     
  1612.18        2500.00       0.729644       0.128639E-003  0.176563       0.101475      -0.435682E-001 -0.839240E-001 -0.321648       0.441329     
  1608.97        2500.00       0.726957       0.132051E-003  0.175544       0.101077      -0.426250E-001 -0.834119E-001 -0.318894       0.441220     
  1605.77        2500.00       0.724232       0.135511E-003  0.174510       0.100674      -0.416682E-001 -0.828926E-001 -0.316100       0.441109     
  1602.56        2500.00       0.721467       0.139022E-003  0.173461       0.100265      -0.406976E-001 -0.823657E-001 -0.313266       0.440997     
  1599.36        2500.00       0.718662       0.142584E-003  0.172397       0.998501E-001 -0.397128E-001 -0.818312E-001 -0.310391       0.440883     
  1596.15        2500.00       0.715816       0.146198E-003  0.171317       0.994291E-001 -0.387137E-001 -0.812888E-001 -0.307473       0.440767     
  1592.95        2500.00       0.712928       0.149866E-003  0.170222       0.990018E-001 -0.376997E-001 -0.807384E-001 -0.304512       0.440649     
  1589.74        2500.00       0.709996       0.153588E-003  0.169110       0.985682E-001 -0.366706E-001 -0.801798E-001 -0.301507       0.440530     
  1586.54        2500.00       0.706886       0.162415E-003  0.167902       0.982122E-001 -0.356736E-001 -0.795784E-001 -0.298128       0.440218     
  1583.33        2500.00       0.703721       0.171393E-003  0.166674       0.978502E-001 -0.346594E-001 -0.789668E-001 -0.294691       0.439900     
  1580.13        2500.00       0.700502       0.180527E-003  0.165425       0.974818E-001 -0.336277E-001 -0.783445E-001 -0.291194       0.439577     
  1576.92        2500.00       0.697227       0.189821E-003  0.164153       0.971070E-001 -0.325779E-001 -0.777114E-001 -0.287636       0.439248     
  1573.72        2500.00       0.693894       0.199278E-003  0.162860       0.967256E-001 -0.315097E-001 -0.770671E-001 -0.284016       0.438914     
  1570.51        2500.00       0.690502       0.208904E-003  0.161543       0.963375E-001 -0.304224E-001 -0.764113E-001 -0.280331       0.438573     
  1567.31        2500.00       0.687049       0.218702E-003  0.160203       0.959423E-001 -0.293156E-001 -0.757438E-001 -0.276580       0.438226     
  1564.10        2500.00       0.683533       0.228677E-003  0.158838       0.955400E-001 -0.281888E-001 -0.750642E-001 -0.272761       0.437874     
  1560.90        2500.00       0.680114       0.236575E-003  0.157519       0.952654E-001 -0.272074E-001 -0.744128E-001 -0.268839       0.437324     
  1557.69        2500.00       0.676616       0.244654E-003  0.156169       0.949845E-001 -0.262035E-001 -0.737463E-001 -0.264826       0.436762     
  1554.49        2500.00       0.673037       0.252921E-003  0.154787       0.946971E-001 -0.251761E-001 -0.730644E-001 -0.260721       0.436187     
  1551.28        2500.00       0.669374       0.261382E-003  0.153374       0.944029E-001 -0.241246E-001 -0.723663E-001 -0.256519       0.435598     
  1548.08        2500.00       0.665623       0.270045E-003  0.151926       0.941017E-001 -0.230481E-001 -0.716517E-001 -0.252217       0.434996     
  1544.87        2500.00       0.661782       0.278916E-003  0.150444       0.937932E-001 -0.219456E-001 -0.709199E-001 -0.247811       0.434379     
  1541.67        2500.00       0.657847       0.288005E-003  0.148925       0.934772E-001 -0.208162E-001 -0.701702E-001 -0.243298       0.433746     
  1538.46        2500.00       0.653815       0.297317E-003  0.147369       0.931534E-001 -0.196590E-001 -0.694020E-001 -0.238673       0.433099     
  1535.26        2500.00       0.649895       0.310040E-003  0.145917       0.929548E-001 -0.186325E-001 -0.686877E-001 -0.234050       0.432294     
  1532.05        2500.00       0.645849       0.323171E-003  0.144417       0.927498E-001 -0.175732E-001 -0.679506E-001 -0.229278       0.431463     
  1528.85        2500.00       0.641671       0.336728E-003  0.142869       0.925381E-001 -0.164795E-001 -0.671894E-001 -0.224351       0.430605     
  1525.64        2500.00       0.637355       0.350734E-003  0.141270       0.923195E-001 -0.153496E-001 -0.664032E-001 -0.219262       0.429719     
  1522.44        2500.00       0.632895       0.365210E-003  0.139617       0.920935E-001 -0.141817E-001 -0.655905E-001 -0.214001       0.428803     
  1519.23        2500.00       0.628281       0.380182E-003  0.137907       0.918597E-001 -0.129739E-001 -0.647500E-001 -0.208561       0.427856     
  1516.03        2500.00       0.623508       0.395674E-003  0.136138       0.916179E-001 -0.117241E-001 -0.638803E-001 -0.202931       0.426876     
  1512.82        2500.00       0.618565       0.411715E-003  0.134306       0.913675E-001 -0.104300E-001 -0.629798E-001 -0.197102       0.425861     
  1509.62        2500.00       0.613774       0.426105E-003  0.132628       0.912183E-001 -0.925794E-002 -0.621545E-001 -0.191396       0.424763     
  1506.41        2500.00       0.608778       0.441111E-003  0.130878       0.910627E-001 -0.803581E-002 -0.612941E-001 -0.185447       0.423617     
  1503.21        2500.00       0.603771       0.472484E-003  0.129094       0.909278E-001 -0.682460E-002 -0.604213E-001 -0.179422       0.422403     
  1500.00        2500.00       0.595143       0.494541E-003  0.125879       0.909354E-001 -0.472938E-002 -0.588598E-001 -0.168763       0.419900     
  1496.79        2500.00       0.587134       0.524179E-003  0.123087       0.909860E-001 -0.286482E-002 -0.575019E-001 -0.158948       0.417584     
  1493.59        2500.00       0.579159       0.553689E-003  0.120307       0.910364E-001 -0.100834E-002 -0.561499E-001 -0.149177       0.415278     
  1490.38        2500.00       0.571219       0.583072E-003  0.117539       0.910866E-001  0.840107E-003 -0.548038E-001 -0.139447       0.412983     
  1487.18        2500.00       0.563314       0.612327E-003  0.114783       0.911366E-001  0.268057E-002 -0.534635E-001 -0.129760       0.410697     
  1483.97        2500.00       0.555880       0.640613E-003  0.112359       0.913187E-001  0.424879E-002 -0.522909E-001 -0.120501       0.408344     
  1480.77        2500.00       0.548571       0.668421E-003  0.109977       0.914978E-001  0.579055E-002 -0.511380E-001 -0.111398       0.406031     
  1477.56        2500.00       0.541385       0.695764E-003  0.107634       0.916738E-001  0.730651E-002 -0.500045E-001 -0.102448       0.403757     
  1474.36        2500.00       0.534318       0.722654E-003  0.105330       0.918469E-001  0.879733E-002 -0.488898E-001 -0.936455E-001  0.401521     
  1471.15        2500.00       0.527657       0.749694E-003  0.103291       0.920248E-001  0.101503E-001 -0.479027E-001 -0.854129E-001  0.399443     
  1467.95        2500.00       0.521150       0.776104E-003  0.101301       0.921985E-001  0.114718E-001 -0.469387E-001 -0.773720E-001  0.397414     
  1464.74        2500.00       0.514448       0.769192E-003  0.992364E-001  0.925038E-001  0.127346E-001 -0.459481E-001 -0.687998E-001  0.395056     
  1461.54        2500.00       0.507721       0.731565E-003  0.973412E-001  0.926553E-001  0.141357E-001 -0.450226E-001 -0.607175E-001  0.393155     
  1458.33        2500.00       0.507721       0.731565E-003  0.973412E-001  0.926553E-001  0.141357E-001 -0.450226E-001 -0.607175E-001  0.393155     
  1455.13        2500.00       0.507721       0.731565E-003  0.973412E-001  0.926553E-001  0.141357E-001 -0.450226E-001 -0.607175E-001  0.393155     
  1451.92        2500.00       0.507721       0.731565E-003  0.973412E-001  0.926553E-001  0.141357E-001 -0.450226E-001 -0.607175E-001  0.393155     
  1448.72        2500.00       0.507721       0.731565E-003  0.973412E-001  0.926553E-001  0.141357E-001 -0.450226E-001 -0.607175E-001  0.393155     
  1445.51        2500.00       0.507721       0.731565E-003  0.973412E-001  0.926553E-001  0.141357E-001 -0.450226E-001 -0.607175E-001  0.393155     
  1442.31        2500.00       0.507721       0.731565E-003  0.973412E-001  0.926553E-001  0.141357E-001 -0.450226E-001 -0.607175E-001  0.393155     
  1439.10        2500.00       0.507721       0.731565E-003  0.973412E-001  0.926553E-001  0.141357E-001 -0.450226E-001 -0.607175E-001  0.393155     
  1435.90        2500.00       0.461925       0.484834E-003  0.845614E-001  0.945179E-001  0.225494E-001 -0.388715E-001 -0.327645E-002  0.378110     
  1432.69        2500.00       0.461925       0.484834E-003  0.845614E-001  0.945179E-001  0.225494E-001 -0.388715E-001 -0.327645E-002  0.378110     
  1429.49        2500.00       0.461925       0.484834E-003  0.845614E-001  0.945179E-001  0.225494E-001 -0.388715E-001 -0.327645E-002  0.378110     
  1426.28        2500.00       0.461925       0.484834E-003  0.845614E-001  0.945179E-001  0.225494E-001 -0.388715E-001 -0.327645E-002  0.378110     
  1423.08        2500.00       0.461925       0.484834E-003  0.845614E-001  0.945179E-001  0.225494E-001 -0.388715E-001 -0.327645E-002  0.378110     
  1419.87        2500.00       0.461925       0.484834E-003  0.845614E-001  0.945179E-001  0.225494E-001 -0.388715E-001 -0.327645E-002  0.378110     
  1416.67        2500.00       0.461925       0.484834E-003  0.845614E-001  0.945179E-001  0.225494E-001 -0.388715E-001 -0.327645E-002  0.378110     
  1413.46        2500.00       0.461925       0.484834E-003  0.845614E-001  0.945179E-001  0.225494E-001 -0.388715E-001 -0.327645E-002  0.378110     
  1410.26        2500.00       0.427032       0.324526E-003  0.754451E-001  0.958065E-001  0.283745E-001 -0.345146E-001  0.409233E-001  0.366608     
  1407.05        2500.00       0.427032       0.324526E-003  0.754451E-001  0.958065E-001  0.283745E-001 -0.345146E-001  0.409233E-001  0.366608     
  1403.85        2500.00       0.427032       0.324526E-003  0.754451E-001  0.958065E-001  0.283745E-001 -0.345146E-001  0.409233E-001  0.366608     
  1400.64        2500.00       0.427032       0.324526E-003  0.754451E-001  0.958065E-001  0.283745E-001 -0.345146E-001  0.409233E-001  0.366608     
  1397.44        2500.00       0.427032       0.324526E-003  0.754451E-001  0.958065E-001  0.283745E-001 -0.345146E-001  0.409233E-001  0.366608     
  1394.23        2500.00       0.427032       0.324526E-003  0.754451E-001  0.958065E-001  0.283745E-001 -0.345146E-001  0.409233E-001  0.366608     
  1391.03        2500.00       0.427032       0.324526E-003  0.754451E-001  0.958065E-001  0.283745E-001 -0.345146E-001  0.409233E-001  0.366608     
  1387.82        2500.00       0.427032       0.324526E-003  0.754451E-001  0.958065E-001  0.283745E-001 -0.345146E-001  0.409233E-001  0.366608     
  1384.62        2500.00       0.398380       0.215979E-003  0.682413E-001  0.967214E-001  0.327139E-001 -0.310992E-001  0.778404E-001  0.356986     
  1381.41        2500.00       0.398380       0.215979E-003  0.682413E-001  0.967214E-001  0.327139E-001 -0.310992E-001  0.778404E-001  0.356986     
  1378.21        2500.00       0.398380       0.215979E-003  0.682413E-001  0.967214E-001  0.327139E-001 -0.310992E-001  0.778404E-001  0.356986     
  1375.00        2500.00       0.398380       0.215979E-003  0.682413E-001  0.967214E-001  0.327139E-001 -0.310992E-001  0.778404E-001  0.356986     
  1371.79        2500.00       0.385810       0.175242E-003  0.651827E-001  0.969426E-001  0.345717E-001 -0.296510E-001  0.940039E-001  0.352965     
  1368.59        2500.00       0.385810       0.175242E-003  0.651827E-001  0.969426E-001  0.345717E-001 -0.296510E-001  0.940039E-001  0.352965     
  1365.38        2500.00       0.379348       0.157581E-003  0.636319E-001  0.972063E-001  0.353993E-001 -0.289226E-001  0.102579       0.350601     
  1362.18        2500.00       0.376675       0.149171E-003  0.629782E-001  0.971799E-001  0.358022E-001 -0.286138E-001  0.106006       0.349822     
  1358.97        2500.00       0.375072       0.140356E-003  0.624751E-001  0.969721E-001  0.360832E-001 -0.283818E-001  0.108148       0.349491     
  1355.77        2500.00       0.375072       0.140356E-003  0.624751E-001  0.969721E-001  0.360832E-001 -0.283818E-001  0.108148       0.349491     
  1352.56        2500.00       0.375072       0.140356E-003  0.624751E-001  0.969721E-001  0.360832E-001 -0.283818E-001  0.108148       0.349491     
  1349.36        2500.00       0.375072       0.140356E-003  0.624751E-001  0.969721E-001  0.360832E-001 -0.283818E-001  0.108148       0.349491     
  1346.15        2500.00       0.375072       0.140356E-003  0.624751E-001  0.969721E-001  0.360832E-001 -0.283818E-001  0.108148       0.349491     
  1342.95        2500.00       0.375072       0.140356E-003  0.624751E-001  0.969721E-001  0.360832E-001 -0.283818E-001  0.108148       0.349491     
  1339.74        2500.00       0.375072       0.140356E-003  0.624751E-001  0.969721E-001  0.360832E-001 -0.283818E-001  0.108148       0.349491     
  1336.54        2500.00       0.375072       0.140356E-003  0.624751E-001  0.969721E-001  0.360832E-001 -0.283818E-001  0.108148       0.349491     
  1333.33        2500.00       0.367461       0.814638E-004  0.593597E-001  0.942042E-001  0.378697E-001 -0.269616E-001  0.118372       0.349614     
  1330.13        2500.00       0.367461       0.814638E-004  0.593597E-001  0.942042E-001  0.378697E-001 -0.269616E-001  0.118372       0.349614     
  1326.92        2500.00       0.367461       0.814638E-004  0.593597E-001  0.942042E-001  0.378697E-001 -0.269616E-001  0.118372       0.349614     
  1323.72        2500.00       0.367461       0.814638E-004  0.593597E-001  0.942042E-001  0.378697E-001 -0.269616E-001  0.118372       0.349614     
  1320.51        2500.00       0.367461       0.814638E-004  0.593597E-001  0.942042E-001  0.378697E-001 -0.269616E-001  0.118372       0.349614     
  1317.31        2500.00       0.367461       0.814638E-004  0.593597E-001  0.942042E-001  0.378697E-001 -0.269616E-001  0.118372       0.349614     
  1314.10        2500.00       0.367461       0.814638E-004  0.593597E-001  0.942042E-001  0.378697E-001 -0.269616E-001  0.118372       0.349614     
  1310.90        2500.00       0.367461       0.814638E-004  0.593597E-001  0.942042E-001  0.378697E-001 -0.269616E-001  0.118372       0.349614     
  1307.69        2500.00       0.358672       0.447511E-004  0.561173E-001  0.917845E-001  0.395476E-001 -0.254815E-001  0.130466       0.348849     
  1304.49        2500.00       0.358672       0.447511E-004  0.561173E-001  0.917845E-001  0.395476E-001 -0.254815E-001  0.130466       0.348849     
  1301.28        2500.00       0.356249       0.382063E-004  0.553036E-001  0.912008E-001  0.399895E-001 -0.251071E-001  0.133719       0.348607     
  1298.08        2500.00       0.355033       0.352419E-004  0.548802E-001  0.909511E-001  0.401721E-001 -0.249148E-001  0.135472       0.348371     
