|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/K22/K22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1435.90        2500.00        3293.51     
  1432.69        2500.00        3293.95     
  1429.49        2500.00        3294.38     
  1426.28        2500.00        3294.81     
  1423.08        2500.00        3295.25     
  1419.87        2500.00        3295.68     
  1416.67        2500.00        3296.11     
  1413.46        2500.00        3296.55     
  1410.26        2500.00        3296.67     
  1407.05        2500.00        3297.10     
  1403.85        2500.00        3297.53     
  1400.64        2500.00        3297.96     
  1397.44        2500.00        3298.39     
  1394.23        2500.00        3298.82     
  1391.03        2500.00        3299.25     
  1387.82        2500.00        3299.68     
  1384.62        2500.00        3299.57     
  1381.41        2500.00        3300.00     
  1378.21        2500.00        3300.43     
  1375.00        2500.00        3300.86     
  1371.79        2500.00        3300.94     
  1368.59        2500.00        3301.37     
  1365.38        2500.00        3301.61     
  1362.18        2500.00        3301.95     
  1358.97        2500.00        3302.01     
  1355.77        2500.00        3302.44     
  1352.56        2500.00        3302.86     
  1349.36        2500.00        3303.29     
  1346.15        2500.00        3303.71     
  1342.95        2500.00        3304.14     
  1339.74        2500.00        3304.56     
  1336.54        2500.00        3304.98     
  1333.33        2500.00        3301.54     
  1330.13        2500.00        3301.96     
  1326.92        2500.00        3302.38     
  1323.72        2500.00        3302.80     
  1320.51        2500.00        3303.22     
  1317.31        2500.00        3303.64     
  1314.10        2500.00        3304.06     
  1310.90        2500.00        3304.48     
  1307.69        2500.00        3301.48     
  1304.49        2500.00        3301.89     
  1301.28        2500.00        3301.53     
  1298.08        2500.00        3301.56     
  1294.87        2500.00        3300.59     
  1291.67        2500.00        3301.00     
  1288.46        2500.00        3301.42     
  1285.26        2500.00        3301.83     
  1282.05        2500.00        3301.82     
  1278.85        2500.00        3302.24     
  1275.64        2500.00        3302.65     
  1272.44        2500.00        3303.07     
  1269.23        2500.00        3303.48     
  1266.03        2500.00        3303.89     
  1262.82        2500.00        3304.30     
  1259.62        2500.00        3304.72     
  1256.41        2500.00        3304.36     
  1253.21        2500.00        3304.78     
  1250.00        2500.00        3305.19     
  1246.79        2500.00        3305.60     
  1243.59        2500.00        3306.01     
  1240.38        2500.00        3306.42     
  1237.18        2500.00        3306.83     
  1233.97        2500.00        3307.24     
  1230.77        2500.00        3306.98     
  1227.56        2500.00        3307.39     
  1224.36        2500.00        3307.80     
  1221.15        2500.00        3308.21     
  1217.95        2500.00        3308.61     
  1214.74        2500.00        3309.02     
  1211.54        2500.00        3309.43     
  1208.33        2500.00        3309.84     
  1205.13        2500.00        3309.68     
  1201.92        2500.00        3310.09     
  1198.72        2500.00        3310.50     
  1195.51        2500.00        3310.90     
  1192.31        2500.00        3311.31     
  1189.10        2500.00        3311.71     
  1185.90        2500.00        3312.12     
  1182.69        2500.00        3312.52     
  1179.49        2500.00        3312.45     
  1176.28        2500.00        3312.85     
  1173.08        2500.00        3313.26     
  1169.87        2500.00        3313.66     
  1166.67        2500.00        3314.07     
  1163.46        2500.00        3314.47     
  1160.26        2500.00        3314.87     
  1157.05        2500.00        3315.28     
  1153.85        2500.00        3315.31     
  1150.64        2500.00        3315.71     
  1147.44        2500.00        3316.11     
  1144.23        2500.00        3316.51     
  1141.03        2500.00        3316.91     
  1137.82        2500.00        3317.32     
  1134.62        2500.00        3317.72     
  1131.41        2500.00        3318.12     
  1128.21        2500.00        3318.26     
  1125.00        2500.00        3318.66     
  1121.79        2500.00        3319.06     
  1118.59        2500.00        3319.46     
  1115.38        2500.00        3319.86     
  1112.18        2500.00        3320.26     
  1108.97        2500.00        3320.66     
  1105.77        2500.00        3321.06     
  1102.56        2500.00        3321.30     
  1099.36        2500.00        3321.70     
  1096.15        2500.00        3322.10     
  1092.95        2500.00        3322.49     
  1089.74        2500.00        3322.89     
  1086.54        2500.00        3323.29     
  1083.33        2500.00        3323.69     
  1080.13        2500.00        3324.08     
  1076.92        2500.00        3324.45     
  1073.72        2500.00        3324.85     
  1070.51        2500.00        3325.25     
  1067.31        2500.00        3325.64     
  1064.10        2500.00        3326.04     
  1060.90        2500.00        3326.43     
  1057.69        2500.00        3326.83     
  1054.49        2500.00        3327.22     
  1051.28        2500.00        3327.72     
  1048.08        2500.00        3328.11     
  1044.87        2500.00        3328.51     
  1041.67        2500.00        3328.90     
  1038.46        2500.00        3329.29     
  1035.26        2500.00        3329.69     
  1032.05        2500.00        3330.08     
  1028.85        2500.00        3330.47     
  1025.64        2500.00        3331.11     
  1022.44        2500.00        3331.50     
  1019.23        2500.00        3331.89     
  1016.03        2500.00        3332.28     
  1012.82        2500.00        3332.67     
  1009.62        2500.00        3333.06     
  1006.41        2500.00        3333.45     
  1003.21        2500.00        3333.85     
  1000.00        2500.00        3334.66     
