|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/T13/T13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3326.54     
  1657.05        500.000        3327.82     
  1653.85        500.000        3329.08     
  1650.64        500.000        3330.33     
  1647.44        500.000        3331.57     
  1644.23        500.000        3332.79     
  1641.03        500.000        3334.01     
  1637.82        500.000        3335.14     
  1634.62        500.000        3336.25     
  1631.41        500.000        3337.37     
  1628.21        500.000        3338.47     
  1625.00        500.000        3339.56     
  1621.79        500.000        3340.64     
  1618.59        500.000        3341.72     
  1615.38        500.000        3342.79     
  1612.18        500.000        3343.79     
  1608.97        500.000        3344.79     
  1605.77        500.000        3345.78     
  1602.56        500.000        3346.77     
  1599.36        500.000        3347.07     
  1596.15        500.000        3346.52     
  1592.95        500.000        3346.08     
  1589.74        500.000        3345.67     
  1586.54        500.000        3345.46     
  1583.33        500.000        3345.27     
  1580.13        500.000        3345.09     
  1576.92        500.000        3344.92     
  1573.72        500.000        3344.77     
  1570.51        500.000        3344.63     
  1567.31        500.000        3344.50     
  1564.10        500.000        3344.39     
  1560.90        500.000        3344.44     
  1557.69        500.000        3344.50     
  1554.49        500.000        3344.57     
  1551.28        500.000        3344.64     
  1548.08        500.000        3344.72     
  1544.87        500.000        3344.80     
  1541.67        500.000        3344.89     
  1538.46        500.000        3344.98     
  1535.26        500.000        3345.15     
  1532.05        500.000        3345.31     
  1528.85        500.000        3345.48     
  1525.64        500.000        3345.66     
  1522.44        500.000        3345.84     
  1519.23        500.000        3346.02     
  1516.03        500.000        3346.20     
  1512.82        500.000        3346.39     
  1509.62        500.000        3346.60     
  1506.41        500.000        3346.82     
  1503.21        500.000        3347.03     
  1500.00        500.000        3347.25     
  1496.79        500.000        3347.47     
  1493.59        500.000        3347.70     
  1490.38        500.000        3347.93     
  1487.18        500.000        3348.16     
  1483.97        500.000        3348.38     
  1480.77        500.000        3348.62     
  1477.56        500.000        3348.85     
  1474.36        500.000        3349.09     
  1471.15        500.000        3349.33     
  1467.95        500.000        3349.57     
  1464.74        500.000        3349.82     
  1461.54        500.000        3350.08     
  1458.33        500.000        3350.42     
  1455.13        500.000        3350.75     
  1451.92        500.000        3351.09     
  1448.72        500.000        3351.42     
  1445.51        500.000        3351.76     
  1442.31        500.000        3352.09     
  1439.10        500.000        3352.43     
  1435.90        500.000        3352.76     
  1432.69        500.000        3353.15     
  1429.49        500.000        3353.18     
  1426.28        500.000        3352.13     
  1423.08        500.000        3351.06     
  1419.87        500.000        3351.50     
  1416.67        500.000        3351.95     
  1413.46        500.000        3352.39     
  1410.26        500.000        3348.24     
  1407.05        500.000        3348.68     
  1403.85        500.000        3349.13     
  1400.64        500.000        3349.57     
  1397.44        500.000        3350.01     
  1394.23        500.000        3350.45     
  1391.03        500.000        3350.89     
  1387.82        500.000        3351.33     
  1384.62        500.000        3345.94     
  1381.41        500.000        3346.38     
  1378.21        500.000        3346.81     
  1375.00        500.000        3347.25     
  1371.79        500.000        3347.69     
  1368.59        500.000        3348.12     
  1365.38        500.000        3348.56     
  1362.18        500.000        3348.99     
  1358.97        500.000        3345.31     
  1355.77        500.000        3345.75     
  1352.56        500.000        3346.18     
  1349.36        500.000        3346.61     
  1346.15        500.000        3347.04     
  1342.95        500.000        3347.48     
  1339.74        500.000        3347.91     
  1336.54        500.000        3348.34     
  1333.33        500.000        3345.40     
  1330.13        500.000        3345.83     
  1326.92        500.000        3346.26     
  1323.72        500.000        3346.69     
  1320.51        500.000        3347.12     
  1317.31        500.000        3347.54     
  1314.10        500.000        3347.97     
  1310.90        500.000        3348.40     
  1307.69        500.000        3345.91     
  1304.49        500.000        3346.34     
  1301.28        500.000        3346.09     
  1298.08        500.000        3346.20     
  1294.87        500.000        3340.69     
  1291.67        500.000        3341.11     
  1288.46        500.000        3341.53     
  1285.26        500.000        3341.96     
  1282.05        500.000        3342.13     
  1278.85        500.000        3342.55     
  1275.64        500.000        3342.97     
  1272.44        500.000        3343.39     
  1269.23        500.000        3343.81     
  1266.03        500.000        3344.24     
  1262.82        500.000        3344.66     
  1259.62        500.000        3345.08     
  1256.41        500.000        3345.03     
  1253.21        500.000        3345.45     
  1250.00        500.000        3345.87     
  1246.79        500.000        3346.29     
  1243.59        500.000        3346.70     
  1240.38        500.000        3347.12     
  1237.18        500.000        3347.54     
  1233.97        500.000        3347.96     
  1230.77        500.000        3347.95     
  1227.56        500.000        3348.36     
  1224.36        500.000        3348.78     
  1221.15        500.000        3349.20     
  1217.95        500.000        3349.62     
  1214.74        500.000        3350.03     
  1211.54        500.000        3350.45     
  1208.33        500.000        3350.86     
  1205.13        500.000        3350.89     
  1201.92        500.000        3351.30     
  1198.72        500.000        3351.72     
  1195.51        500.000        3352.13     
  1192.31        500.000        3352.55     
  1189.10        500.000        3352.96     
  1185.90        500.000        3353.38     
  1182.69        500.000        3353.79     
  1179.49        500.000        3353.85     
  1176.28        500.000        3354.26     
  1173.08        500.000        3354.67     
  1169.87        500.000        3355.09     
  1166.67        500.000        3355.50     
  1163.46        500.000        3355.91     
  1160.26        500.000        3356.32     
  1157.05        500.000        3356.73     
  1153.85        500.000        3356.83     
  1150.64        500.000        3357.24     
  1147.44        500.000        3357.65     
  1144.23        500.000        3358.06     
  1141.03        500.000        3358.47     
  1137.82        500.000        3358.88     
  1134.62        500.000        3359.29     
  1131.41        500.000        3359.70     
  1128.21        500.000        3359.82     
  1125.00        500.000        3360.23     
  1121.79        500.000        3360.64     
  1118.59        500.000        3361.05     
  1115.38        500.000        3361.46     
  1112.18        500.000        3361.86     
  1108.97        500.000        3362.27     
  1105.77        500.000        3362.68     
  1102.56        500.000        3362.84     
  1099.36        500.000        3363.25     
  1096.15        500.000        3363.65     
  1092.95        500.000        3364.06     
  1089.74        500.000        3364.47     
  1086.54        500.000        3364.87     
  1083.33        500.000        3365.28     
  1080.13        500.000        3365.68     
  1076.92        500.000        3365.87     
  1073.72        500.000        3366.28     
  1070.51        500.000        3366.68     
  1067.31        500.000        3367.09     
  1064.10        500.000        3367.40     
  1060.90        500.000        3367.78     
  1057.69        500.000        3368.16     
  1054.49        500.000        3368.57     
  1051.28        500.000        3368.92     
  1048.08        500.000        3369.33     
  1044.87        500.000        3369.73     
  1041.67        500.000        3370.13     
  1038.46        500.000        3370.54     
  1035.26        500.000        3370.94     
  1032.05        500.000        3371.34     
  1028.85        500.000        3371.74     
  1025.64        500.000        3371.96     
  1022.44        500.000        3372.37     
  1019.23        500.000        3372.77     
  1016.03        500.000        3373.17     
  1012.82        500.000        3373.57     
  1009.62        500.000        3373.97     
  1006.41        500.000        3374.37     
  1003.21        500.000        3374.77     
  1000.00        500.000        3375.02     
