|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.793086       0.852919E-004  0.198801       0.970965E-001 -0.509587E-001 -0.943835E-001 -0.412862       0.469135     
  1753.21        500.000       0.792943       0.840104E-004  0.197638       0.954805E-001 -0.492563E-001 -0.938259E-001 -0.414343       0.471280     
  1750.00        500.000       0.792805       0.827750E-004  0.196517       0.939226E-001 -0.476149E-001 -0.932884E-001 -0.415771       0.473347     
  1746.79        500.000       0.792672       0.815830E-004  0.195435       0.924195E-001 -0.460314E-001 -0.927697E-001 -0.417148       0.475341     
  1743.59        500.000       0.792544       0.804324E-004  0.194390       0.909685E-001 -0.445027E-001 -0.922691E-001 -0.418478       0.477267     
  1740.38        500.000       0.792141       0.811336E-004  0.193019       0.894455E-001 -0.428193E-001 -0.916174E-001 -0.419628       0.479378     
  1737.18        500.000       0.791752       0.818130E-004  0.191690       0.879701E-001 -0.411883E-001 -0.909860E-001 -0.420742       0.481423     
  1733.97        500.000       0.791374       0.824716E-004  0.190402       0.865399E-001 -0.396075E-001 -0.903741E-001 -0.421822       0.483405     
  1730.77        500.000       0.791008       0.831101E-004  0.189153       0.851531E-001 -0.380745E-001 -0.897806E-001 -0.422869       0.485327     
  1727.56        500.000       0.790653       0.837297E-004  0.187941       0.838076E-001 -0.365872E-001 -0.892049E-001 -0.423885       0.487191     
  1724.36        500.000       0.790308       0.843310E-004  0.186765       0.825016E-001 -0.351437E-001 -0.886460E-001 -0.424871       0.489001     
  1721.15        500.000       0.789973       0.849150E-004  0.185623       0.812335E-001 -0.337418E-001 -0.881034E-001 -0.425828       0.490759     
  1717.95        500.000       0.789647       0.854823E-004  0.184514       0.800015E-001 -0.323800E-001 -0.875762E-001 -0.426758       0.492466     
  1714.74        500.000       0.788995       0.869095E-004  0.183035       0.787287E-001 -0.308774E-001 -0.868790E-001 -0.427360       0.494271     
  1711.54        500.000       0.788359       0.882995E-004  0.181595       0.774890E-001 -0.294138E-001 -0.861999E-001 -0.427946       0.496028     
  1708.33        500.000       0.787740       0.896537E-004  0.180192       0.762813E-001 -0.279880E-001 -0.855384E-001 -0.428517       0.497740     
  1705.13        500.000       0.787136       0.909736E-004  0.178825       0.751042E-001 -0.265983E-001 -0.848936E-001 -0.429073       0.499409     
  1701.92        500.000       0.786547       0.922603E-004  0.177492       0.739567E-001 -0.252435E-001 -0.842650E-001 -0.429615       0.501035     
  1698.72        500.000       0.785973       0.935152E-004  0.176192       0.728376E-001 -0.239223E-001 -0.836520E-001 -0.430144       0.502622     
  1695.51        500.000       0.785414       0.947393E-004  0.174924       0.717459E-001 -0.226334E-001 -0.830540E-001 -0.430660       0.504170     
  1692.31        500.000       0.784867       0.959339E-004  0.173687       0.706805E-001 -0.213757E-001 -0.824704E-001 -0.431164       0.505680     
  1689.10        500.000       0.784016       0.964589E-004  0.172321       0.696874E-001 -0.201388E-001 -0.818272E-001 -0.431291       0.507135     
  1685.90        500.000       0.783184       0.969723E-004  0.170986       0.687163E-001 -0.189293E-001 -0.811983E-001 -0.431415       0.508559     
  1682.69        500.000       0.782370       0.974744E-004  0.169681       0.677665E-001 -0.177465E-001 -0.805833E-001 -0.431536       0.509951     
  1679.49        500.000       0.781574       0.979656E-004  0.168404       0.668375E-001 -0.165894E-001 -0.799816E-001 -0.431654       0.511312     
  1676.28        500.000       0.780795       0.984463E-004  0.167154       0.659284E-001 -0.154572E-001 -0.793928E-001 -0.431771       0.512645     
  1673.08        500.000       0.780033       0.989167E-004  0.165931       0.650386E-001 -0.143491E-001 -0.788166E-001 -0.431884       0.513949     
  1669.87        500.000       0.779286       0.993772E-004  0.164733       0.641676E-001 -0.132643E-001 -0.782525E-001 -0.431995       0.515226     
  1666.67        500.000       0.778556       0.998280E-004  0.163561       0.633147E-001 -0.122021E-001 -0.777002E-001 -0.432104       0.516476     
  1663.46        500.000       0.777495       0.100438E-003  0.162183       0.625026E-001 -0.111140E-001 -0.770526E-001 -0.431770       0.517655     
  1660.26        500.000       0.776456       0.101037E-003  0.160832       0.617063E-001 -0.100470E-001 -0.764176E-001 -0.431443       0.518812     
  1657.05        500.000       0.775436       0.101624E-003  0.159507       0.609253E-001 -0.900045E-002 -0.757948E-001 -0.431122       0.519947     
  1653.85        500.000       0.774436       0.102200E-003  0.158207       0.601592E-001 -0.797386E-002 -0.751839E-001 -0.430807       0.521060     
  1650.64        500.000       0.773454       0.102764E-003  0.156932       0.594075E-001 -0.696662E-002 -0.745845E-001 -0.430498       0.522152     
  1647.44        500.000       0.772491       0.103319E-003  0.155681       0.586698E-001 -0.597819E-002 -0.739963E-001 -0.430194       0.523224     
  1644.23        500.000       0.771546       0.103863E-003  0.154452       0.579458E-001 -0.500806E-002 -0.734189E-001 -0.429897       0.524275     
  1641.03        500.000       0.770618       0.104397E-003  0.153247       0.572351E-001 -0.405572E-002 -0.728522E-001 -0.429605       0.525308     
  1637.82        500.000       0.769333       0.105573E-003  0.151871       0.565721E-001 -0.308644E-002 -0.722056E-001 -0.428820       0.526230     
  1634.62        500.000       0.768070       0.106729E-003  0.150519       0.559206E-001 -0.213395E-002 -0.715702E-001 -0.428048       0.527136     
  1631.41        500.000       0.766828       0.107865E-003  0.149190       0.552803E-001 -0.119781E-002 -0.709457E-001 -0.427290       0.528027     
  1628.21        500.000       0.765608       0.108982E-003  0.147884       0.546509E-001 -0.277603E-003 -0.703318E-001 -0.426545       0.528902     
  1625.00        500.000       0.764409       0.110080E-003  0.146600       0.540321E-001  0.627075E-003 -0.697283E-001 -0.425812       0.529763     
  1621.79        500.000       0.763229       0.111159E-003  0.145337       0.534237E-001  0.151661E-002 -0.691349E-001 -0.425092       0.530609     
  1618.59        500.000       0.762069       0.112221E-003  0.144096       0.528254E-001  0.239139E-002 -0.685514E-001 -0.424384       0.531441     
  1615.38        500.000       0.760928       0.113265E-003  0.142874       0.522369E-001  0.325176E-002 -0.679774E-001 -0.423687       0.532260     
  1612.18        500.000       0.759676       0.113786E-003  0.141611       0.516758E-001  0.408443E-002 -0.673844E-001 -0.422823       0.533046     
  1608.97        500.000       0.758443       0.114299E-003  0.140368       0.511233E-001  0.490424E-002 -0.668006E-001 -0.421972       0.533819     
  1605.77        500.000       0.757230       0.114805E-003  0.139144       0.505793E-001  0.571148E-002 -0.662257E-001 -0.421134       0.534581     
  1602.56        500.000       0.756034       0.115302E-003  0.137938       0.500435E-001  0.650645E-002 -0.656595E-001 -0.420309       0.535331     
  1599.36        500.000       0.753296       0.125338E-003  0.136625       0.497154E-001  0.744520E-002 -0.650238E-001 -0.417560       0.535377     
  1596.15        500.000       0.750349       0.124616E-003  0.135711       0.494436E-001  0.831095E-002 -0.645630E-001 -0.414827       0.535451     
  1592.95        500.000       0.747143       0.132083E-003  0.134664       0.492073E-001  0.921150E-002 -0.640399E-001 -0.411662       0.535344     
  1589.74        500.000       0.743901       0.139634E-003  0.133605       0.489684E-001  0.101220E-001 -0.635111E-001 -0.408461       0.535235     
  1586.54        500.000       0.740861       0.146126E-003  0.132625       0.487612E-001  0.109326E-001 -0.630229E-001 -0.405397       0.535094     
  1583.33        500.000       0.737782       0.152699E-003  0.131633       0.485515E-001  0.117533E-001 -0.625286E-001 -0.402294       0.534950     
  1580.13        500.000       0.734665       0.159354E-003  0.130629       0.483391E-001  0.125842E-001 -0.620282E-001 -0.399153       0.534805     
  1576.92        500.000       0.731509       0.166093E-003  0.129612       0.481240E-001  0.134255E-001 -0.615215E-001 -0.395972       0.534657     
  1573.72        500.000       0.728313       0.172917E-003  0.128582       0.479062E-001  0.142775E-001 -0.610084E-001 -0.392751       0.534508     
  1570.51        500.000       0.725077       0.179828E-003  0.127539       0.476857E-001  0.151403E-001 -0.604887E-001 -0.389490       0.534357     
  1567.31        500.000       0.721799       0.186827E-003  0.126482       0.474623E-001  0.160141E-001 -0.599624E-001 -0.386186       0.534204     
  1564.10        500.000       0.718478       0.193916E-003  0.125412       0.472361E-001  0.168993E-001 -0.594294E-001 -0.382840       0.534049     
  1560.90        500.000       0.715323       0.200396E-003  0.124414       0.470742E-001  0.176656E-001 -0.589351E-001 -0.379502       0.533760     
  1557.69        500.000       0.712119       0.206973E-003  0.123401       0.469099E-001  0.184434E-001 -0.584334E-001 -0.376115       0.533467     
  1554.49        500.000       0.708868       0.213650E-003  0.122373       0.467432E-001  0.192330E-001 -0.579242E-001 -0.372676       0.533169     
  1551.28        500.000       0.705567       0.220428E-003  0.121330       0.465739E-001  0.200345E-001 -0.574072E-001 -0.369185       0.532866     
  1548.08        500.000       0.702216       0.227309E-003  0.120270       0.464020E-001  0.208484E-001 -0.568823E-001 -0.365640       0.532559     
  1544.87        500.000       0.698812       0.234297E-003  0.119194       0.462274E-001  0.216748E-001 -0.563493E-001 -0.362041       0.532248     
  1541.67        500.000       0.695356       0.241394E-003  0.118101       0.460502E-001  0.225140E-001 -0.558080E-001 -0.358386       0.531931     
  1538.46        500.000       0.691846       0.248602E-003  0.116991       0.458701E-001  0.233664E-001 -0.552583E-001 -0.354673       0.531609     
  1535.26        500.000       0.688330       0.258805E-003  0.115927       0.457639E-001  0.241450E-001 -0.547331E-001 -0.350784       0.531092     
  1532.05        500.000       0.684749       0.269198E-003  0.114843       0.456556E-001  0.249381E-001 -0.541982E-001 -0.346822       0.530566     
  1528.85        500.000       0.681101       0.279786E-003  0.113738       0.455453E-001  0.257460E-001 -0.536532E-001 -0.342786       0.530029     
  1525.64        500.000       0.677384       0.290574E-003  0.112613       0.454330E-001  0.265692E-001 -0.530979E-001 -0.338674       0.529482     
  1522.44        500.000       0.673596       0.301569E-003  0.111466       0.453185E-001  0.274082E-001 -0.525320E-001 -0.334483       0.528925     
  1519.23        500.000       0.669735       0.312776E-003  0.110297       0.452017E-001  0.282634E-001 -0.519552E-001 -0.330211       0.528357     
  1516.03        500.000       0.665798       0.324201E-003  0.109105       0.450827E-001  0.291352E-001 -0.513672E-001 -0.325856       0.527778     
  1512.82        500.000       0.661784       0.335851E-003  0.107890       0.449614E-001  0.300242E-001 -0.507675E-001 -0.321415       0.527188     
  1509.62        500.000       0.657726       0.350171E-003  0.106723       0.449396E-001  0.308404E-001 -0.501952E-001 -0.316697       0.526313     
  1506.41        500.000       0.653568       0.364844E-003  0.105528       0.449173E-001  0.316767E-001 -0.496087E-001 -0.311862       0.525416     
  1503.21        500.000       0.649306       0.379883E-003  0.104302       0.448945E-001  0.325340E-001 -0.490075E-001 -0.306906       0.524497     
  1500.00        500.000       0.644936       0.395303E-003  0.103046       0.448710E-001  0.334129E-001 -0.483912E-001 -0.301825       0.523555     
  1496.79        500.000       0.640455       0.411118E-003  0.101758       0.448470E-001  0.343143E-001 -0.477590E-001 -0.296614       0.522589     
  1493.59        500.000       0.635857       0.427344E-003  0.100436       0.448223E-001  0.352392E-001 -0.471105E-001 -0.291268       0.521597     
  1490.38        500.000       0.631138       0.443996E-003  0.990790E-001  0.447970E-001  0.361883E-001 -0.464449E-001 -0.285781       0.520580     
  1487.18        500.000       0.626293       0.461092E-003  0.976861E-001  0.447710E-001  0.371628E-001 -0.457615E-001 -0.280147       0.519535     
  1483.97        500.000       0.621089       0.471674E-003  0.962818E-001  0.448499E-001  0.381497E-001 -0.450746E-001 -0.273908       0.518141     
  1480.77        500.000       0.615718       0.482594E-003  0.948325E-001  0.449314E-001  0.391683E-001 -0.443657E-001 -0.267469       0.516702     
  1477.56        500.000       0.610173       0.493870E-003  0.933360E-001  0.450155E-001  0.402200E-001 -0.436337E-001 -0.260821       0.515216     
  1474.36        500.000       0.604444       0.505519E-003  0.917900E-001  0.451024E-001  0.413065E-001 -0.428775E-001 -0.253952       0.513681     
  1471.15        500.000       0.598839       0.512940E-003  0.903470E-001  0.452247E-001  0.423372E-001 -0.421717E-001 -0.247187       0.512098     
  1467.95        500.000       0.593025       0.520637E-003  0.888503E-001  0.453516E-001  0.434062E-001 -0.414396E-001 -0.240170       0.510456     
  1464.74        500.000       0.584471       0.559267E-003  0.866165E-001  0.456723E-001  0.450081E-001 -0.403539E-001 -0.229654       0.507680     
  1461.54        500.000       0.574610       0.601476E-003  0.841120E-001  0.461016E-001  0.468442E-001 -0.391367E-001 -0.217496       0.504363     
  1458.33        500.000       0.564809       0.637870E-003  0.819067E-001  0.466557E-001  0.485143E-001 -0.380661E-001 -0.205303       0.500846     
  1455.13        500.000       0.555230       0.673440E-003  0.797515E-001  0.471973E-001  0.501466E-001 -0.370198E-001 -0.193387       0.497408     
  1451.92        500.000       0.545867       0.708211E-003  0.776447E-001  0.477267E-001  0.517422E-001 -0.359970E-001 -0.181738       0.494047     
  1448.72        500.000       0.536710       0.742212E-003  0.755845E-001  0.482443E-001  0.533025E-001 -0.349968E-001 -0.170347       0.490760     
  1445.51        500.000       0.527755       0.775467E-003  0.735695E-001  0.487506E-001  0.548285E-001 -0.340186E-001 -0.159206       0.487546     
  1442.31        500.000       0.518994       0.808001E-003  0.715982E-001  0.492459E-001  0.563215E-001 -0.330615E-001 -0.148307       0.484401     
  1439.10        500.000       0.510421       0.839837E-003  0.696692E-001  0.497306E-001  0.577824E-001 -0.321251E-001 -0.137642       0.481324     
  1435.90        500.000       0.502030       0.870997E-003  0.677812E-001  0.502050E-001  0.592123E-001 -0.312085E-001 -0.127203       0.478312     
  1432.69        500.000       0.494764       0.886449E-003  0.662861E-001  0.506876E-001  0.603201E-001 -0.304868E-001 -0.118011       0.475554     
  1429.49        500.000       0.488757       0.927579E-003  0.650808E-001  0.509789E-001  0.612705E-001 -0.299012E-001 -0.110687       0.473573     
  1426.28        500.000       0.488298       0.100557E-002  0.648770E-001  0.505527E-001  0.614460E-001 -0.297991E-001 -0.110843       0.474463     
  1423.08        500.000       0.488033       0.964554E-003  0.646723E-001  0.501149E-001  0.616183E-001 -0.297003E-001 -0.111131       0.475429     
  1419.87        500.000       0.488033       0.964554E-003  0.646723E-001  0.501149E-001  0.616183E-001 -0.297003E-001 -0.111131       0.475429     
  1416.67        500.000       0.488033       0.964554E-003  0.646723E-001  0.501149E-001  0.616183E-001 -0.297003E-001 -0.111131       0.475429     
  1413.46        500.000       0.488033       0.964554E-003  0.646723E-001  0.501149E-001  0.616183E-001 -0.297003E-001 -0.111131       0.475429     
  1410.26        500.000       0.486859       0.809157E-003  0.637760E-001  0.484938E-001  0.622048E-001 -0.292755E-001 -0.111775       0.478908     
  1407.05        500.000       0.486859       0.809157E-003  0.637760E-001  0.484938E-001  0.622048E-001 -0.292755E-001 -0.111775       0.478908     
  1403.85        500.000       0.486859       0.809157E-003  0.637760E-001  0.484938E-001  0.622048E-001 -0.292755E-001 -0.111775       0.478908     
  1400.64        500.000       0.486859       0.809157E-003  0.637760E-001  0.484938E-001  0.622048E-001 -0.292755E-001 -0.111775       0.478908     
  1397.44        500.000       0.486859       0.809157E-003  0.637760E-001  0.484938E-001  0.622048E-001 -0.292755E-001 -0.111775       0.478908     
  1394.23        500.000       0.486859       0.809157E-003  0.637760E-001  0.484938E-001  0.622048E-001 -0.292755E-001 -0.111775       0.478908     
  1391.03        500.000       0.486859       0.809157E-003  0.637760E-001  0.484938E-001  0.622048E-001 -0.292755E-001 -0.111775       0.478908     
  1387.82        500.000       0.486859       0.809157E-003  0.637760E-001  0.484938E-001  0.622048E-001 -0.292755E-001 -0.111775       0.478908     
  1384.62        500.000       0.484091       0.547218E-003  0.616791E-001  0.457332E-001  0.629829E-001 -0.283083E-001 -0.111129       0.484403     
  1381.41        500.000       0.484091       0.547218E-003  0.616791E-001  0.457332E-001  0.629829E-001 -0.283083E-001 -0.111129       0.484403     
  1378.21        500.000       0.484091       0.547218E-003  0.616791E-001  0.457332E-001  0.629829E-001 -0.283083E-001 -0.111129       0.484403     
  1375.00        500.000       0.484091       0.547218E-003  0.616791E-001  0.457332E-001  0.629829E-001 -0.283083E-001 -0.111129       0.484403     
  1371.79        500.000       0.484091       0.547218E-003  0.616791E-001  0.457332E-001  0.629829E-001 -0.283083E-001 -0.111129       0.484403     
  1368.59        500.000       0.484091       0.547218E-003  0.616791E-001  0.457332E-001  0.629829E-001 -0.283083E-001 -0.111129       0.484403     
  1365.38        500.000       0.484091       0.547218E-003  0.616791E-001  0.457332E-001  0.629829E-001 -0.283083E-001 -0.111129       0.484403     
  1362.18        500.000       0.484091       0.547218E-003  0.616791E-001  0.457332E-001  0.629829E-001 -0.283083E-001 -0.111129       0.484403     
  1358.97        500.000       0.480727       0.351768E-003  0.593478E-001  0.433405E-001  0.634843E-001 -0.272452E-001 -0.108791       0.488785     
  1355.77        500.000       0.480727       0.351768E-003  0.593478E-001  0.433405E-001  0.634843E-001 -0.272452E-001 -0.108791       0.488785     
  1352.56        500.000       0.480727       0.351768E-003  0.593478E-001  0.433405E-001  0.634843E-001 -0.272452E-001 -0.108791       0.488785     
  1349.36        500.000       0.480727       0.351768E-003  0.593478E-001  0.433405E-001  0.634843E-001 -0.272452E-001 -0.108791       0.488785     
  1346.15        500.000       0.480727       0.351768E-003  0.593478E-001  0.433405E-001  0.634843E-001 -0.272452E-001 -0.108791       0.488785     
  1342.95        500.000       0.480727       0.351768E-003  0.593478E-001  0.433405E-001  0.634843E-001 -0.272452E-001 -0.108791       0.488785     
  1339.74        500.000       0.480727       0.351768E-003  0.593478E-001  0.433405E-001  0.634843E-001 -0.272452E-001 -0.108791       0.488785     
  1336.54        500.000       0.480727       0.351768E-003  0.593478E-001  0.433405E-001  0.634843E-001 -0.272452E-001 -0.108791       0.488785     
  1333.33        500.000       0.476720       0.213409E-003  0.568919E-001  0.411289E-001  0.638878E-001 -0.261245E-001 -0.105375       0.492657     
  1330.13        500.000       0.476720       0.213409E-003  0.568919E-001  0.411289E-001  0.638878E-001 -0.261245E-001 -0.105375       0.492657     
  1326.92        500.000       0.476720       0.213409E-003  0.568919E-001  0.411289E-001  0.638878E-001 -0.261245E-001 -0.105375       0.492657     
  1323.72        500.000       0.476720       0.213409E-003  0.568919E-001  0.411289E-001  0.638878E-001 -0.261245E-001 -0.105375       0.492657     
  1320.51        500.000       0.476720       0.213409E-003  0.568919E-001  0.411289E-001  0.638878E-001 -0.261245E-001 -0.105375       0.492657     
  1317.31        500.000       0.476720       0.213409E-003  0.568919E-001  0.411289E-001  0.638878E-001 -0.261245E-001 -0.105375       0.492657     
  1314.10        500.000       0.476720       0.213409E-003  0.568919E-001  0.411289E-001  0.638878E-001 -0.261245E-001 -0.105375       0.492657     
  1310.90        500.000       0.476720       0.213409E-003  0.568919E-001  0.411289E-001  0.638878E-001 -0.261245E-001 -0.105375       0.492657     
  1307.69        500.000       0.472069       0.122312E-003  0.543647E-001  0.390375E-001  0.642452E-001 -0.249667E-001 -0.101096       0.496224     
  1304.49        500.000       0.472069       0.122312E-003  0.543647E-001  0.390375E-001  0.642452E-001 -0.249667E-001 -0.101096       0.496224     
  1301.28        500.000       0.470812       0.105287E-003  0.537023E-001  0.385677E-001  0.642941E-001 -0.246650E-001 -0.997342E-001  0.496918     
  1298.08        500.000       0.470153       0.974841E-004  0.533745E-001  0.383267E-001  0.643290E-001 -0.245148E-001 -0.990598E-001  0.497294     
  1294.87        500.000       0.469855       0.930730E-004  0.531140E-001  0.380170E-001  0.643387E-001 -0.243953E-001 -0.990113E-001  0.497989     
  1291.67        500.000       0.469855       0.930730E-004  0.531140E-001  0.380170E-001  0.643387E-001 -0.243953E-001 -0.990113E-001  0.497989     
