T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      500.000     0.684661     0.162773E-02 0.235384E-01 0.506612E-02 0.255016      0.00000     0.727710     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.680398     0.162773E-02 0.235384E-01 0.506612E-02 0.254011      0.00000     0.720188     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.676195     0.162773E-02 0.235384E-01 0.506612E-02 0.253009      0.00000     0.712783     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.672064     0.162773E-02 0.235384E-01 0.506612E-02 0.252015      0.00000     0.705517     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.667973     0.162773E-02 0.235384E-01 0.506612E-02 0.251025      0.00000     0.698324     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.663941     0.162773E-02 0.235384E-01 0.506612E-02 0.250040      0.00000     0.691246     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.659943     0.162772E-02 0.235358E-01 0.504161E-02 0.249038      0.00000     0.684214     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.656057     0.162772E-02 0.235358E-01 0.504161E-02 0.248070      0.00000     0.677409     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.652095     0.162772E-02 0.235358E-01 0.504161E-02 0.247068      0.00000     0.670488     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.648649     0.162772E-02 0.235331E-01 0.501595E-02 0.246175      0.00000     0.664448     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.643968     0.162771E-02 0.235269E-01 0.495886E-02 0.244926      0.00000     0.656248     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.640855     0.162771E-02 0.235213E-01 0.490729E-02 0.244081      0.00000     0.650788     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.637176     0.162770E-02 0.235157E-01 0.485579E-02 0.243081      0.00000     0.644353     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.633531     0.162770E-02 0.235102E-01 0.480464E-02 0.242077      0.00000     0.637989     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.629928     0.162769E-02 0.235045E-01 0.475386E-02 0.241078      0.00000     0.631704     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.626376     0.162769E-02 0.234990E-01 0.470386E-02 0.240084      0.00000     0.625517     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.622853     0.162768E-02 0.234937E-01 0.465415E-02 0.239087      0.00000     0.619392     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.619362     0.162768E-02 0.234883E-01 0.460470E-02 0.238090      0.00000     0.613332     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.618583     0.162768E-02 0.234876E-01 0.459817E-02 0.237869      0.00000     0.611984     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.612503     0.162767E-02 0.234777E-01 0.450775E-02 0.236096      0.00000     0.601461     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.609123     0.162766E-02 0.234724E-01 0.445977E-02 0.235105      0.00000     0.595619     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.605781     0.162766E-02 0.234672E-01 0.441233E-02 0.234115      0.00000     0.589852     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.602473     0.162765E-02 0.234620E-01 0.436531E-02 0.233127      0.00000     0.584153     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.597523     0.162765E-02 0.234540E-01 0.429458E-02 0.231637      0.00000     0.575635     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.594818     0.162764E-02 0.234498E-01 0.425469E-02 0.230804      0.00000     0.571000     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.592986     0.162764E-02 0.234471E-01 0.423022E-02 0.230245      0.00000     0.567857     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.589506     0.162764E-02 0.234417E-01 0.418076E-02 0.229166      0.00000     0.561901     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.586363     0.162763E-02 0.234367E-01 0.413613E-02 0.228184      0.00000     0.556528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.583224     0.162763E-02 0.234317E-01 0.409144E-02 0.227196      0.00000     0.551171     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.580109     0.162762E-02 0.234268E-01 0.404722E-02 0.226206      0.00000     0.545864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.577017     0.162762E-02 0.234219E-01 0.400330E-02 0.225215      0.00000     0.540605     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.573951     0.162761E-02 0.234170E-01 0.395977E-02 0.224225      0.00000     0.535398     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.570024     0.162761E-02 0.234104E-01 0.390364E-02 0.222939      0.00000     0.528743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.567880     0.162761E-02 0.234070E-01 0.387375E-02 0.222235      0.00000     0.525114     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.564850     0.162760E-02 0.234023E-01 0.383082E-02 0.221227      0.00000     0.519998     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.561887     0.162760E-02 0.233976E-01 0.378915E-02 0.220236      0.00000     0.515001     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.558548     0.162759E-02 0.233921E-01 0.374170E-02 0.219112      0.00000     0.509376     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.555982     0.162759E-02 0.233880E-01 0.370599E-02 0.218238      0.00000     0.505062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.553053     0.162759E-02 0.233834E-01 0.366493E-02 0.217233      0.00000     0.500148     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.550140     0.162758E-02 0.233788E-01 0.362420E-02 0.216225      0.00000     0.495269     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.547242     0.162758E-02 0.233741E-01 0.358375E-02 0.215213      0.00000     0.490424     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.544899     0.162757E-02 0.233704E-01 0.355086E-02 0.214387      0.00000     0.486515     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.541488     0.162757E-02 0.233650E-01 0.350387E-02 0.213178      0.00000     0.480833     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.538623     0.162757E-02 0.233604E-01 0.346425E-02 0.212150      0.00000     0.476070     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.535788     0.162756E-02 0.233559E-01 0.342513E-02 0.211133      0.00000     0.471358     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.532962     0.162756E-02 0.233515E-01 0.338635E-02 0.210105      0.00000     0.466675     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.530134     0.162755E-02 0.233470E-01 0.334763E-02 0.209070      0.00000     0.461998     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.527330     0.162755E-02 0.233427E-01 0.330952E-02 0.208031      0.00000     0.457371     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.524531     0.162755E-02 0.233382E-01 0.327156E-02 0.206989      0.00000     0.452759     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.521745     0.162754E-02 0.233338E-01 0.323395E-02 0.205943      0.00000     0.448176     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.519651     0.162754E-02 0.233315E-01 0.321403E-02 0.205157      0.00000     0.444744     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.516181     0.162754E-02 0.233251E-01 0.315939E-02 0.203823      0.00000     0.439057     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.513423     0.162753E-02 0.233208E-01 0.312266E-02 0.202764      0.00000     0.434544     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.510667     0.162753E-02 0.233164E-01 0.308618E-02 0.201696      0.00000     0.430047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.507910     0.162752E-02 0.233122E-01 0.304987E-02 0.200618      0.00000     0.425557     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.505173     0.162752E-02 0.233079E-01 0.301401E-02 0.199542      0.00000     0.421105     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.502436     0.162752E-02 0.233036E-01 0.297834E-02 0.198456      0.00000     0.416663     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.499705     0.162751E-02 0.232993E-01 0.294294E-02 0.197367      0.00000     0.412237     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.496969     0.162751E-02 0.232950E-01 0.290772E-02 0.196263      0.00000     0.407817     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.494248     0.162750E-02 0.232908E-01 0.287286E-02 0.195161      0.00000     0.403426     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.491529     0.162750E-02 0.232867E-01 0.283827E-02 0.194048      0.00000     0.399047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.489086     0.162750E-02 0.232829E-01 0.280731E-02 0.193047      0.00000     0.395117     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.486104     0.162749E-02 0.232782E-01 0.276975E-02 0.191819      0.00000     0.390326     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.483402     0.162749E-02 0.232740E-01 0.273597E-02 0.190692      0.00000     0.385997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.480694     0.162748E-02 0.232698E-01 0.270239E-02 0.189550      0.00000     0.381672     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.477995     0.162748E-02 0.232657E-01 0.266913E-02 0.188407      0.00000     0.377368     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.475295     0.162748E-02 0.232616E-01 0.263606E-02 0.187255      0.00000     0.373071     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.472598     0.162747E-02 0.232573E-01 0.260319E-02 0.186103      0.00000     0.368782     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.469913     0.162747E-02 0.232532E-01 0.257077E-02 0.184941      0.00000     0.364524     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.467304     0.162747E-02 0.232492E-01 0.253951E-02 0.183797      0.00000     0.360403     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.464513     0.162746E-02 0.232448E-01 0.250627E-02 0.182570      0.00000     0.356000     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.461830     0.162746E-02 0.232408E-01 0.247456E-02 0.181380      0.00000     0.351775     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.459139     0.162745E-02 0.232368E-01 0.244296E-02 0.180178      0.00000     0.347548     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.456468     0.162745E-02 0.232327E-01 0.241181E-02 0.178977      0.00000     0.343361     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.453765     0.162745E-02 0.232286E-01 0.238047E-02 0.177759      0.00000     0.339127     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.451073     0.162744E-02 0.232245E-01 0.234954E-02 0.176527      0.00000     0.334929     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.448401     0.162744E-02 0.232204E-01 0.231906E-02 0.175299      0.00000     0.330767     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.445935     0.162743E-02 0.232167E-01 0.229110E-02 0.174159      0.00000     0.326935     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.443041     0.162743E-02 0.232124E-01 0.225847E-02 0.172813      0.00000     0.322443     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.440374     0.162743E-02 0.232084E-01 0.222864E-02 0.171564      0.00000     0.318314     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.437706     0.162742E-02 0.232044E-01 0.219895E-02 0.170309      0.00000     0.314188     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.435056     0.162742E-02 0.232004E-01 0.216971E-02 0.169051      0.00000     0.310103     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.432383     0.162741E-02 0.231963E-01 0.214040E-02 0.167773      0.00000     0.305992     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.429731     0.162741E-02 0.231922E-01 0.211148E-02 0.166501      0.00000     0.301917     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.427081     0.162741E-02 0.231882E-01 0.208275E-02 0.165221      0.00000     0.297854     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.424592     0.162740E-02 0.231845E-01 0.205602E-02 0.163996      0.00000     0.294061     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.421787     0.162740E-02 0.231802E-01 0.202600E-02 0.162627      0.00000     0.289775     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.419144     0.162740E-02 0.231763E-01 0.199789E-02 0.161321      0.00000     0.285752     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.416529     0.162739E-02 0.231723E-01 0.197031E-02 0.160019      0.00000     0.281785     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.413919     0.162739E-02 0.231682E-01 0.194288E-02 0.158716      0.00000     0.277827     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.411313     0.162738E-02 0.231642E-01 0.191564E-02 0.157405      0.00000     0.273884     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.408710     0.162738E-02 0.231602E-01 0.188860E-02 0.156087      0.00000     0.269956     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.406105     0.162738E-02 0.231561E-01 0.186165E-02 0.154760      0.00000     0.266033     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.403552     0.162737E-02 0.231521E-01 0.183538E-02 0.153453      0.00000     0.262194     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.400967     0.162737E-02 0.231481E-01 0.180895E-02 0.152117      0.00000     0.258320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.398406     0.162736E-02 0.231440E-01 0.178284E-02 0.150788      0.00000     0.254488     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.395865     0.162736E-02 0.231400E-01 0.175708E-02 0.149462      0.00000     0.250694     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.393338     0.162736E-02 0.231360E-01 0.173157E-02 0.148136      0.00000     0.246928     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.390814     0.162735E-02 0.231320E-01 0.170617E-02 0.146802      0.00000     0.243175     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.388318     0.162735E-02 0.231280E-01 0.168117E-02 0.145477      0.00000     0.239471     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.385825     0.162734E-02 0.231239E-01 0.165624E-02 0.144149      0.00000     0.235776     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.383347     0.162734E-02 0.231198E-01 0.163158E-02 0.142819      0.00000     0.232111     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.380901     0.162734E-02 0.231158E-01 0.160735E-02 0.141496      0.00000     0.228508     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.378468     0.162733E-02 0.231117E-01 0.158328E-02 0.140177      0.00000     0.224924     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.376048     0.162733E-02 0.231076E-01 0.155941E-02 0.138856      0.00000     0.221369     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.373646     0.162732E-02 0.231035E-01 0.153578E-02 0.137539      0.00000     0.217846     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.371261     0.162732E-02 0.230995E-01 0.151237E-02 0.136222      0.00000     0.214357     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.368910     0.162731E-02 0.230954E-01 0.148937E-02 0.134918      0.00000     0.210925     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.366567     0.162731E-02 0.230914E-01 0.146649E-02 0.133609      0.00000     0.207513     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.364248     0.162731E-02 0.230873E-01 0.144386E-02 0.132312      0.00000     0.204139     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.361952     0.162730E-02 0.230833E-01 0.142152E-02 0.131015      0.00000     0.200810     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.359680     0.162730E-02 0.230792E-01 0.139944E-02 0.129726      0.00000     0.197521     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.357427     0.162729E-02 0.230751E-01 0.137756E-02 0.128445      0.00000     0.194264     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.355202     0.162729E-02 0.230710E-01 0.135596E-02 0.127173      0.00000     0.191053     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.352997     0.162728E-02 0.230669E-01 0.133459E-02 0.125904      0.00000     0.187879     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.350816     0.162728E-02 0.230628E-01 0.131344E-02 0.124647      0.00000     0.184743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.348662     0.162728E-02 0.230588E-01 0.129258E-02 0.123396      0.00000     0.181653     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.346535     0.162727E-02 0.230547E-01 0.127200E-02 0.122153      0.00000     0.178612     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.344430     0.162727E-02 0.230507E-01 0.125163E-02 0.120918      0.00000     0.175605     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.342352     0.162726E-02 0.230466E-01 0.123151E-02 0.119693      0.00000     0.172642     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.340299     0.162726E-02 0.230425E-01 0.121164E-02 0.118478      0.00000     0.169722     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.338272     0.162725E-02 0.230384E-01 0.119205E-02 0.117265      0.00000     0.166850     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.336268     0.162725E-02 0.230344E-01 0.117266E-02 0.116065      0.00000     0.164013     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.334297     0.162724E-02 0.230303E-01 0.115355E-02 0.114881      0.00000     0.161226     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.332350     0.162724E-02 0.230262E-01 0.113468E-02 0.113704      0.00000     0.158479     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.330430     0.162723E-02 0.230221E-01 0.111605E-02 0.112540      0.00000     0.155775     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.328536     0.162723E-02 0.230181E-01 0.109766E-02 0.111386      0.00000     0.153114     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.326669     0.162722E-02 0.230140E-01 0.107950E-02 0.110243      0.00000     0.150494     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.324828     0.162722E-02 0.230100E-01 0.106158E-02 0.109112      0.00000     0.147916     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.321507     0.162705E-02 0.229659E-01 0.103812E-02 0.107843      0.00000     0.144760     0.422342E-01 0.354931E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.316526     0.162668E-02 0.228733E-01 0.993881E-03 0.106404      0.00000     0.140960     0.421706E-01 0.354871E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.311699     0.162630E-02 0.227834E-01 0.951513E-03 0.105003      0.00000     0.137291     0.421071E-01 0.354814E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.307028     0.162594E-02 0.226957E-01 0.910679E-03 0.103638      0.00000     0.133752     0.420441E-01 0.354758E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.302495     0.162557E-02 0.226105E-01 0.871384E-03 0.102310      0.00000     0.130326     0.419811E-01 0.354701E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.298100     0.162519E-02 0.225278E-01 0.833986E-03 0.101013      0.00000     0.127022     0.419185E-01 0.354647E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.293836     0.162481E-02 0.224461E-01 0.797594E-03 0.997467E-01  0.00000     0.123822     0.418564E-01 0.354595E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.289707     0.162443E-02 0.223668E-01 0.762468E-03 0.985121E-01  0.00000     0.120735     0.417945E-01 0.354544E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.285346     0.162402E-02 0.222837E-01 0.726652E-03 0.972075E-01  0.00000     0.117495     0.417273E-01 0.354489E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.282968     0.162377E-02 0.222374E-01 0.707115E-03 0.964919E-01  0.00000     0.115740     0.416909E-01 0.354456E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.277964     0.162326E-02 0.221408E-01 0.666713E-03 0.949735E-01  0.00000     0.112036     0.416101E-01 0.354393E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.274273     0.162287E-02 0.220691E-01 0.636907E-03 0.938482E-01  0.00000     0.109319     0.415487E-01 0.354346E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.270689     0.162248E-02 0.219987E-01 0.608153E-03 0.927517E-01  0.00000     0.106686     0.414877E-01 0.354301E-02 0.212323E-03  0.00000    
