|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3288.65     
  1766.92        500.000        3290.13     
  1764.41        500.000        3293.18     
  1761.90        500.000        3294.53     
  1759.40        500.000        3297.03     
  1756.89        500.000        3297.85     
  1754.39        500.000        3299.32     
  1751.88        500.000        3302.40     
  1749.37        500.000        3305.42     
  1746.87        500.000        3306.94     
  1744.36        500.000        3308.96     
  1741.85        500.000        3309.67     
  1739.35        500.000        3313.15     
  1736.84        500.000        3316.60     
  1734.34        500.000        3317.76     
  1731.83        500.000        3320.10     
  1729.32        500.000        3322.34     
  1726.82        500.000        3324.33     
  1724.31        500.000        3325.28     
  1721.80        500.000        3329.48     
  1719.30        500.000        3331.02     
  1716.79        500.000        3333.01     
  1714.29        500.000        3334.72     
  1711.78        500.000        3337.00     
  1709.27        500.000        3338.37     
  1706.77        500.000        3341.32     
  1704.26        500.000        3343.59     
  1701.75        500.000        3344.70     
  1699.25        500.000        3346.97     
  1696.74        500.000        3352.52     
  1694.24        500.000        3350.60     
  1691.73        500.000        3354.28     
  1689.22        500.000        3356.94     
  1686.72        500.000        3357.93     
  1684.21        500.000        3360.43     
  1681.70        500.000        3362.70     
  1679.20        500.000        3364.74     
  1676.69        500.000        3366.67     
  1674.19        500.000        3369.55     
  1671.68        500.000        3371.37     
  1669.17        500.000        3373.25     
  1666.67        500.000        3375.43     
  1664.16        500.000        3377.66     
  1661.65        500.000        3379.48     
  1659.15        500.000        3381.00     
  1656.64        500.000        3383.47     
  1654.14        500.000        3386.38     
  1651.63        500.000        3387.42     
  1649.12        500.000        3389.86     
  1646.62        500.000        3391.75     
  1644.11        500.000        3394.07     
  1641.60        500.000        3396.11     
  1639.10        500.000        3398.58     
  1636.59        500.000        3399.58     
  1634.09        500.000        3402.94     
  1631.58        500.000        3404.82     
  1629.07        500.000        3405.87     
  1626.57        500.000        3407.95     
  1624.06        500.000        3410.54     
  1621.55        500.000        3411.48     
  1619.05        500.000        3414.18     
  1616.54        500.000        3416.91     
  1614.04        500.000        3418.33     
  1611.53        500.000        3420.47     
  1609.02        500.000        3422.20     
  1606.52        500.000        3426.18     
  1604.01        500.000        3427.04     
  1601.50        500.000        3428.44     
  1599.00        500.000        3430.72     
  1596.49        500.000        3432.65     
  1593.98        500.000        3434.54     
  1591.48        500.000        3436.30     
  1588.97        500.000        3438.31     
  1586.47        500.000        3343.32     
  1583.96        500.000        3296.47     
  1581.45        500.000        3297.75     
  1578.95        500.000        3299.43     
  1576.44        500.000        3300.44     
  1573.93        500.000        3302.14     
  1571.43        500.000        3303.80     
  1568.92        500.000        3305.65     
  1566.42        500.000        3306.00     
  1563.91        500.000        3307.86     
  1561.40        500.000        3309.59     
  1558.90        500.000        3311.07     
  1556.39        500.000        3312.20     
  1553.88        500.000        3313.29     
  1551.38        500.000        3315.01     
  1548.87        500.000        3316.11     
  1546.37        500.000        3316.88     
  1543.86        500.000        3318.97     
  1541.35        500.000        3320.35     
  1538.85        500.000        3322.29     
  1536.34        500.000        3322.02     
  1533.83        500.000        3323.65     
  1531.33        500.000        3326.02     
  1528.82        500.000        3327.49     
  1526.32        500.000        3327.61     
  1523.81        500.000        3328.51     
  1521.30        500.000        3330.79     
  1518.80        500.000        3332.49     
  1516.29        500.000        3333.07     
  1513.78        500.000        3334.45     
  1511.28        500.000        3335.35     
  1508.77        500.000        3372.52     
  1506.27        500.000        3331.15     
  1503.76        500.000        3333.16     
  1501.25        500.000        3333.96     
  1498.75        500.000        3336.78     
  1496.24        500.000        3338.11     
  1493.73        500.000        3338.69     
  1491.23        500.000        3340.02     
  1488.72        500.000        3351.02     
  1486.22        500.000        3343.81     
  1483.71        500.000        3354.06     
  1481.20        500.000        3347.47     
  1478.70        500.000        3348.33     
  1476.19        500.000        3350.39     
  1473.68        500.000        3351.02     
  1471.18        500.000        3353.94     
  1468.67        500.000        3354.92     
  1466.17        500.000        3356.65     
  1463.66        500.000        3358.47     
  1461.15        500.000        3359.84     
  1458.65        500.000        3348.89     
  1456.14        500.000        3351.05     
  1453.63        500.000        3353.11     
  1451.13        500.000        3355.16     
  1448.62        500.000        3356.95     
  1446.12        500.000        3359.37     
  1443.61        500.000        3360.75     
  1441.10        500.000        3362.87     
  1438.60        500.000        3363.65     
  1436.09        500.000        3365.07     
  1433.58        500.000        3365.85     
  1431.08        500.000        3342.65     
  1428.57        500.000        3337.35     
  1426.07        500.000        3340.01     
  1423.56        500.000        3343.07     
  1421.05        500.000        3345.62     
  1418.55        500.000        3348.37     
  1416.04        500.000        3351.28     
  1413.53        500.000        3354.22     
  1411.03        500.000        3357.36     
  1408.52        500.000        3360.55     
  1406.02        500.000        3165.35     
  1403.51        500.000        3168.27     
  1401.00        500.000        3172.28     
  1398.50        500.000        3176.31     
  1395.99        500.000        3180.30     
  1393.48        500.000        3184.10     
  1390.98        500.000        3188.32     
  1388.47        500.000        3192.60     
  1385.96        500.000        3223.15     
  1383.46        500.000        3232.45     
  1380.95        500.000        3238.42     
  1378.45        500.000        3244.57     
  1375.94        500.000        3250.01     
  1373.43        500.000        3254.31     
  1370.93        500.000        3258.85     
  1368.42        500.000        3264.10     
  1365.91        500.000        3269.29     
  1363.41        500.000        3275.54     
  1360.90        500.000        3279.48     
  1358.40        500.000        3283.94     
  1355.89        500.000        3290.49     
  1353.38        500.000        3293.57     
  1350.88        500.000        3298.85     
  1348.37        500.000        3303.01     
  1345.86        500.000        3307.55     
  1343.36        500.000        3311.94     
  1340.85        500.000        3316.58     
  1338.35        500.000        3321.28     
  1335.84        500.000        3324.73     
  1333.33        500.000        3329.97     
  1330.83        500.000        3333.90     
  1328.32        500.000        3338.18     
  1325.81        500.000        3342.09     
  1323.31        500.000        3345.87     
  1320.80        500.000        3349.77     
  1318.30        500.000        3353.44     
  1315.79        500.000        3357.32     
  1313.28        500.000        3360.78     
  1310.78        500.000        3364.10     
  1308.27        500.000        3367.79     
  1305.76        500.000        3351.84     
  1303.26        500.000        3399.22     
  1300.75        500.000        3376.42     
  1298.25        500.000        3373.82     
  1295.74        500.000        3394.44     
  1293.23        500.000        3385.69     
  1290.73        500.000        3388.99     
  1288.22        500.000        3390.08     
  1285.71        500.000        3391.93     
  1283.21        500.000        3394.76     
  1280.70        500.000        3396.68     
  1278.20        500.000        3398.89     
  1275.69        500.000        3418.54     
  1273.18        500.000        3430.69     
  1270.68        500.000        3432.23     
  1268.17        500.000        3433.51     
  1265.66        500.000        3434.81     
  1263.16        500.000        3435.81     
  1260.65        500.000        3437.30     
  1258.15        500.000        3438.31     
  1255.64        500.000        3439.11     
  1253.13        500.000        3440.04     
  1250.63        500.000        3440.93     
  1248.12        500.000        3441.49     
  1245.61        500.000        3431.93     
  1243.11        500.000        3450.42     
  1240.60        500.000        2949.97     
  1238.10        500.000        2903.72     
  1235.59        500.000        2903.43     
  1233.08        500.000        2902.93     
  1230.58        500.000        2902.23     
  1228.07        500.000        2901.19     
  1225.56        500.000        2900.02     
  1223.06        500.000        2898.65     
  1220.55        500.000        2897.05     
  1218.05        500.000        2895.17     
  1215.54        500.000        2893.39     
  1213.03        500.000        2891.24     
  1210.53        500.000        2702.25     
  1208.02        500.000        2694.32     
  1205.51        500.000        2693.25     
  1203.01        500.000        2691.39     
  1200.50        500.000        2686.44     
  1197.99        500.000        2686.07     
  1195.49        500.000        2680.34     
  1192.98        500.000        2680.87     
  1190.48        500.000        2670.14     
  1187.97        500.000        2662.44     
  1185.46        500.000        2642.57     
  1182.96        500.000        2642.66     
  1180.45        500.000        2642.78     
  1177.94        500.000        2637.94     
  1175.44        500.000        2638.03     
  1172.93        500.000        2638.12     
  1170.43        500.000        2639.09     
  1167.92        500.000        2638.30     
  1165.41        500.000        2639.12     
  1162.91        500.000        2638.92     
  1160.40        500.000        2639.21     
  1157.89        500.000        2638.65     
  1155.39        500.000        2639.31     
  1152.88        500.000        2638.88     
  1150.38        500.000        2639.42     
  1147.87        500.000        2639.49     
  1145.36        500.000        2639.14     
  1142.86        500.000        2639.22     
  1140.35        500.000        2639.31     
  1137.84        500.000        2639.73     
  1135.34        500.000        2639.49     
  1132.83        500.000        2639.90     
  1130.33        500.000        2639.98     
  1127.82        500.000        2640.05     
  1125.31        500.000        2640.10     
  1122.81        500.000        2640.20     
  1120.30        500.000        2640.28     
  1117.79        500.000        2640.36     
  1115.29        500.000        2640.23     
  1112.78        500.000        2640.29     
  1110.28        500.000        2640.60     
  1107.77        500.000        2640.69     
  1105.26        500.000        2640.77     
  1102.76        500.000        2640.85     
  1100.25        500.000        2640.94     
  1097.74        500.000        2641.02     
  1095.24        500.000        2640.89     
  1092.73        500.000        2640.98     
  1090.23        500.000        2641.07     
  1087.72        500.000        2641.16     
  1085.21        500.000        2641.26     
  1082.71        500.000        2641.35     
  1080.20        500.000        2641.45     
  1077.69        500.000        2641.54     
  1075.19        500.000        2641.63     
  1072.68        500.000        2641.72     
  1070.18        500.000        2641.82     
  1067.67        500.000        2641.91     
  1065.16        500.000        2642.01     
  1062.66        500.000        2642.10     
  1060.15        500.000        2642.19     
  1057.64        500.000        2642.29     
  1055.14        500.000        2642.38     
  1052.63        500.000        2642.61     
  1050.13        500.000        2642.70     
  1047.62        500.000        2642.79     
  1045.11        500.000        2642.89     
  1042.61        500.000        2642.85     
  1040.10        500.000        2643.07     
  1037.59        500.000        2643.04     
  1035.09        500.000        2643.25     
  1032.58        500.000        2643.34     
  1030.08        500.000        2643.43     
  1027.57        500.000        2643.53     
  1025.06        500.000        2643.62     
  1022.56        500.000        2643.71     
  1020.05        500.000        2643.70     
  1017.54        500.000        2643.79     
  1015.04        500.000        2643.88     
  1012.53        500.000        2643.99     
  1010.03        500.000        2644.07     
  1007.52        500.000        2644.16     
  1005.01        500.000        2644.26     
  1002.51        500.000        2644.35     
  1000.00        500.000        2644.44     
