|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/Y98/Y98_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1369.24        500.000        3213.93     
  1368.11        500.000        3215.65     
  1366.97        500.000        3217.86     
  1365.84        500.000        3219.63     
  1364.71        500.000        3221.45     
  1363.57        500.000        3219.65     
  1362.44        500.000        3228.59     
  1361.31        500.000        3226.70     
  1360.18        500.000        3228.63     
  1359.04        500.000        3230.49     
  1357.91        500.000        3232.07     
  1356.78        500.000        3233.86     
  1355.65        500.000        3235.67     
  1354.51        500.000        3237.42     
  1353.38        500.000        3239.15     
  1352.25        500.000        3240.85     
  1351.12        500.000        3242.45     
  1349.98        500.000        3244.38     
  1348.85        500.000        3246.09     
  1347.72        500.000        3247.77     
  1346.59        500.000        3249.40     
  1345.45        500.000        3250.93     
  1344.32        500.000        3252.84     
  1343.19        500.000        3254.33     
  1342.05        500.000        3256.10     
  1340.92        500.000        3257.51     
  1339.79        500.000        3259.10     
  1338.66        500.000        3260.94     
  1337.52        500.000        3262.21     
  1336.39        500.000        3263.75     
  1335.26        500.000        3264.69     
  1334.13        500.000        3266.96     
  1332.99        500.000        3268.19     
  1331.86        500.000        3269.82     
  1330.73        500.000        3271.11     
  1329.60        500.000        3272.53     
  1328.46        500.000        3273.92     
  1327.33        500.000        3275.20     
  1326.20        500.000        3276.60     
  1325.07        500.000        3277.85     
  1323.93        500.000        3279.13     
  1322.80        500.000        3280.36     
  1321.67        500.000        3308.55     
  1320.53        500.000        3331.91     
  1319.40        500.000        3332.41     
  1318.27        500.000        3333.43     
  1317.14        500.000        3334.24     
  1316.00        500.000        3335.04     
  1314.87        500.000        3336.10     
  1313.74        500.000        3337.30     
  1312.61        500.000        3338.05     
  1311.47        500.000        3339.02     
  1310.34        500.000        3339.84     
  1309.21        500.000        3341.15     
  1308.08        500.000        3341.20     
  1306.94        500.000        3342.23     
  1305.81        500.000        3342.85     
  1304.68        500.000        3343.73     
  1303.55        500.000        3344.16     
  1302.41        500.000        3345.57     
  1301.28        500.000        3345.79     
  1300.15        500.000        3346.15     
  1299.01        500.000        3347.22     
  1297.88        500.000        3347.90     
  1296.75        500.000        3348.62     
  1295.62        500.000        3349.20     
  1294.48        500.000        3349.86     
  1293.35        500.000        3350.41     
  1292.22        500.000        3351.06     
  1291.09        500.000        3351.71     
  1289.95        500.000        3351.87     
  1288.82        500.000        3352.87     
  1287.69        500.000        3353.41     
  1286.56        500.000        3353.66     
  1285.42        500.000        3354.38     
  1284.29        500.000        3354.89     
  1283.16        500.000        3356.20     
  1282.03        500.000        3355.64     
  1280.89        500.000        3356.23     
  1279.76        500.000        3356.31     
  1278.63        500.000        3356.62     
  1277.49        500.000        3356.46     
  1276.36        500.000        3357.64     
  1275.23        500.000        2934.69     
  1274.10        500.000        2841.45     
  1272.96        500.000        2843.72     
  1271.83        500.000        2845.80     
  1270.70        500.000        2847.86     
  1269.57        500.000        2850.06     
  1268.43        500.000        2851.68     
  1267.30        500.000        2853.38     
  1266.17        500.000        2854.85     
  1265.04        500.000        2855.85     
  1263.90        500.000        2858.02     
  1262.77        500.000        2859.23     
  1261.64        500.000        2860.46     
  1260.51        500.000        2861.59     
  1259.37        500.000        2862.79     
  1258.24        500.000        2863.73     
  1257.11        500.000        2864.88     
  1255.97        500.000        2865.65     
  1254.84        500.000        2866.47     
  1253.71        500.000        2867.75     
  1252.58        500.000        2868.20     
  1251.44        500.000        2869.06     
  1250.31        500.000        2869.67     
  1249.18        500.000        2870.46     
  1248.05        500.000        2871.23     
  1246.91        500.000        2871.54     
  1245.78        500.000        2871.87     
  1244.65        500.000        2873.04     
  1243.52        500.000        2873.14     
  1242.38        500.000        2873.23     
  1241.25        500.000        2873.00     
  1240.12        500.000        2874.72     
  1238.99        500.000        2874.16     
  1237.85        500.000        2875.61     
  1236.72        500.000        2874.85     
  1235.59        500.000        2874.91     
  1234.45        500.000        2874.63     
  1233.32        500.000        2875.12     
  1232.19        500.000        2875.24     
  1231.06        500.000        2874.91     
  1229.92        500.000        2885.59     
  1228.79        500.000        2854.79     
  1227.66        500.000        2913.22     
  1226.53        500.000        2868.00     
  1225.39        500.000        2902.73     
  1224.26        500.000        2959.75     
  1223.13        500.000        2879.75     
  1222.00        500.000        2805.84     
  1220.86        500.000        2845.99     
  1219.73        500.000        2928.47     
  1218.60        500.000        2873.13     
  1217.47        500.000        2883.97     
  1216.33        500.000        2865.25     
  1215.20        500.000        2852.25     
  1214.07        500.000        2860.90     
  1212.93        500.000        2691.32     
  1211.80        500.000        2687.14     
  1210.67        500.000        2689.66     
  1209.54        500.000        2679.54     
  1208.40        500.000        2688.50     
  1207.27        500.000        2685.17     
  1206.14        500.000        2635.36     
  1205.01        500.000        2701.87     
  1203.87        500.000        2678.48     
  1202.74        500.000        2689.42     
  1201.61        500.000        2679.18     
  1200.48        500.000        2678.08     
  1199.34        500.000        2639.19     
  1198.21        500.000        2677.95     
  1197.08        500.000        2650.45     
  1195.95        500.000        2667.34     
  1194.81        500.000        2730.86     
  1193.68        500.000        2662.58     
  1192.55        500.000        2656.16     
  1191.41        500.000        2638.70     
  1190.28        500.000        2674.04     
  1189.15        500.000        2636.55     
  1188.02        500.000        2630.39     
  1186.88        500.000        2630.44     
  1185.75        500.000        2630.49     
  1184.62        500.000        2630.53     
  1183.49        500.000        2630.58     
  1182.35        500.000        2630.63     
  1181.22        500.000        2630.68     
  1180.09        500.000        2630.73     
  1178.96        500.000        2630.70     
  1177.82        500.000        2630.82     
  1176.69        500.000        2630.87     
  1175.56        500.000        2630.92     
  1174.43        500.000        2630.97     
  1173.29        500.000        2631.14     
  1172.16        500.000        2631.07     
  1171.03        500.000        2631.19     
  1169.89        500.000        2631.16     
  1168.76        500.000        2631.21     
  1167.63        500.000        2631.23     
  1166.50        500.000        2631.22     
  1165.36        500.000        2631.35     
  1164.23        500.000        2631.40     
  1163.10        500.000        2631.45     
  1161.97        500.000        2631.48     
  1160.83        500.000        2630.10     
  1159.70        500.000        2631.64     
  1158.57        500.000        2631.64     
  1157.44        500.000        2629.39     
  1156.30        500.000        2629.44     
  1155.17        500.000        2631.74     
  1154.04        500.000        2629.54     
  1152.91        500.000        2629.59     
  1151.77        500.000        2631.92     
  1150.64        500.000        2631.88     
  1149.51        500.000        2631.98     
  1148.37        500.000        2632.03     
  1147.24        500.000        2632.04     
  1146.11        500.000        2632.16     
  1144.98        500.000        2632.21     
  1143.84        500.000        2632.18     
  1142.71        500.000        2632.26     
  1141.58        500.000        2632.29     
  1140.45        500.000        2632.33     
  1139.31        500.000        2632.38     
  1138.18        500.000        2632.43     
  1137.05        500.000        2632.49     
  1135.92        500.000        2632.58     
  1134.78        500.000        2632.59     
  1133.65        500.000        2632.64     
  1132.52        500.000        2632.69     
  1131.39        500.000        2632.74     
  1130.25        500.000        2630.58     
  1129.12        500.000        2630.63     
  1127.99        500.000        2630.68     
  1126.85        500.000        2630.73     
  1125.72        500.000        2630.77     
  1124.59        500.000        2630.83     
  1123.46        500.000        2630.87     
  1122.32        500.000        2630.92     
  1121.19        500.000        2630.97     
  1120.06        500.000        2631.02     
  1118.93        500.000        2631.07     
  1117.79        500.000        2631.12     
  1116.66        500.000        2633.39     
  1115.53        500.000        2631.21     
  1114.40        500.000        2630.69     
  1113.26        500.000        2630.68     
  1112.13        500.000        2633.50     
  1111.00        500.000        2631.40     
  1109.87        500.000        2630.71     
  1108.73        500.000        2630.65     
  1107.60        500.000        2630.66     
  1106.47        500.000        2631.61     
  1105.33        500.000        2631.07     
  1104.20        500.000        2631.05     
  1103.07        500.000        2630.72     
  1101.94        500.000        2631.05     
  1100.80        500.000        2630.79     
  1099.67        500.000        2631.90     
  1098.54        500.000        2630.77     
  1097.41        500.000        2630.79     
  1096.27        500.000        2630.80     
  1095.14        500.000        2630.82     
  1094.01        500.000        2630.84     
  1092.88        500.000        2631.12     
  1091.74        500.000        2632.24     
  1090.61        500.000        2632.29     
  1089.48        500.000        2632.34     
  1088.35        500.000        2632.39     
  1087.21        500.000        2632.43     
  1086.08        500.000        2632.48     
  1084.95        500.000        2632.53     
  1083.81        500.000        2632.58     
  1082.68        500.000        2632.63     
  1081.55        500.000        2632.68     
  1080.42        500.000        2632.73     
  1079.28        500.000        2632.78     
  1078.15        500.000        2632.82     
  1077.02        500.000        2632.87     
  1075.89        500.000        2632.92     
  1074.75        500.000        2632.97     
  1073.62        500.000        2633.02     
  1072.49        500.000        2631.42     
  1071.36        500.000        2631.46     
  1070.22        500.000        2631.40     
  1069.09        500.000        2631.43     
  1067.96        500.000        2631.46     
  1066.83        500.000        2631.49     
  1065.69        500.000        2631.76     
  1064.56        500.000        2631.55     
  1063.43        500.000        2633.45     
  1062.29        500.000        2633.50     
  1061.16        500.000        2633.55     
  1060.03        500.000        2633.60     
  1058.90        500.000        2633.65     
  1057.76        500.000        2633.70     
  1056.63        500.000        2633.75     
  1055.50        500.000        2633.79     
  1054.37        500.000        2633.84     
  1053.23        500.000        2633.89     
  1052.10        500.000        2633.94     
  1050.97        500.000        2633.99     
  1049.84        500.000        2634.04     
  1048.70        500.000        2634.08     
  1047.57        500.000        2634.13     
  1046.44        500.000        2634.18     
  1045.31        500.000        2634.23     
  1044.17        500.000        2634.28     
  1043.04        500.000        2634.33     
  1041.91        500.000        2634.37     
  1040.77        500.000        2634.42     
  1039.64        500.000        2634.47     
  1038.51        500.000        2634.52     
  1037.38        500.000        2631.42     
  1036.24        500.000        2631.47     
  1035.11        500.000        2631.52     
  1033.98        500.000        2631.56     
  1032.85        500.000        2631.61     
  1031.71        500.000        2631.66     
  1030.58        500.000        2631.71     
  1029.45        500.000        2631.75     
  1028.32        500.000        2631.80     
  1027.18        500.000        2631.85     
  1026.05        500.000        2631.90     
  1024.92        500.000        2631.94     
  1023.79        500.000        2631.99     
  1022.65        500.000        2632.04     
  1021.52        500.000        2632.09     
  1020.39        500.000        2632.13     
  1019.25        500.000        2632.18     
  1018.12        500.000        2632.23     
  1016.99        500.000        2632.28     
  1015.86        500.000        2632.32     
  1014.72        500.000        2632.37     
  1013.59        500.000        2632.42     
  1012.46        500.000        2632.46     
  1011.33        500.000        2632.51     
  1010.19        500.000        2632.56     
  1009.06        500.000        2632.61     
  1007.93        500.000        2632.57     
  1006.80        500.000        2632.62     
  1005.66        500.000        2632.67     
  1004.53        500.000        2632.72     
  1003.40        500.000        2632.76     
  1002.27        500.000        2632.81     
  1001.13        500.000        2632.86     
  1000.00        500.000        2632.90     
