T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.292722     0.498643E-02 0.394484E-01 0.383813E-03 0.761169E-01  0.00000     0.873926E-01 0.717430E-01 0.735955E-02 0.209735E-03  0.00000    
  1450.79      500.000     0.292133     0.497990E-02 0.394323E-01 0.382003E-03 0.759892E-01  0.00000     0.870796E-01 0.715927E-01 0.735804E-02 0.209667E-03  0.00000    
  1449.65      500.000     0.287584     0.492882E-02 0.393057E-01 0.368248E-03 0.749980E-01  0.00000     0.846669E-01 0.704306E-01 0.734649E-02 0.209181E-03  0.00000    
  1448.52      500.000     0.285079     0.490017E-02 0.392347E-01 0.360586E-03 0.744500E-01  0.00000     0.833405E-01 0.697896E-01 0.734012E-02 0.208909E-03  0.00000    
  1447.39      500.000     0.282598     0.487140E-02 0.391633E-01 0.353094E-03 0.739049E-01  0.00000     0.820301E-01 0.691538E-01 0.733385E-02 0.208643E-03  0.00000    
  1446.26      500.000     0.280176     0.484328E-02 0.390928E-01 0.345871E-03 0.733687E-01  0.00000     0.807544E-01 0.685322E-01 0.732773E-02 0.208396E-03  0.00000    
  1445.12      500.000     0.277783     0.481515E-02 0.390220E-01 0.338647E-03 0.728380E-01  0.00000     0.794962E-01 0.679176E-01 0.732168E-02 0.208144E-03  0.00000    
  1443.99      500.000     0.275440     0.478703E-02 0.389517E-01 0.331524E-03 0.723153E-01  0.00000     0.782667E-01 0.673153E-01 0.731568E-02 0.207887E-03  0.00000    
  1442.86      500.000     0.273068     0.475833E-02 0.388791E-01 0.324176E-03 0.717840E-01  0.00000     0.770250E-01 0.667047E-01 0.730970E-02 0.207640E-03  0.00000    
  1441.73      500.000     0.270838     0.473103E-02 0.388103E-01 0.317350E-03 0.712811E-01  0.00000     0.758614E-01 0.661302E-01 0.730399E-02 0.207400E-03  0.00000    
  1440.59      500.000     0.268592     0.470312E-02 0.387398E-01 0.310444E-03 0.707730E-01  0.00000     0.746910E-01 0.655507E-01 0.729822E-02 0.207155E-03  0.00000    
  1439.46      500.000     0.266379     0.467533E-02 0.386692E-01 0.303577E-03 0.702698E-01  0.00000     0.735410E-01 0.649793E-01 0.729252E-02 0.206919E-03  0.00000    
  1438.33      500.000     0.264199     0.464760E-02 0.385989E-01 0.296923E-03 0.697721E-01  0.00000     0.724106E-01 0.644155E-01 0.728691E-02 0.206685E-03  0.00000    
  1437.20      500.000     0.262048     0.461966E-02 0.385267E-01 0.288837E-03 0.692758E-01  0.00000     0.712959E-01 0.638598E-01 0.728138E-02 0.206472E-03  0.00000    
  1436.06      500.000     0.259937     0.459231E-02 0.384568E-01 0.282536E-03 0.687884E-01  0.00000     0.702073E-01 0.633126E-01 0.727593E-02 0.206243E-03  0.00000    
  1434.93      500.000     0.257851     0.456490E-02 0.383865E-01 0.276184E-03 0.683051E-01  0.00000     0.691332E-01 0.627710E-01 0.727053E-02 0.206015E-03  0.00000    
  1433.80      500.000     0.253842     0.451222E-02 0.379271E-01 0.267470E-03 0.674857E-01  0.00000     0.673589E-01 0.616708E-01 0.726200E-02 0.205660E-03  0.00000    
  1432.67      500.000     0.248432     0.444081E-02 0.371304E-01 0.257461E-03 0.664324E-01  0.00000     0.651302E-01 0.601540E-01 0.725125E-02 0.205218E-03  0.00000    
  1431.53      500.000     0.242966     0.436856E-02 0.363251E-01 0.247353E-03 0.653567E-01  0.00000     0.628914E-01 0.586208E-01 0.724007E-02 0.204751E-03  0.00000    
  1430.40      500.000     0.237709     0.429896E-02 0.355503E-01 0.237526E-03 0.643108E-01  0.00000     0.607511E-01 0.571462E-01 0.722901E-02 0.204291E-03  0.00000    
  1429.27      500.000     0.232661     0.423202E-02 0.348063E-01 0.228423E-03 0.632967E-01  0.00000     0.587076E-01 0.557293E-01 0.721810E-02 0.203841E-03  0.00000    
  1428.13      500.000     0.227788     0.416725E-02 0.340877E-01 0.219657E-03 0.623089E-01  0.00000     0.567454E-01 0.543611E-01 0.720725E-02 0.203374E-03  0.00000    
  1427.00      500.000     0.223128     0.410513E-02 0.334007E-01 0.211313E-03 0.613538E-01  0.00000     0.548804E-01 0.530525E-01 0.719660E-02 0.202925E-03  0.00000    
