|6.6.6
Archiving\03_Data\frac/QFM_m2.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.818343       0.869849E-004  0.841292E-001  0.817537E-001 -0.160756E-001 -0.414996E-001 -0.336287       0.409549     
  1819.55        2500.00       0.817472       0.810442E-004  0.840121E-001  0.808405E-001 -0.150852E-001 -0.414350E-001 -0.338002       0.412117     
  1817.04        2500.00       0.818398       0.919727E-004  0.836393E-001  0.797712E-001 -0.143788E-001 -0.412532E-001 -0.340656       0.414387     
  1814.54        2500.00       0.818659       0.967933E-004  0.836827E-001  0.788995E-001 -0.137791E-001 -0.412710E-001 -0.343063       0.416775     
  1812.03        2500.00       0.817145       0.982703E-004  0.831567E-001  0.779816E-001 -0.125100E-001 -0.410063E-001 -0.343892       0.419027     
  1809.52        2500.00       0.816925       0.819573E-004  0.828015E-001  0.771310E-001 -0.116928E-001 -0.408299E-001 -0.345404       0.420987     
  1807.02        2500.00       0.818658       0.760582E-004  0.828060E-001  0.759404E-001 -0.111741E-001 -0.408327E-001 -0.349455       0.423982     
  1804.51        2500.00       0.817019       0.811645E-004  0.823248E-001  0.750737E-001 -0.993390E-002 -0.405894E-001 -0.350173       0.426198     
  1802.01        2500.00       0.816205       0.816546E-004  0.817882E-001  0.742116E-001 -0.890734E-002 -0.403230E-001 -0.351208       0.428152     
  1799.50        2500.00       0.817080       0.869735E-004  0.810788E-001  0.739961E-001 -0.890804E-002 -0.399847E-001 -0.350894       0.427545     
  1796.99        2500.00       0.815511       0.819229E-004  0.817136E-001  0.719348E-001 -0.682459E-002 -0.402714E-001 -0.356933       0.434788     
  1794.49        2500.00       0.811215       0.828695E-004  0.796315E-001  0.722340E-001 -0.560451E-002 -0.392542E-001 -0.350401       0.432096     
  1791.98        2500.00       0.815407       0.737998E-004  0.808437E-001  0.705920E-001 -0.559176E-002 -0.398458E-001 -0.359015       0.437536     
  1789.47        2500.00       0.815899       0.873463E-004  0.807741E-001  0.694444E-001 -0.476074E-002 -0.398077E-001 -0.362370       0.440733     
  1786.97        2500.00       0.814311       0.855838E-004  0.800978E-001  0.688579E-001 -0.376027E-002 -0.394729E-001 -0.362023       0.441903     
  1784.46        2500.00       0.814317       0.916332E-004  0.799298E-001  0.679468E-001 -0.299889E-002 -0.393871E-001 -0.364275       0.444375     
  1781.95        2500.00       0.814069       0.848572E-004  0.796479E-001  0.671333E-001 -0.223145E-002 -0.392461E-001 -0.365930       0.446473     
  1779.45        2500.00       0.813942       0.840359E-004  0.794426E-001  0.661243E-001 -0.132916E-002 -0.391411E-001 -0.368396       0.449273     
  1776.94        2500.00       0.812404       0.901118E-004  0.787581E-001  0.657716E-001 -0.573100E-003 -0.388043E-001 -0.367360       0.449714     
  1774.44        2500.00       0.812886       0.850501E-004  0.788271E-001  0.645386E-001  0.320298E-003 -0.388322E-001 -0.371286       0.453461     
  1771.93        2500.00       0.812301       0.857074E-004  0.783873E-001  0.637909E-001  0.114682E-002 -0.386144E-001 -0.372391       0.455293     
  1769.42        2500.00       0.811775       0.870644E-004  0.781118E-001  0.630325E-001  0.192865E-002 -0.384757E-001 -0.373805       0.457346     
  1766.92        2500.00       0.812172       0.941656E-004  0.778408E-001  0.624064E-001  0.233881E-002 -0.383440E-001 -0.375334       0.458826     
  1764.41        2500.00       0.811342       0.870728E-004  0.775793E-001  0.613414E-001  0.349475E-002 -0.382085E-001 -0.377614       0.461979     
  1761.90        2500.00       0.809767       0.805999E-004  0.770587E-001  0.606558E-001  0.453754E-002 -0.379482E-001 -0.377893       0.463742     
  1759.40        2500.00       0.809906       0.848782E-004  0.769791E-001  0.598366E-001  0.515728E-002 -0.379061E-001 -0.380215       0.466157     
  1756.89        2500.00       0.810152       0.922751E-004  0.766953E-001  0.589089E-001  0.590125E-002 -0.377652E-001 -0.382703       0.468718     
  1754.39        2500.00       0.813324       0.115532E-003  0.769388E-001  0.571761E-001  0.654060E-002 -0.378838E-001 -0.390349       0.474138     
  1751.88        2500.00       0.808265       0.907760E-004  0.761494E-001  0.576599E-001  0.741719E-002 -0.374889E-001 -0.384347       0.472254     
  1749.37        2500.00       0.809704       0.103150E-003  0.765039E-001  0.558509E-001  0.856241E-002 -0.376530E-001 -0.391440       0.478369     
  1746.87        2500.00       0.805184       0.102578E-003  0.757137E-001  0.557494E-001  0.984615E-002 -0.372556E-001 -0.387700       0.478360     
  1744.36        2500.00       0.809878       0.885146E-004  0.755182E-001  0.553842E-001  0.889345E-002 -0.371797E-001 -0.391144       0.478561     
  1741.85        2500.00       0.807437       0.924737E-004  0.752360E-001  0.545095E-001  0.102766E-001 -0.370290E-001 -0.391979       0.481457     
  1739.35        2500.00       0.803187       0.826856E-004  0.738008E-001  0.544347E-001  0.116027E-001 -0.363231E-001 -0.387435       0.480650     
  1736.84        2500.00       0.804529       0.896596E-004  0.743218E-001  0.533067E-001  0.120821E-001 -0.365719E-001 -0.392502       0.484744     
  1734.34        2500.00       0.806938       0.834667E-004  0.743952E-001  0.522761E-001  0.123038E-001 -0.366105E-001 -0.397331       0.487945     
  1731.83        2500.00       0.804758       0.888744E-004  0.738600E-001  0.518523E-001  0.132309E-001 -0.363429E-001 -0.396460       0.489013     
  1729.32        2500.00       0.804344       0.545262E-004  0.723869E-001  0.505064E-001  0.148342E-001 -0.356244E-001 -0.398730       0.492229     
  1726.82        2500.00       0.804237       0.912533E-004  0.734908E-001  0.502200E-001  0.147221E-001 -0.361538E-001 -0.400798       0.494191     
  1724.31        2500.00       0.801503       0.952140E-004  0.725022E-001  0.503456E-001  0.153456E-001 -0.356706E-001 -0.397042       0.492921     
  1721.80        2500.00       0.801357       0.942313E-004  0.723404E-001  0.495575E-001  0.160290E-001 -0.355877E-001 -0.399241       0.495451     
  1719.30        2500.00       0.799105       0.859496E-004  0.719019E-001  0.489594E-001  0.171154E-001 -0.353651E-001 -0.399088       0.497286     
  1716.79        2500.00       0.795930       0.727670E-004  0.702210E-001  0.492813E-001  0.178036E-001 -0.345493E-001 -0.393420       0.494661     
  1714.29        2500.00       0.798740       0.981161E-004  0.713329E-001  0.477112E-001  0.182267E-001 -0.350837E-001 -0.402035       0.501010     
  1711.78        2500.00       0.799009       0.987763E-004  0.713515E-001  0.469847E-001  0.187057E-001 -0.350895E-001 -0.404582       0.503521     
  1709.27        2500.00       0.798036       0.969023E-004  0.708410E-001  0.464805E-001  0.193914E-001 -0.348381E-001 -0.404860       0.504852     
  1706.77        2500.00       0.797901       0.925634E-004  0.706686E-001  0.458432E-001  0.199269E-001 -0.347512E-001 -0.406609       0.506928     
  1704.26        2500.00       0.797133       0.960193E-004  0.705463E-001  0.451521E-001  0.206577E-001 -0.346855E-001 -0.408239       0.509339     
  1701.75        2500.00       0.795762       0.946786E-004  0.700414E-001  0.446860E-001  0.213995E-001 -0.344356E-001 -0.408161       0.510612     
  1699.25        2500.00       0.794722       0.102467E-003  0.694262E-001  0.442310E-001  0.220686E-001 -0.341341E-001 -0.408133       0.511717     
  1696.74        2500.00       0.793971       0.976830E-004  0.693337E-001  0.437583E-001  0.225730E-001 -0.340845E-001 -0.409008       0.513358     
  1694.24        2500.00       0.794146       0.997925E-004  0.693056E-001  0.428801E-001  0.232362E-001 -0.340660E-001 -0.412163       0.516562     
  1691.73        2500.00       0.792937       0.101770E-003  0.688454E-001  0.425376E-001  0.238002E-001 -0.338392E-001 -0.411810       0.517427     
  1689.22        2500.00       0.791797       0.103838E-003  0.684320E-001  0.422012E-001  0.243297E-001 -0.336352E-001 -0.411538       0.518309     
  1686.72        2500.00       0.791973       0.973174E-004  0.680643E-001  0.413823E-001  0.250104E-001 -0.334542E-001 -0.414115       0.521042     
  1684.21        2500.00       0.790560       0.100615E-003  0.678526E-001  0.411542E-001  0.254524E-001 -0.333468E-001 -0.413492       0.521719     
  1681.70        2500.00       0.789908       0.996185E-004  0.676233E-001  0.408919E-001  0.257482E-001 -0.332337E-001 -0.413492       0.522454     
  1679.20        2500.00       0.787930       0.109974E-003  0.672292E-001  0.400959E-001  0.269249E-001 -0.330318E-001 -0.414569       0.525311     
  1676.69        2500.00       0.786673       0.100962E-003  0.666951E-001  0.396542E-001  0.276102E-001 -0.327688E-001 -0.414536       0.526571     
  1674.19        2500.00       0.785621       0.104780E-003  0.664602E-001  0.391817E-001  0.282075E-001 -0.326496E-001 -0.415141       0.528216     
  1671.68        2500.00       0.785358       0.966999E-004  0.660522E-001  0.389173E-001  0.284481E-001 -0.324523E-001 -0.415223       0.528803     
  1669.17        2500.00       0.783831       0.105324E-003  0.657385E-001  0.384949E-001  0.291222E-001 -0.322940E-001 -0.415226       0.530228     
  1666.67        2500.00       0.783243       0.998332E-004  0.653589E-001  0.380452E-001  0.296167E-001 -0.321074E-001 -0.415907       0.531651     
  1664.16        2500.00       0.782450       0.104329E-003  0.651066E-001  0.367620E-001  0.309639E-001 -0.319739E-001 -0.420152       0.536738     
  1661.65        2500.00       0.780970       0.106041E-003  0.646586E-001  0.372238E-001  0.307681E-001 -0.317591E-001 -0.416303       0.534336     
  1659.15        2500.00       0.776786       0.111076E-003  0.640929E-001  0.370307E-001  0.318882E-001 -0.314720E-001 -0.413231       0.534794     
  1656.64        2500.00       0.778186       0.104948E-003  0.640082E-001  0.363635E-001  0.320657E-001 -0.314325E-001 -0.416605       0.537309     
  1654.14        2500.00       0.778222       0.109461E-003  0.636935E-001  0.360314E-001  0.322742E-001 -0.312804E-001 -0.417355       0.538306     
  1651.63        2500.00       0.775746       0.960706E-004  0.632863E-001  0.357388E-001  0.330576E-001 -0.310750E-001 -0.416075       0.539225     
  1649.12        2500.00       0.775046       0.109344E-003  0.629323E-001  0.352612E-001  0.335890E-001 -0.309001E-001 -0.416923       0.540885     
  1646.62        2500.00       0.773721       0.111547E-003  0.624415E-001  0.350799E-001  0.339999E-001 -0.306599E-001 -0.415879       0.541186     
  1644.11        2500.00       0.773576       0.120113E-003  0.624305E-001  0.345158E-001  0.344162E-001 -0.306506E-001 -0.417916       0.543508     
  1641.60        2500.00       0.771842       0.104491E-003  0.623816E-001  0.340716E-001  0.350977E-001 -0.306182E-001 -0.418260       0.545381     
  1639.10        2500.00       0.770085       0.114766E-003  0.615257E-001  0.339168E-001  0.356520E-001 -0.302019E-001 -0.416395       0.545302     
  1636.59        2500.00       0.768492       0.110859E-003  0.611120E-001  0.335379E-001  0.363042E-001 -0.299961E-001 -0.416149       0.546588     
  1634.09        2500.00       0.765985       0.127020E-003  0.607494E-001  0.334518E-001  0.368530E-001 -0.298138E-001 -0.414007       0.546654     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
