T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1842.11      2500.00     0.675437     0.212847E-02 0.350722E-01 0.494526E-02 0.184918      0.00000     0.624150     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.672206     0.212847E-02 0.350632E-01 0.489149E-02 0.184046      0.00000     0.618489     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.668996     0.212846E-02 0.350544E-01 0.483809E-02 0.183171      0.00000     0.612873     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.665813     0.212846E-02 0.350456E-01 0.478521E-02 0.182298      0.00000     0.607311     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.662654     0.212845E-02 0.350368E-01 0.473279E-02 0.181423      0.00000     0.601797     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.659517     0.212845E-02 0.350281E-01 0.468080E-02 0.180548      0.00000     0.596329     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.656402     0.212844E-02 0.350194E-01 0.462926E-02 0.179671      0.00000     0.590908     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.653308     0.212843E-02 0.350109E-01 0.457822E-02 0.178791      0.00000     0.585533     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.650243     0.212843E-02 0.350023E-01 0.452767E-02 0.177917      0.00000     0.580209     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.647195     0.212842E-02 0.349938E-01 0.447753E-02 0.177039      0.00000     0.574924     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.644165     0.212842E-02 0.349853E-01 0.442779E-02 0.176160      0.00000     0.569677     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.641154     0.212841E-02 0.349769E-01 0.437843E-02 0.175282      0.00000     0.564468     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.638166     0.212841E-02 0.349685E-01 0.432966E-02 0.174401      0.00000     0.559309     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.635195     0.212840E-02 0.349602E-01 0.428124E-02 0.173520      0.00000     0.554184     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.632691     0.212840E-02 0.349532E-01 0.424040E-02 0.172772      0.00000     0.549869     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.629304     0.212839E-02 0.349438E-01 0.418566E-02 0.171753      0.00000     0.544043     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.626384     0.212839E-02 0.349355E-01 0.413846E-02 0.170867      0.00000     0.539025     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.622234     0.212838E-02 0.349239E-01 0.407151E-02 0.169605      0.00000     0.531898     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.621047     0.212838E-02 0.349206E-01 0.405256E-02 0.169237      0.00000     0.529868     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.619620     0.212838E-02 0.349161E-01 0.402816E-02 0.168798      0.00000     0.527420     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.614856     0.212837E-02 0.349031E-01 0.395377E-02 0.167310      0.00000     0.519282     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.612007     0.212837E-02 0.348951E-01 0.390857E-02 0.166410      0.00000     0.514423     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.609173     0.212836E-02 0.348872E-01 0.386377E-02 0.165511      0.00000     0.509594     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.606349     0.212836E-02 0.348792E-01 0.381932E-02 0.164609      0.00000     0.504789     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.603544     0.212835E-02 0.348714E-01 0.377535E-02 0.163707      0.00000     0.500023     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.600743     0.212835E-02 0.348636E-01 0.373163E-02 0.162798      0.00000     0.495272     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.598189     0.212834E-02 0.348563E-01 0.369189E-02 0.161966      0.00000     0.490942     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.595182     0.212834E-02 0.348479E-01 0.364543E-02 0.160977      0.00000     0.485857     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.592390     0.212833E-02 0.348402E-01 0.360293E-02 0.160054      0.00000     0.481138     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.589668     0.212833E-02 0.348325E-01 0.356073E-02 0.159148      0.00000     0.476546     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.586909     0.212832E-02 0.348248E-01 0.351855E-02 0.158226      0.00000     0.471893     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.584194     0.212832E-02 0.348172E-01 0.347740E-02 0.157308      0.00000     0.467325     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.581466     0.212831E-02 0.348095E-01 0.343622E-02 0.156381      0.00000     0.462742     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.578751     0.212831E-02 0.348019E-01 0.339546E-02 0.155450      0.00000     0.458189     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.576037     0.212831E-02 0.347944E-01 0.335495E-02 0.154511      0.00000     0.453646     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.574136     0.212830E-02 0.347891E-01 0.332595E-02 0.153847      0.00000     0.450470     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.570643     0.212830E-02 0.347795E-01 0.327507E-02 0.152626      0.00000     0.444637     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.566364     0.212829E-02 0.347678E-01 0.321236E-02 0.151109      0.00000     0.437513     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.565767     0.212829E-02 0.347661E-01 0.320368E-02 0.150896      0.00000     0.436519     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.562606     0.212828E-02 0.347575E-01 0.315763E-02 0.149776      0.00000     0.431256     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.559961     0.212828E-02 0.347502E-01 0.311945E-02 0.148826      0.00000     0.426864     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.557306     0.212827E-02 0.347426E-01 0.308126E-02 0.147871      0.00000     0.422459     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.554669     0.212827E-02 0.347352E-01 0.304360E-02 0.146914      0.00000     0.418093     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.552024     0.212827E-02 0.347280E-01 0.300600E-02 0.145946      0.00000     0.413720     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.549407     0.212826E-02 0.347208E-01 0.296907E-02 0.144985      0.00000     0.409398     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.544671     0.212826E-02 0.347077E-01 0.290288E-02 0.143179      0.00000     0.401643     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.544324     0.212826E-02 0.347068E-01 0.289834E-02 0.143050      0.00000     0.401073     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.541523     0.212825E-02 0.346989E-01 0.285939E-02 0.142005      0.00000     0.396462     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.538940     0.212825E-02 0.346918E-01 0.282375E-02 0.141034      0.00000     0.392220     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.536341     0.212824E-02 0.346844E-01 0.278803E-02 0.140055      0.00000     0.387953     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.533924     0.212824E-02 0.346774E-01 0.275496E-02 0.139144      0.00000     0.383986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.531196     0.212824E-02 0.346698E-01 0.271798E-02 0.138098      0.00000     0.379526     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.528631     0.212823E-02 0.346627E-01 0.268337E-02 0.137112      0.00000     0.375336     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.526073     0.212823E-02 0.346555E-01 0.264907E-02 0.136121      0.00000     0.371165     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.523522     0.212822E-02 0.346484E-01 0.261505E-02 0.135127      0.00000     0.367011     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.520976     0.212822E-02 0.346414E-01 0.258130E-02 0.134128      0.00000     0.362873     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.518440     0.212822E-02 0.346343E-01 0.254787E-02 0.133126      0.00000     0.358757     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.515902     0.212821E-02 0.346272E-01 0.251457E-02 0.132122      0.00000     0.354640     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.513398     0.212821E-02 0.346202E-01 0.248190E-02 0.131126      0.00000     0.350586     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.510869     0.212820E-02 0.346131E-01 0.244906E-02 0.130110      0.00000     0.346497     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.508390     0.212820E-02 0.346062E-01 0.241709E-02 0.129113      0.00000     0.342494     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.505901     0.212819E-02 0.345992E-01 0.238513E-02 0.128105      0.00000     0.338481     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.503414     0.212819E-02 0.345922E-01 0.235335E-02 0.127092      0.00000     0.334477     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.500952     0.212819E-02 0.345853E-01 0.232207E-02 0.126085      0.00000     0.330519     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.498489     0.212818E-02 0.345784E-01 0.229086E-02 0.125076      0.00000     0.326559     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.496052     0.212818E-02 0.345714E-01 0.226021E-02 0.124067      0.00000     0.322652     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.493616     0.212817E-02 0.345645E-01 0.222970E-02 0.123051      0.00000     0.318754     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.491190     0.212817E-02 0.345575E-01 0.219946E-02 0.122036      0.00000     0.314877     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.488752     0.212817E-02 0.345506E-01 0.216913E-02 0.121015      0.00000     0.310980     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.486381     0.212816E-02 0.345437E-01 0.213971E-02 0.120019      0.00000     0.307194     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.484000     0.212816E-02 0.345369E-01 0.211050E-02 0.119011      0.00000     0.303401     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.481606     0.212816E-02 0.345300E-01 0.208116E-02 0.117985      0.00000     0.299599     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.479264     0.212815E-02 0.345231E-01 0.205254E-02 0.116987      0.00000     0.295874     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.476908     0.212815E-02 0.345161E-01 0.202387E-02 0.115974      0.00000     0.292136     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.474591     0.212814E-02 0.345093E-01 0.199578E-02 0.114973      0.00000     0.288465     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.472279     0.212814E-02 0.345025E-01 0.196784E-02 0.113972      0.00000     0.284803     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.469949     0.212814E-02 0.344955E-01 0.193978E-02 0.112955      0.00000     0.281122     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.467695     0.212813E-02 0.344888E-01 0.191274E-02 0.111968      0.00000     0.277563     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.465427     0.212813E-02 0.344820E-01 0.188559E-02 0.110973      0.00000     0.273986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.463167     0.212812E-02 0.344752E-01 0.185861E-02 0.109975      0.00000     0.270425     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.460934     0.212812E-02 0.344685E-01 0.183207E-02 0.108983      0.00000     0.266916     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.458723     0.212812E-02 0.344617E-01 0.180582E-02 0.108000      0.00000     0.263439     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.456523     0.212811E-02 0.344549E-01 0.177978E-02 0.107016      0.00000     0.259987     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.450232     0.212769E-02 0.343505E-01 0.171773E-02 0.105522      0.00000     0.254133     0.512981E-01 0.951776E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.442824     0.212715E-02 0.342175E-01 0.164577E-02 0.103899      0.00000     0.247706     0.512193E-01 0.951568E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.435658     0.212660E-02 0.340880E-01 0.157683E-02 0.102320      0.00000     0.241502     0.511409E-01 0.951368E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.428731     0.212604E-02 0.339623E-01 0.151051E-02 0.100787      0.00000     0.235516     0.510632E-01 0.951172E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.422020     0.212547E-02 0.338410E-01 0.144822E-02 0.992958E-01  0.00000     0.229735     0.509861E-01 0.950984E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.415549     0.212490E-02 0.337223E-01 0.138716E-02 0.978496E-01  0.00000     0.224163     0.509094E-01 0.950800E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.409247     0.212431E-02 0.336074E-01 0.132842E-02 0.964260E-01  0.00000     0.218758     0.508326E-01 0.950617E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.403210     0.212375E-02 0.334959E-01 0.127260E-02 0.950661E-01  0.00000     0.213581     0.507570E-01 0.950444E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.397336     0.212319E-02 0.333869E-01 0.121857E-02 0.937375E-01  0.00000     0.208553     0.506815E-01 0.950273E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.391642     0.212263E-02 0.332806E-01 0.116677E-02 0.924446E-01  0.00000     0.203688     0.506066E-01 0.950108E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.386116     0.212206E-02 0.331772E-01 0.111722E-02 0.911858E-01  0.00000     0.198978     0.505320E-01 0.949948E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.380756     0.212147E-02 0.330762E-01 0.106946E-02 0.899612E-01  0.00000     0.194418     0.504578E-01 0.949791E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.375563     0.212089E-02 0.329778E-01 0.102346E-02 0.887676E-01  0.00000     0.190007     0.503841E-01 0.949638E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.370517     0.212031E-02 0.328823E-01 0.979370E-03 0.876043E-01  0.00000     0.185732     0.503107E-01 0.949487E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.365613     0.211973E-02 0.327893E-01 0.936819E-03 0.864682E-01  0.00000     0.181585     0.502368E-01 0.949341E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.360851     0.211913E-02 0.326983E-01 0.895954E-03 0.853589E-01  0.00000     0.177569     0.501643E-01 0.949196E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.356227     0.211854E-02 0.326095E-01 0.857136E-03 0.842781E-01  0.00000     0.173681     0.500920E-01 0.949058E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.351722     0.211795E-02 0.325229E-01 0.819769E-03 0.832212E-01  0.00000     0.169902     0.500196E-01 0.948923E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.347328     0.211737E-02 0.324386E-01 0.784236E-03 0.821902E-01  0.00000     0.166227     0.499473E-01 0.948789E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.343067     0.211677E-02 0.323555E-01 0.749408E-03 0.811829E-01  0.00000     0.162667     0.498754E-01 0.948660E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.338923     0.211616E-02 0.322745E-01 0.716056E-03 0.802004E-01  0.00000     0.159212     0.498041E-01 0.948533E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.334878     0.211554E-02 0.321955E-01 0.684320E-03 0.792398E-01  0.00000     0.155850     0.497330E-01 0.948408E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.330928     0.211492E-02 0.321181E-01 0.653848E-03 0.782959E-01  0.00000     0.152580     0.496615E-01 0.948288E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.327101     0.211433E-02 0.320415E-01 0.623711E-03 0.773749E-01  0.00000     0.149410     0.495914E-01 0.948169E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.324356     0.211387E-02 0.319877E-01 0.603745E-03 0.767137E-01  0.00000     0.147154     0.495403E-01 0.948083E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.319704     0.211307E-02 0.318949E-01 0.568536E-03 0.755924E-01  0.00000     0.143322     0.494503E-01 0.947935E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.316148     0.211242E-02 0.318235E-01 0.542433E-03 0.747332E-01  0.00000     0.140403     0.493804E-01 0.947823E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.312679     0.211176E-02 0.317538E-01 0.516692E-03 0.738898E-01  0.00000     0.137557     0.493101E-01 0.947711E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.309295     0.211112E-02 0.316855E-01 0.492526E-03 0.730688E-01  0.00000     0.134792     0.492400E-01 0.947602E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.305989     0.211049E-02 0.316185E-01 0.469089E-03 0.722587E-01  0.00000     0.132100     0.491702E-01 0.947494E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.302691     0.210980E-02 0.315524E-01 0.448108E-03 0.714583E-01  0.00000     0.129437     0.490987E-01 0.947390E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.298537     0.210886E-02 0.314681E-01 0.421881E-03 0.704312E-01  0.00000     0.126074     0.490095E-01 0.947261E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.296445     0.210840E-02 0.314244E-01 0.407731E-03 0.699209E-01  0.00000     0.124404     0.489619E-01 0.947192E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.293399     0.210769E-02 0.313621E-01 0.388303E-03 0.691731E-01  0.00000     0.121955     0.488912E-01 0.947092E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.290446     0.210698E-02 0.312995E-01 0.368883E-03 0.684516E-01  0.00000     0.119616     0.488207E-01 0.946994E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.287574     0.210630E-02 0.312404E-01 0.350932E-03 0.677211E-01  0.00000     0.117289     0.487529E-01 0.946900E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.284737     0.210562E-02 0.311813E-01 0.333808E-03 0.670128E-01  0.00000     0.115033     0.486833E-01 0.946805E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.281970     0.210492E-02 0.311228E-01 0.316954E-03 0.663180E-01  0.00000     0.112833     0.486140E-01 0.946712E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.279252     0.210421E-02 0.310657E-01 0.300639E-03 0.656343E-01  0.00000     0.110677     0.485442E-01 0.946617E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.276466     0.210347E-02 0.310052E-01 0.283246E-03 0.649298E-01  0.00000     0.108463     0.484731E-01 0.946523E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.274041     0.210274E-02 0.309530E-01 0.269397E-03 0.643131E-01  0.00000     0.106556     0.484089E-01 0.946441E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.271489     0.210200E-02 0.308983E-01 0.255383E-03 0.636646E-01  0.00000     0.104559     0.483392E-01 0.946353E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.268988     0.210127E-02 0.308444E-01 0.241829E-03 0.630282E-01  0.00000     0.102605     0.482690E-01 0.946266E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.266541     0.210053E-02 0.307912E-01 0.228666E-03 0.624013E-01  0.00000     0.100699     0.481993E-01 0.946180E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.264131     0.209976E-02 0.307384E-01 0.216351E-03 0.617858E-01  0.00000     0.988318E-01 0.481293E-01 0.946095E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261767     0.209897E-02 0.306864E-01 0.204529E-03 0.611795E-01  0.00000     0.970061E-01 0.480592E-01 0.946012E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.259446     0.209817E-02 0.306351E-01 0.193353E-03 0.605846E-01  0.00000     0.952210E-01 0.479888E-01 0.945930E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.257176     0.209735E-02 0.305844E-01 0.182318E-03 0.599972E-01  0.00000     0.934794E-01 0.479187E-01 0.945848E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.255262     0.209668E-02 0.305421E-01 0.172113E-03 0.594528E-01  0.00000     0.919500E-01 0.478615E-01 0.945784E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.252792     0.209574E-02 0.304849E-01 0.160259E-03 0.588355E-01  0.00000     0.901299E-01 0.477785E-01 0.945689E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.250635     0.209490E-02 0.304362E-01 0.150894E-03 0.582758E-01  0.00000     0.884965E-01 0.477072E-01 0.945609E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.248518     0.209404E-02 0.303879E-01 0.141796E-03 0.577256E-01  0.00000     0.868962E-01 0.476357E-01 0.945531E-02 0.424646E-03  0.00000    
