|6.6.6
Archiving\03_Data\frac/QFM_m2.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43559       -989223.       0.429021        263357.        0.00000        3.01061        3.01061        0.00000                 NaN   2905.59      -0.161855E+007   163.367       0.772807E-004  0.406394E-005   314.663       0.445851        99.8242       -35.3900      -0.597090E-001   11.5764       0.176628E-002 -0.859525E-004 -0.864075E-004   0.00000       0.600511E-004  0.600646E-004   0.00000        1.06588        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.169519E-002 -0.107448E+007 -0.119360E+007 -0.197925E+007 -0.148190E+007  -488097.       -567365.       -731466.       -911935.      -0.103644E+007 -0.119846E+007  -445509.        0.00000     
  1997.49        2500.00        3.43493       -989635.       0.429074        263444.        0.00000        3.01082        3.01082        0.00000                 NaN   2906.16      -0.161776E+007   163.368       0.772801E-004  0.406231E-005   314.458       0.445873        99.8243       -35.3745      -0.597819E-001   11.5747       0.176630E-002 -0.858038E-004 -0.862592E-004   0.00000       0.600263E-004  0.600397E-004   0.00000        1.06581        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.169808E-002 -0.107412E+007 -0.119377E+007 -0.197846E+007 -0.148052E+007  -487478.       -566966.       -731070.       -911322.      -0.103463E+007 -0.119881E+007  -445090.        0.00000     
  1994.99        2500.00        3.43426       -990048.       0.429126        263531.        0.00000        3.01102        3.01102        0.00000                 NaN   2906.72      -0.161698E+007   163.368       0.772795E-004  0.406068E-005   314.252       0.445896        99.8244       -35.3592      -0.598537E-001   11.5730       0.176633E-002 -0.856567E-004 -0.861126E-004   0.00000       0.600014E-004  0.600149E-004   0.00000        1.06573        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.170110E-002 -0.107365E+007 -0.119235E+007 -0.197739E+007 -0.147962E+007  -487012.       -566568.       -730726.       -910890.      -0.103486E+007 -0.119551E+007  -444672.        0.00000     
  1992.48        2500.00        3.43360       -990460.       0.429179        263618.        0.00000        3.01123        3.01123        0.00000                 NaN   2907.28      -0.161619E+007   163.369       0.772788E-004  0.405906E-005   314.046       0.445918        99.8245       -35.3421      -0.599260E-001   11.5713       0.176635E-002 -0.854987E-004 -0.859551E-004   0.00000       0.599766E-004  0.599901E-004   0.00000        1.06566        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.170408E-002 -0.107320E+007 -0.119153E+007 -0.197643E+007 -0.147910E+007  -486528.       -566169.       -730373.       -910216.      -0.103448E+007 -0.119444E+007  -444253.        0.00000     
  1989.97        2500.00        3.43294       -990873.       0.429231        263705.        0.00000        3.01143        3.01143        0.00000                 NaN   2907.85      -0.161541E+007   163.369       0.772782E-004  0.405743E-005   313.840       0.445941        99.8246       -35.3278      -0.599979E-001   11.5697       0.176637E-002 -0.853574E-004 -0.858142E-004   0.00000       0.599517E-004  0.599652E-004   0.00000        1.06558        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.170710E-002 -0.107273E+007 -0.119077E+007 -0.197557E+007 -0.147765E+007  -486035.       -565771.       -730041.       -909817.      -0.103348E+007 -0.119451E+007  -443835.        0.00000     
  1987.47        2500.00        3.43228       -991286.       0.429283        263792.        0.00000        3.01164        3.01164        0.00000                 NaN   2908.41      -0.161462E+007   163.370       0.772775E-004  0.405581E-005   313.633       0.445964        99.8247       -35.3108      -0.600692E-001   11.5680       0.176639E-002 -0.852010E-004 -0.856582E-004   0.00000       0.599270E-004  0.599404E-004   0.00000        1.06551        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.171014E-002 -0.107229E+007 -0.119044E+007 -0.197462E+007 -0.147665E+007  -485505.       -565373.       -729690.       -909290.      -0.103286E+007 -0.119301E+007  -443417.        0.00000     
  1984.96        2500.00        3.43162       -991698.       0.429335        263879.        0.00000        3.01184        3.01184        0.00000                 NaN   2908.97      -0.161384E+007   163.370       0.772769E-004  0.405419E-005   313.426       0.445987        99.8248       -35.2969      -0.601402E-001   11.5663       0.176642E-002 -0.850619E-004 -0.855195E-004   0.00000       0.599021E-004  0.599155E-004   0.00000        1.06543        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.171320E-002 -0.107190E+007 -0.118994E+007 -0.197362E+007 -0.147536E+007  -484964.       -564975.       -729311.       -908704.      -0.103158E+007 -0.119213E+007  -442999.        0.00000     
  1982.46        2500.00        3.43095       -992111.       0.429387        263966.        0.00000        3.01205        3.01205        0.00000                 NaN   2909.54      -0.161305E+007   163.371       0.772763E-004  0.405257E-005   313.219       0.446010        99.8249       -35.2804      -0.602111E-001   11.5647       0.176644E-002 -0.849080E-004 -0.853661E-004   0.00000       0.598774E-004  0.598909E-004   0.00000        1.06536        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.171629E-002 -0.107145E+007 -0.118913E+007 -0.197274E+007 -0.147440E+007  -484491.       -564577.       -728944.       -908339.      -0.103112E+007 -0.119091E+007  -442581.        0.00000     
  1979.95        2500.00        3.43029       -992524.       0.429439        264052.        0.00000        3.01225        3.01225        0.00000                 NaN   2910.10      -0.161227E+007   163.371       0.772756E-004  0.405096E-005   313.012       0.446033        99.8250       -35.2649      -0.602814E-001   11.5630       0.176646E-002 -0.847603E-004 -0.852188E-004   0.00000       0.598526E-004  0.598660E-004   0.00000        1.06528        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.171940E-002 -0.107101E+007 -0.118830E+007 -0.197187E+007 -0.147329E+007  -483936.       -564180.       -728607.       -907822.      -0.103031E+007 -0.119043E+007  -442163.        0.00000     
  1977.44        2500.00        3.42963       -992928.       0.429493        264143.        0.00000        3.01248        3.01248        0.00000                 NaN   2910.66      -0.161149E+007   163.371       0.772740E-004  0.404927E-005   312.806       0.445995        99.8249       -35.2488      -0.603517E-001   11.5616       0.176648E-002 -0.846081E-004 -0.850670E-004   0.00000       0.598292E-004  0.598427E-004   0.00000        1.06521        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.171522E-002 -0.107093E+007 -0.118989E+007 -0.196997E+007 -0.146962E+007  -483402.       -563782.       -727965.       -907363.      -0.102954E+007 -0.118911E+007  -441745.        0.00000     
  1974.94        2500.00        3.42897       -993349.       0.429542        264226.        0.00000        3.01265        3.01265        0.00000                 NaN   2911.23      -0.161071E+007   163.372       0.772743E-004  0.404773E-005   312.597       0.446080        99.8252       -35.2347      -0.604209E-001   11.5596       0.176650E-002 -0.844694E-004 -0.849287E-004   0.00000       0.598032E-004  0.598166E-004   0.00000        1.06513        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.172573E-002 -0.107015E+007 -0.118722E+007 -0.196999E+007 -0.147105E+007  -482919.       -563385.       -727891.       -906773.      -0.102869E+007 -0.118813E+007  -441328.        0.00000     
  1972.43        2500.00        3.42831       -993762.       0.429593        264312.        0.00000        3.01286        3.01286        0.00000                 NaN   2911.79      -0.160993E+007   163.373       0.772737E-004  0.404611E-005   312.389       0.446103        99.8253       -35.2178      -0.604904E-001   11.5579       0.176653E-002 -0.843141E-004 -0.847738E-004   0.00000       0.597785E-004  0.597919E-004   0.00000        1.06506        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.172882E-002 -0.106978E+007 -0.118645E+007 -0.196899E+007 -0.146932E+007  -482423.       -562988.       -727491.       -906097.      -0.102792E+007 -0.118255E+007  -440910.        0.00000     
  1969.92        2500.00        3.42765       -994175.       0.429644        264399.        0.00000        3.01306        3.01306        0.00000                 NaN   2912.36      -0.160915E+007   163.373       0.772730E-004  0.404450E-005   312.180       0.446127        99.8254       -35.2023      -0.605599E-001   11.5562       0.176654E-002 -0.841668E-004 -0.846269E-004   0.00000       0.597537E-004  0.597671E-004   0.00000        1.06498        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.173214E-002 -0.106928E+007 -0.118596E+007 -0.196829E+007 -0.146912E+007  -481883.       -562592.       -727189.       -905629.      -0.102689E+007 -0.118670E+007  -440493.        0.00000     
  1967.42        2500.00        3.42699       -994587.       0.429695        264485.        0.00000        3.01326        3.01326        0.00000                 NaN   2912.92      -0.160837E+007   163.374       0.772724E-004  0.404289E-005   311.972       0.446151        99.8255       -35.1880      -0.606288E-001   11.5546       0.176657E-002 -0.840262E-004 -0.844867E-004   0.00000       0.597289E-004  0.597423E-004   0.00000        1.06491        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.173539E-002 -0.106883E+007 -0.118523E+007 -0.196717E+007 -0.146814E+007  -481408.       -562195.       -726840.       -905207.      -0.102637E+007 -0.118604E+007  -440076.        0.00000     
  1964.91        2500.00        3.42633       -995000.       0.429746        264572.        0.00000        3.01346        3.01346        0.00000                 NaN   2913.49      -0.160759E+007   163.374       0.772717E-004  0.404129E-005   311.763       0.446174        99.8256       -35.1718      -0.606971E-001   11.5529       0.176659E-002 -0.838751E-004 -0.843360E-004   0.00000       0.597042E-004  0.597176E-004   0.00000        1.06483        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.173865E-002 -0.106841E+007 -0.118455E+007 -0.196631E+007 -0.146719E+007  -480861.       -561799.       -726488.       -904665.      -0.102573E+007 -0.118495E+007  -439659.        0.00000     
  1962.41        2500.00        3.42567       -995413.       0.429797        264658.        0.00000        3.01366        3.01366        0.00000                 NaN   2914.05      -0.160681E+007   163.375       0.772711E-004  0.403968E-005   311.554       0.446198        99.8257       -35.1566      -0.607659E-001   11.5512       0.176661E-002 -0.837296E-004 -0.841909E-004   0.00000       0.596795E-004  0.596929E-004   0.00000        1.06476        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.174197E-002 -0.106801E+007 -0.118432E+007 -0.196542E+007 -0.146620E+007  -480349.       -561403.       -726101.       -904146.      -0.102454E+007 -0.118398E+007  -439242.        0.00000     
  1959.90        2500.00        3.42501       -995826.       0.429848        264745.        0.00000        3.01386        3.01386        0.00000                 NaN   2914.62      -0.160603E+007   163.375       0.772704E-004  0.403808E-005   311.345       0.446222        99.8258       -35.1404      -0.608343E-001   11.5495       0.176662E-002 -0.835786E-004 -0.840403E-004   0.00000       0.596549E-004  0.596683E-004   0.00000        1.06468        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.174519E-002 -0.106751E+007 -0.118357E+007 -0.196431E+007 -0.146548E+007  -479906.       -561007.       -725804.       -903597.      -0.102364E+007 -0.118318E+007  -438825.        0.00000     
  1957.39        2500.00        3.42435       -996238.       0.429899        264831.        0.00000        3.01406        3.01406        0.00000                 NaN   2915.18      -0.160525E+007   163.376       0.772698E-004  0.403648E-005   311.135       0.446247        99.8260       -35.1253      -0.609013E-001   11.5478       0.176665E-002 -0.834338E-004 -0.838959E-004   0.00000       0.596302E-004  0.596436E-004   0.00000        1.06461        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.174866E-002 -0.106709E+007 -0.118260E+007 -0.196364E+007 -0.146400E+007  -479344.       -560611.       -725437.       -903145.      -0.102317E+007 -0.118183E+007  -438409.        0.00000     
  1954.89        2500.00        3.42369       -996651.       0.429949        264917.        0.00000        3.01426        3.01426        0.00000                 NaN   2915.74      -0.160447E+007   163.377       0.772691E-004  0.403488E-005   310.925       0.446271        99.8261       -35.1106      -0.609693E-001   11.5461       0.176667E-002 -0.832920E-004 -0.837544E-004   0.00000       0.596055E-004  0.596189E-004   0.00000        1.06453        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.175204E-002 -0.106670E+007 -0.118240E+007 -0.196257E+007 -0.146278E+007  -478822.       -560215.       -725047.       -902725.      -0.102251E+007 -0.118165E+007  -437992.        0.00000     
  1952.38        2500.00        3.42303       -997064.       0.430000        265003.        0.00000        3.01446        3.01446        0.00000                 NaN   2916.31      -0.160370E+007   163.377       0.772685E-004  0.403328E-005   310.715       0.446295        99.8262       -35.0957      -0.610349E-001   11.5444       0.176669E-002 -0.831483E-004 -0.836111E-004   0.00000       0.595808E-004  0.595942E-004   0.00000        1.06446        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.175540E-002 -0.106633E+007 -0.118105E+007 -0.196146E+007 -0.146188E+007  -478265.       -559820.       -724670.       -902018.      -0.102151E+007 -0.118051E+007  -437576.        0.00000     
  1949.87        2500.00        3.42237       -997477.       0.430050        265089.        0.00000        3.01465        3.01465        0.00000                 NaN   2916.87      -0.160292E+007   163.378       0.772678E-004  0.403168E-005   310.504       0.446319        99.8263       -35.0793      -0.611028E-001   11.5428       0.176671E-002 -0.829969E-004 -0.834601E-004   0.00000       0.595562E-004  0.595696E-004   0.00000        1.06438        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.175884E-002 -0.106591E+007 -0.118058E+007 -0.196057E+007 -0.146094E+007  -477756.       -559425.       -724307.       -901517.      -0.102085E+007 -0.117945E+007  -437159.        0.00000     
  1947.37        2500.00        3.42171       -997890.       0.430100        265176.        0.00000        3.01485        3.01485        0.00000                 NaN   2917.44      -0.160215E+007   163.378       0.772671E-004  0.403008E-005   310.294       0.446344        99.8264       -35.0647      -0.611695E-001   11.5411       0.176673E-002 -0.828557E-004 -0.833193E-004   0.00000       0.595317E-004  0.595451E-004   0.00000        1.06430        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.176237E-002 -0.106538E+007 -0.118038E+007 -0.196002E+007 -0.145953E+007  -477297.       -559030.       -724016.       -901103.      -0.102006E+007 -0.117801E+007  -436743.        0.00000     
  1944.86        2500.00        3.42105       -998303.       0.430150        265262.        0.00000        3.01505        3.01505        0.00000                 NaN   2918.00      -0.160137E+007   163.379       0.772665E-004  0.402849E-005   310.083       0.446369        99.8265       -35.0485      -0.612351E-001   11.5394       0.176675E-002 -0.827049E-004 -0.831689E-004   0.00000       0.595071E-004  0.595205E-004   0.00000        1.06423        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.176587E-002 -0.106497E+007 -0.117934E+007 -0.195893E+007 -0.145836E+007  -476783.       -558635.       -723657.       -900542.      -0.101928E+007 -0.117774E+007  -436327.        0.00000     
  1942.36        2500.00        3.42040       -998716.       0.430200        265348.        0.00000        3.01525        3.01525        0.00000                 NaN   2918.57      -0.160060E+007   163.379       0.772658E-004  0.402690E-005   309.872       0.446394        99.8266       -35.0331      -0.613013E-001   11.5377       0.176677E-002 -0.825593E-004 -0.830237E-004   0.00000       0.594825E-004  0.594959E-004   0.00000        1.06415        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.176940E-002 -0.106451E+007 -0.117918E+007 -0.195807E+007 -0.145724E+007  -476349.       -558240.       -723310.       -900040.      -0.101857E+007 -0.117622E+007  -435911.        0.00000     
  1939.85        2500.00        3.41974       -999128.       0.430250        265434.        0.00000        3.01544        3.01544        0.00000                 NaN   2919.13      -0.159982E+007   163.380       0.772652E-004  0.402531E-005   309.660       0.446419        99.8267       -35.0171      -0.613668E-001   11.5360       0.176679E-002 -0.824105E-004 -0.828752E-004   0.00000       0.594580E-004  0.594713E-004   0.00000        1.06408        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.177297E-002 -0.106413E+007 -0.117845E+007 -0.195728E+007 -0.145597E+007  -475790.       -557846.       -722927.       -899465.      -0.101785E+007 -0.117681E+007  -435496.        0.00000     
  1937.34        2500.00        3.41908       -999541.       0.430299        265519.        0.00000        3.01564        3.01564        0.00000                 NaN   2919.70      -0.159905E+007   163.381       0.772645E-004  0.402372E-005   309.448       0.446444        99.8268       -35.0016      -0.614321E-001   11.5343       0.176681E-002 -0.822648E-004 -0.827299E-004   0.00000       0.594334E-004  0.594467E-004   0.00000        1.06400        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.177655E-002 -0.106366E+007 -0.117772E+007 -0.195625E+007 -0.145561E+007  -475273.       -557452.       -722606.       -899072.      -0.101716E+007 -0.117563E+007  -435080.        0.00000     
  1934.84        2500.00        3.41842       -999954.       0.430349        265605.        0.00000        3.01583        3.01583        0.00000                 NaN   2920.26      -0.159828E+007   163.381       0.772638E-004  0.402213E-005   309.236       0.446469        99.8270       -34.9870      -0.614973E-001   11.5326       0.176683E-002 -0.821235E-004 -0.825890E-004   0.00000       0.594088E-004  0.594222E-004   0.00000        1.06393        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.178017E-002 -0.106321E+007 -0.117745E+007 -0.195527E+007 -0.145428E+007  -474784.       -557058.       -722276.       -898611.      -0.101638E+007 -0.117489E+007  -434664.        0.00000     
  1932.33        2500.00        3.41776      -0.100037E+007  0.430398        265691.        0.00000        3.01603        3.01603        0.00000                 NaN   2920.83      -0.159750E+007   163.382       0.772631E-004  0.402055E-005   309.024       0.446493        99.8271       -34.9721      -0.615620E-001   11.5309       0.176685E-002 -0.819811E-004 -0.824470E-004   0.00000       0.593842E-004  0.593976E-004   0.00000        1.06385        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.178355E-002 -0.106281E+007 -0.117666E+007 -0.195451E+007 -0.145347E+007  -474202.       -556664.       -721914.       -897949.      -0.101573E+007 -0.117097E+007  -434249.        0.00000     
  1929.82        2500.00        3.41711      -0.100078E+007  0.430447        265777.        0.00000        3.01622        3.01622        0.00000                 NaN   2921.39      -0.159673E+007   163.382       0.772625E-004  0.401896E-005   308.811       0.446520        99.8272       -34.9559      -0.616268E-001   11.5292       0.176687E-002 -0.818319E-004 -0.822982E-004   0.00000       0.593597E-004  0.593731E-004   0.00000        1.06377        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.178749E-002 -0.106236E+007 -0.117602E+007 -0.195332E+007 -0.145231E+007  -473761.       -556270.       -721575.       -897499.      -0.101498E+007 -0.117451E+007  -433834.        0.00000     
  1927.32        2500.00        3.41645      -0.100119E+007  0.430497        265863.        0.00000        3.01642        3.01642        0.00000                 NaN   2921.96      -0.159596E+007   163.383       0.772618E-004  0.401738E-005   308.598       0.446546        99.8273       -34.9417      -0.616903E-001   11.5275       0.176689E-002 -0.816932E-004 -0.821598E-004   0.00000       0.593353E-004  0.593486E-004   0.00000        1.06370        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.179120E-002 -0.106193E+007 -0.117526E+007 -0.195256E+007 -0.145128E+007  -473283.       -555877.       -721210.       -897045.      -0.101418E+007 -0.117119E+007  -433419.        0.00000     
  1924.81        2500.00        3.41579      -0.100161E+007  0.430546        265948.        0.00000        3.01661        3.01661        0.00000                 NaN   2922.52      -0.159519E+007   163.383       0.772612E-004  0.401580E-005   308.385       0.446571        99.8274       -34.9261      -0.617539E-001   11.5258       0.176691E-002 -0.815474E-004 -0.820144E-004   0.00000       0.593106E-004  0.593240E-004   0.00000        1.06362        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.179494E-002 -0.106153E+007 -0.117446E+007 -0.195174E+007 -0.145005E+007  -472723.       -555484.       -720857.       -896368.      -0.101336E+007 -0.117077E+007  -433004.        0.00000     
  1922.31        2500.00        3.41514      -0.100202E+007  0.430594        266034.        0.00000        3.01681        3.01681        0.00000                 NaN   2923.09      -0.159442E+007   163.384       0.772605E-004  0.401422E-005   308.172       0.446597        99.8276       -34.9106      -0.618180E-001   11.5241       0.176692E-002 -0.814017E-004 -0.818691E-004   0.00000       0.592863E-004  0.592996E-004   0.00000        1.06355        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.179872E-002 -0.106104E+007 -0.117381E+007 -0.195077E+007 -0.144897E+007  -472253.       -555091.       -720549.       -896036.      -0.101250E+007 -0.117072E+007  -432589.        0.00000     
  1919.80        2500.00        3.41448      -0.100243E+007  0.430643        266119.        0.00000        3.01700        3.01700        0.00000                 NaN   2923.66      -0.159365E+007   163.385       0.772598E-004  0.401264E-005   307.958       0.446623        99.8277       -34.8963      -0.618817E-001   11.5224       0.176694E-002 -0.812637E-004 -0.817314E-004   0.00000       0.592617E-004  0.592750E-004   0.00000        1.06347        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.180252E-002 -0.106067E+007 -0.117353E+007 -0.194991E+007 -0.144810E+007  -471709.       -554698.       -720151.       -895546.      -0.101170E+007 -0.116843E+007  -432174.        0.00000     
  1917.29        2500.00        3.41383      -0.100284E+007  0.430692        266205.        0.00000        3.01719        3.01719        0.00000                 NaN   2924.22      -0.159288E+007   163.385       0.772591E-004  0.401107E-005   307.744       0.446649        99.8278       -34.8805      -0.619439E-001   11.5207       0.176697E-002 -0.811164E-004 -0.815845E-004   0.00000       0.592372E-004  0.592506E-004   0.00000        1.06339        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.180635E-002 -0.106027E+007 -0.117243E+007 -0.194903E+007 -0.144686E+007  -471196.       -554305.       -719789.       -894991.      -0.101043E+007 -0.116713E+007  -431760.        0.00000     
  1914.79        2500.00        3.41317      -0.100326E+007  0.430740        266290.        0.00000        3.01738        3.01738        0.00000                 NaN   2924.79      -0.159211E+007   163.386       0.772585E-004  0.400949E-005   307.530       0.446675        99.8279       -34.8643      -0.620070E-001   11.5190       0.176698E-002 -0.809678E-004 -0.814362E-004   0.00000       0.592128E-004  0.592262E-004   0.00000        1.06332        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.181019E-002 -0.105981E+007 -0.117205E+007 -0.194809E+007 -0.144667E+007  -470658.       -553913.       -719465.       -894462.      -0.101031E+007 -0.116814E+007  -431345.        0.00000     
  1912.28        2500.00        3.41251      -0.100367E+007  0.430789        266376.        0.00000        3.01758        3.01758        0.00000                 NaN   2925.35      -0.159134E+007   163.386       0.772578E-004  0.400792E-005   307.315       0.446702        99.8280       -34.8495      -0.620686E-001   11.5173       0.176700E-002 -0.808264E-004 -0.812952E-004   0.00000       0.591884E-004  0.592017E-004   0.00000        1.06324        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.181410E-002 -0.105940E+007 -0.117112E+007 -0.194694E+007 -0.144497E+007  -470212.       -553521.       -719106.       -893989.      -0.100934E+007 -0.116765E+007  -430931.        0.00000     
