  1974.94        500.000        3.49615       -966508.       0.357343        223994.        0.00000        2.80321        2.80321        0.00000                 NaN   2850.52      -0.157604E+007   152.836       0.696907E-004  0.471032E-005   308.634       0.487378        99.6584       -36.2104      -0.120171        11.0573       0.539542E-002 -0.128902E-003 -0.129904E-003   0.00000       0.625873E-004  0.626323E-004   0.00000        1.04886        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182505E-002 -0.106330E+007 -0.117401E+007 -0.197595E+007 -0.149437E+007  -488528.       -575954.       -743794.       -902826.      -0.109720E+007 -0.128900E+007  -444785.        0.00000     
  1972.43        500.000        3.49552       -966896.       0.357403        224083.        0.00000        2.80352        2.80352        0.00000                 NaN   2851.03      -0.157527E+007   152.836       0.696874E-004  0.470819E-005   308.438       0.487398        99.6585       -36.1952      -0.120182        11.0557       0.539543E-002 -0.128736E-003 -0.129738E-003   0.00000       0.625597E-004  0.626047E-004   0.00000        1.04880        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182706E-002 -0.106283E+007 -0.117346E+007 -0.197502E+007 -0.149365E+007  -488035.       -575620.       -743467.       -902347.      -0.109650E+007 -0.128771E+007  -444368.        0.00000     
  1969.92        500.000        3.49490       -967284.       0.357463        224172.        0.00000        2.80382        2.80382        0.00000                 NaN   2851.54      -0.157450E+007   152.837       0.696840E-004  0.470606E-005   308.242       0.487418        99.6585       -36.1806      -0.120192        11.0542       0.539544E-002 -0.128573E-003 -0.129575E-003   0.00000       0.625323E-004  0.625773E-004   0.00000        1.04875        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182903E-002 -0.106237E+007 -0.117283E+007 -0.197404E+007 -0.149243E+007  -487542.       -575282.       -743129.       -901938.      -0.109587E+007 -0.128380E+007  -443951.        0.00000     
  1967.42        500.000        3.49428       -967672.       0.357522        224261.        0.00000        2.80413        2.80413        0.00000                 NaN   2852.05      -0.157373E+007   152.837       0.696806E-004  0.470394E-005   308.045       0.487438        99.6586       -36.1666      -0.120203        11.0526       0.539544E-002 -0.128414E-003 -0.129416E-003   0.00000       0.625046E-004  0.625496E-004   0.00000        1.04869        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183111E-002 -0.106195E+007 -0.117220E+007 -0.197324E+007 -0.149170E+007  -487024.       -574909.       -742745.       -901441.      -0.109508E+007 -0.128613E+007  -443533.        0.00000     
  1964.91        500.000        3.49366       -968060.       0.357582        224350.        0.00000        2.80444        2.80444        0.00000                 NaN   2852.56      -0.157296E+007   152.837       0.696772E-004  0.470182E-005   307.848       0.487457        99.6587       -36.1521      -0.120213        11.0510       0.539544E-002 -0.128253E-003 -0.129254E-003   0.00000       0.624771E-004  0.625220E-004   0.00000        1.04863        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183313E-002 -0.106149E+007 -0.117158E+007 -0.197235E+007 -0.149025E+007  -486491.       -574566.       -742434.       -900941.      -0.109432E+007 -0.128455E+007  -443116.        0.00000     
  1962.41        500.000        3.49303       -968448.       0.357641        224439.        0.00000        2.80474        2.80474        0.00000                 NaN   2853.07      -0.157219E+007   152.837       0.696738E-004  0.469970E-005   307.651       0.487477        99.6587       -36.1376      -0.120224        11.0494       0.539545E-002 -0.128091E-003 -0.129093E-003   0.00000       0.624495E-004  0.624945E-004   0.00000        1.04858        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183523E-002 -0.106107E+007 -0.117094E+007 -0.197147E+007 -0.148953E+007  -485981.       -574194.       -742057.       -900437.      -0.109359E+007 -0.128429E+007  -442699.        0.00000     
  1959.90        500.000        3.49241       -968836.       0.357700        224528.        0.00000        2.80505        2.80505        0.00000                 NaN   2853.58      -0.157142E+007   152.837       0.696705E-004  0.469758E-005   307.454       0.487497        99.6588       -36.1228      -0.120236        11.0478       0.539545E-002 -0.127928E-003 -0.128929E-003   0.00000       0.624220E-004  0.624669E-004   0.00000        1.04852        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183719E-002 -0.106058E+007 -0.116990E+007 -0.197061E+007 -0.148781E+007  -485525.       -573880.       -741726.       -900058.      -0.109325E+007 -0.128321E+007  -442282.        0.00000     
  1957.39        500.000        3.49179       -969224.       0.357759        224617.        0.00000        2.80535        2.80535        0.00000                 NaN   2854.09      -0.157065E+007   152.837       0.696671E-004  0.469547E-005   307.257       0.487518        99.6589       -36.1086      -0.120246        11.0462       0.539546E-002 -0.127769E-003 -0.128770E-003   0.00000       0.623945E-004  0.624394E-004   0.00000        1.04846        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183942E-002 -0.106016E+007 -0.116955E+007 -0.196978E+007 -0.148738E+007  -484995.       -573511.       -741371.       -899526.      -0.109186E+007 -0.128254E+007  -441865.        0.00000     
  1954.89        500.000        3.49117       -969613.       0.357818        224706.        0.00000        2.80566        2.80566        0.00000                 NaN   2854.60      -0.156988E+007   152.838       0.696637E-004  0.469336E-005   307.059       0.487538        99.6589       -36.0942      -0.120256        11.0446       0.539547E-002 -0.127608E-003 -0.128609E-003   0.00000       0.623670E-004  0.624119E-004   0.00000        1.04841        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184157E-002 -0.105973E+007 -0.116924E+007 -0.196877E+007 -0.148648E+007  -484484.       -573144.       -740990.       -899109.      -0.109134E+007 -0.128066E+007  -441449.        0.00000     
  1952.38        500.000        3.49055       -970001.       0.357877        224795.        0.00000        2.80596        2.80596        0.00000                 NaN   2855.11      -0.156911E+007   152.838       0.696603E-004  0.469124E-005   306.861       0.487556        99.6590       -36.0795      -0.120267        11.0430       0.539547E-002 -0.127445E-003 -0.128446E-003   0.00000       0.623396E-004  0.623845E-004   0.00000        1.04835        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184339E-002 -0.105927E+007 -0.116870E+007 -0.196858E+007 -0.148606E+007  -483920.       -572805.       -740626.       -898708.      -0.108848E+007 -0.128264E+007  -441032.        0.00000     
  1949.87        500.000        3.48993       -970389.       0.357936        224884.        0.00000        2.80627        2.80627        0.00000                 NaN   2855.62      -0.156834E+007   152.838       0.696570E-004  0.468914E-005   306.663       0.487579        99.6591       -36.0650      -0.120278        11.0415       0.539548E-002 -0.127285E-003 -0.128285E-003   0.00000       0.623123E-004  0.623571E-004   0.00000        1.04830        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184590E-002 -0.105884E+007 -0.116773E+007 -0.196700E+007 -0.148397E+007  -483480.       -572437.       -740299.       -898147.      -0.108973E+007 -0.127949E+007  -440616.        0.00000     
  1947.37        500.000        3.48930       -970777.       0.357995        224973.        0.00000        2.80657        2.80657        0.00000                 NaN   2856.13      -0.156758E+007   152.838       0.696536E-004  0.468704E-005   306.464       0.487599        99.6591       -36.0508      -0.120288        11.0399       0.539548E-002 -0.127126E-003 -0.128126E-003   0.00000       0.622848E-004  0.623297E-004   0.00000        1.04824        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184810E-002 -0.105841E+007 -0.116731E+007 -0.196613E+007 -0.148286E+007  -482968.       -572075.       -739942.       -897635.      -0.108891E+007 -0.127930E+007  -440200.        0.00000     
  1944.86        500.000        3.48868       -971166.       0.358053        225061.        0.00000        2.80687        2.80687        0.00000                 NaN   2856.64      -0.156681E+007   152.838       0.696503E-004  0.468494E-005   306.266       0.487620        99.6592       -36.0361      -0.120299        11.0383       0.539549E-002 -0.126964E-003 -0.127964E-003   0.00000       0.622574E-004  0.623022E-004   0.00000        1.04818        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185032E-002 -0.105796E+007 -0.116658E+007 -0.196524E+007 -0.148195E+007  -482456.       -571733.       -739613.       -897166.      -0.108832E+007 -0.127752E+007  -439783.        0.00000     
  1942.36        500.000        3.48806       -971554.       0.358112        225150.        0.00000        2.80717        2.80717        0.00000                 NaN   2857.15      -0.156604E+007   152.839       0.696469E-004  0.468284E-005   306.066       0.487641        99.6593       -36.0216      -0.120308        11.0367       0.539550E-002 -0.126803E-003 -0.127803E-003   0.00000       0.622301E-004  0.622749E-004   0.00000        1.04813        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185255E-002 -0.105753E+007 -0.116585E+007 -0.196428E+007 -0.148066E+007  -481978.       -571368.       -739234.       -896770.      -0.108695E+007 -0.127711E+007  -439367.        0.00000     
  1939.85        500.000        3.48744       -971942.       0.358170        225239.        0.00000        2.80748        2.80748        0.00000                 NaN   2857.66      -0.156528E+007   152.839       0.696435E-004  0.468074E-005   305.867       0.487661        99.6593       -36.0075      -0.120319        11.0351       0.539550E-002 -0.126646E-003 -0.127645E-003   0.00000       0.622027E-004  0.622475E-004   0.00000        1.04807        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185468E-002 -0.105705E+007 -0.116518E+007 -0.196381E+007 -0.148005E+007  -481473.       -571053.       -738919.       -896197.      -0.108639E+007 -0.127903E+007  -438952.        0.00000     
  1937.34        500.000        3.48682       -972331.       0.358229        225327.        0.00000        2.80778        2.80778        0.00000                 NaN   2858.17      -0.156451E+007   152.839       0.696402E-004  0.467865E-005   305.668       0.487683        99.6594       -35.9926      -0.120329        11.0335       0.539552E-002 -0.126483E-003 -0.127482E-003   0.00000       0.621754E-004  0.622202E-004   0.00000        1.04801        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185710E-002 -0.105665E+007 -0.116466E+007 -0.196262E+007 -0.147867E+007  -480932.       -570656.       -738537.       -895776.      -0.108576E+007 -0.127536E+007  -438536.        0.00000     
  1934.84        500.000        3.48620       -972719.       0.358287        225416.        0.00000        2.80808        2.80808        0.00000                 NaN   2858.69      -0.156375E+007   152.839       0.696368E-004  0.467655E-005   305.468       0.487704        99.6595       -35.9786      -0.120339        11.0319       0.539552E-002 -0.126326E-003 -0.127325E-003   0.00000       0.621481E-004  0.621929E-004   0.00000        1.04796        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185940E-002 -0.105621E+007 -0.116414E+007 -0.196166E+007 -0.147760E+007  -480461.       -570303.       -738192.       -895251.      -0.108508E+007 -0.127315E+007  -438120.        0.00000     
  1932.33        500.000        3.48558       -973107.       0.358345        225504.        0.00000        2.80838        2.80838        0.00000                 NaN   2859.20      -0.156299E+007   152.839       0.696335E-004  0.467447E-005   305.268       0.487725        99.6596       -35.9648      -0.120349        11.0303       0.539553E-002 -0.126170E-003 -0.127169E-003   0.00000       0.621207E-004  0.621655E-004   0.00000        1.04790        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186173E-002 -0.105576E+007 -0.116354E+007 -0.196085E+007 -0.147629E+007  -479930.       -569960.       -737851.       -894858.      -0.108411E+007 -0.127335E+007  -437705.        0.00000     
  1929.82        500.000        3.48496       -973496.       0.358403        225593.        0.00000        2.80868        2.80868        0.00000                 NaN   2859.71      -0.156222E+007   152.840       0.696301E-004  0.467238E-005   305.067       0.487746        99.6596       -35.9499      -0.120359        11.0288       0.539553E-002 -0.126007E-003 -0.127006E-003   0.00000       0.620936E-004  0.621384E-004   0.00000        1.04784        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186408E-002 -0.105531E+007 -0.116276E+007 -0.195994E+007 -0.147542E+007  -479473.       -569622.       -737505.       -894359.      -0.108389E+007 -0.127325E+007  -437289.        0.00000     
  1927.32        500.000        3.48434       -973884.       0.358461        225681.        0.00000        2.80898        2.80898        0.00000                 NaN   2860.22      -0.156146E+007   152.840       0.696268E-004  0.467029E-005   304.867       0.487767        99.6597       -35.9359      -0.120369        11.0272       0.539555E-002 -0.125851E-003 -0.126850E-003   0.00000       0.620663E-004  0.621110E-004   0.00000        1.04779        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186645E-002 -0.105488E+007 -0.116240E+007 -0.195913E+007 -0.147460E+007  -478929.       -569260.       -737154.       -893888.      -0.108271E+007 -0.127244E+007  -436874.        0.00000     
  1924.81        500.000        3.48368       -974290.       0.358512        225764.        0.00000        2.80922        2.80922        0.00000                 NaN   2860.77      -0.156070E+007   152.841       0.696254E-004  0.466834E-005   304.660       0.487856        99.6600       -35.9205      -0.120381        11.0251       0.539562E-002 -0.125686E-003 -0.126685E-003   0.00000       0.620368E-004  0.620815E-004   0.00000        1.04773        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187652E-002 -0.105446E+007 -0.116145E+007 -0.195858E+007 -0.147228E+007  -478340.       -568891.       -736848.       -893232.      -0.108169E+007 -0.127160E+007  -436459.        0.00000     
  1922.31        500.000        3.48310       -974661.       0.358576        225858.        0.00000        2.80957        2.80957        0.00000                 NaN   2861.24      -0.155994E+007   152.840       0.696201E-004  0.466613E-005   304.465       0.487810        99.6599       -35.9076      -0.120390        11.0240       0.539556E-002 -0.125536E-003 -0.126534E-003   0.00000       0.620119E-004  0.620566E-004   0.00000        1.04767        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187111E-002 -0.105406E+007 -0.116149E+007 -0.195717E+007 -0.147222E+007  -477926.       -568505.       -736433.       -892818.      -0.108059E+007 -0.126906E+007  -436044.        0.00000     
  1919.80        500.000        3.48248       -975050.       0.358633        225946.        0.00000        2.80987        2.80987        0.00000                 NaN   2861.75      -0.155917E+007   152.840       0.696168E-004  0.466406E-005   304.263       0.487832        99.6600       -35.8930      -0.120398        11.0224       0.539557E-002 -0.125376E-003 -0.126374E-003   0.00000       0.619847E-004  0.620294E-004   0.00000        1.04762        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187367E-002 -0.105357E+007 -0.116024E+007 -0.195646E+007 -0.147127E+007  -477427.       -568203.       -736119.       -892482.      -0.108025E+007 -0.126848E+007  -435629.        0.00000     
  1917.29        500.000        3.48186       -975438.       0.358691        226035.        0.00000        2.81017        2.81017        0.00000                 NaN   2862.26      -0.155841E+007   152.841       0.696134E-004  0.466198E-005   304.062       0.487854        99.6600       -35.8786      -0.120408        11.0208       0.539558E-002 -0.125217E-003 -0.126215E-003   0.00000       0.619575E-004  0.620022E-004   0.00000        1.04756        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187614E-002 -0.105314E+007 -0.115989E+007 -0.195558E+007 -0.147026E+007  -476948.       -567840.       -735744.       -891986.      -0.107966E+007 -0.126684E+007  -435215.        0.00000     
  1914.79        500.000        3.48124       -975827.       0.358748        226123.        0.00000        2.81047        2.81047        0.00000                 NaN   2862.78      -0.155765E+007   152.841       0.696101E-004  0.465991E-005   303.860       0.487875        99.6601       -35.8641      -0.120418        11.0192       0.539559E-002 -0.125058E-003 -0.126056E-003   0.00000       0.619304E-004  0.619751E-004   0.00000        1.04750        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187856E-002 -0.105269E+007 -0.115897E+007 -0.195479E+007 -0.146982E+007  -476435.       -567497.       -735410.       -891490.      -0.107893E+007 -0.126856E+007  -434800.        0.00000     
  1912.28        500.000        3.48062       -976215.       0.358805        226211.        0.00000        2.81076        2.81076        0.00000                 NaN   2863.29      -0.155689E+007   152.841       0.696067E-004  0.465784E-005   303.658       0.487898        99.6602       -35.8499      -0.120427        11.0176       0.539560E-002 -0.124901E-003 -0.125898E-003   0.00000       0.619033E-004  0.619480E-004   0.00000        1.04745        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.188112E-002 -0.105224E+007 -0.115872E+007 -0.195388E+007 -0.146807E+007  -475959.       -567159.       -735076.       -891040.      -0.107807E+007 -0.126630E+007  -434386.        0.00000     
  1909.77        500.000        3.48000       -976604.       0.358862        226299.        0.00000        2.81106        2.81106        0.00000                 NaN   2863.80      -0.155613E+007   152.841       0.696034E-004  0.465577E-005   303.455       0.487918        99.6603       -35.8356      -0.120437        11.0161       0.539561E-002 -0.124743E-003 -0.125741E-003   0.00000       0.618763E-004  0.619210E-004   0.00000        1.04739        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.188335E-002 -0.105179E+007 -0.115782E+007 -0.195326E+007 -0.146701E+007  -475472.       -566823.       -734743.       -890448.      -0.107807E+007 -0.126085E+007  -433971.        0.00000     
