T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1536.34      500.000     0.567123     0.673217E-02 0.487697E-01 0.123115E-02 0.155832      0.00000     0.229922     0.110333     0.772596E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.560292     0.673021E-02 0.486393E-01 0.117133E-02 0.154122      0.00000     0.224938     0.110124     0.772492E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.553646     0.672829E-02 0.485134E-01 0.111388E-02 0.152428      0.00000     0.220071     0.109914     0.772390E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.547130     0.672621E-02 0.483903E-01 0.105987E-02 0.150779      0.00000     0.215346     0.109705     0.772290E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.540794     0.672416E-02 0.482693E-01 0.100674E-02 0.149166      0.00000     0.210754     0.109496     0.772192E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.534571     0.672212E-02 0.481510E-01 0.956154E-03 0.147577      0.00000     0.206273     0.109286     0.772094E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.528484     0.672002E-02 0.480355E-01 0.907815E-03 0.146021      0.00000     0.201908     0.109075     0.771997E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.522544     0.671792E-02 0.479213E-01 0.860679E-03 0.144493      0.00000     0.197661     0.108865     0.771902E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.516733     0.671577E-02 0.478098E-01 0.815706E-03 0.142994      0.00000     0.193519     0.108655     0.771809E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.511042     0.671351E-02 0.476998E-01 0.772223E-03 0.141527      0.00000     0.189483     0.108444     0.771718E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.505471     0.671125E-02 0.475933E-01 0.731378E-03 0.140080      0.00000     0.185543     0.108233     0.771628E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.500030     0.670902E-02 0.474891E-01 0.691183E-03 0.138661      0.00000     0.181707     0.108020     0.771537E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.494690     0.670672E-02 0.473864E-01 0.653137E-03 0.137264      0.00000     0.177956     0.107807     0.771448E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.489456     0.670434E-02 0.472865E-01 0.617092E-03 0.135888      0.00000     0.174293     0.107594     0.771360E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.484380     0.670203E-02 0.471927E-01 0.584499E-03 0.134508      0.00000     0.170680     0.107387     0.771276E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.478439     0.663095E-02 0.470839E-01 0.575141E-03 0.132906      0.00000     0.166642     0.107043     0.770418E-02 0.211972E-03  0.00000    
  1496.24      500.000     0.472302     0.654397E-02 0.469715E-01 0.571309E-03 0.131240      0.00000     0.162511     0.106657     0.769363E-02 0.211549E-03  0.00000    
  1493.73      500.000     0.466257     0.645778E-02 0.468590E-01 0.567409E-03 0.129593      0.00000     0.158463     0.106260     0.768329E-02 0.211121E-03  0.00000    
  1491.23      500.000     0.460312     0.637596E-02 0.467450E-01 0.561134E-03 0.127968      0.00000     0.154493     0.105863     0.767348E-02 0.210753E-03  0.00000    
  1488.72      500.000     0.454404     0.629175E-02 0.466331E-01 0.557051E-03 0.126343      0.00000     0.150589     0.105440     0.766299E-02 0.210296E-03  0.00000    
  1486.22      500.000     0.448629     0.620917E-02 0.465218E-01 0.552888E-03 0.124748      0.00000     0.146792     0.105012     0.765284E-02 0.209894E-03  0.00000    
  1483.71      500.000     0.442877     0.612664E-02 0.464097E-01 0.548438E-03 0.123156      0.00000     0.143038     0.104563     0.764245E-02 0.209472E-03  0.00000    
  1481.20      500.000     0.437179     0.604507E-02 0.462973E-01 0.543877E-03 0.121573      0.00000     0.139345     0.104098     0.763205E-02 0.209057E-03  0.00000    
  1478.70      500.000     0.431508     0.596428E-02 0.461845E-01 0.539148E-03 0.119993      0.00000     0.135702     0.103608     0.762150E-02 0.208620E-03  0.00000    
  1476.19      500.000     0.425832     0.588424E-02 0.460709E-01 0.534021E-03 0.118414      0.00000     0.132091     0.103083     0.761058E-02 0.208220E-03  0.00000    
  1473.68      500.000     0.420152     0.580490E-02 0.459561E-01 0.528612E-03 0.116828      0.00000     0.128518     0.102524     0.759951E-02 0.207741E-03  0.00000    
  1471.18      500.000     0.414408     0.572600E-02 0.458380E-01 0.522714E-03 0.115226      0.00000     0.124949     0.101912     0.758844E-02 0.207291E-03  0.00000    
  1468.67      500.000     0.406303     0.566155E-02 0.456863E-01 0.505491E-03 0.113333      0.00000     0.120581     0.100057     0.757092E-02 0.206623E-03  0.00000    
  1466.17      500.000     0.397690     0.560191E-02 0.455244E-01 0.485951E-03 0.111386      0.00000     0.116110     0.978576E-01 0.755186E-02 0.205823E-03  0.00000    
  1463.66      500.000     0.389403     0.554292E-02 0.453627E-01 0.466485E-03 0.109489      0.00000     0.111833     0.957378E-01 0.753335E-02 0.205088E-03  0.00000    
  1461.15      500.000     0.381414     0.548371E-02 0.452004E-01 0.446965E-03 0.107638      0.00000     0.107736     0.936900E-01 0.751546E-02 0.204358E-03  0.00000    
  1458.65      500.000     0.373732     0.542494E-02 0.450391E-01 0.429004E-03 0.105842      0.00000     0.103814     0.917156E-01 0.749825E-02 0.203689E-03  0.00000    
  1456.14      500.000     0.366333     0.536605E-02 0.448771E-01 0.411256E-03 0.104097      0.00000     0.100052     0.898093E-01 0.748170E-02 0.203016E-03  0.00000    
  1453.63      500.000     0.359193     0.530784E-02 0.447149E-01 0.393304E-03 0.102390      0.00000     0.964478E-01 0.879672E-01 0.746562E-02 0.202360E-03  0.00000    
  1451.13      500.000     0.352286     0.525010E-02 0.445537E-01 0.376514E-03 0.100719      0.00000     0.929831E-01 0.861806E-01 0.744993E-02 0.201762E-03  0.00000    
  1448.62      500.000     0.345654     0.519287E-02 0.443934E-01 0.360563E-03 0.990989E-01  0.00000     0.896738E-01 0.844611E-01 0.743489E-02 0.201163E-03  0.00000    
  1446.12      500.000     0.339231     0.513597E-02 0.442324E-01 0.345002E-03 0.975152E-01  0.00000     0.864857E-01 0.827916E-01 0.742036E-02 0.200632E-03  0.00000    
  1443.61      500.000     0.333026     0.507902E-02 0.440713E-01 0.330150E-03 0.959672E-01  0.00000     0.834249E-01 0.811746E-01 0.740636E-02 0.200067E-03  0.00000    
  1441.10      500.000     0.327033     0.502228E-02 0.439103E-01 0.315297E-03 0.944578E-01  0.00000     0.804846E-01 0.796102E-01 0.739268E-02 0.199548E-03  0.00000    
  1438.60      500.000     0.321237     0.496644E-02 0.437500E-01 0.301059E-03 0.929824E-01  0.00000     0.776581E-01 0.780941E-01 0.737938E-02 0.199020E-03  0.00000    
  1436.09      500.000     0.315621     0.491038E-02 0.435891E-01 0.287347E-03 0.915354E-01  0.00000     0.749382E-01 0.766207E-01 0.736654E-02 0.198517E-03  0.00000    
  1433.58      500.000     0.310183     0.485486E-02 0.434284E-01 0.274193E-03 0.901199E-01  0.00000     0.723209E-01 0.751910E-01 0.735404E-02 0.198025E-03  0.00000    
  1431.08      500.000     0.304915     0.479991E-02 0.432681E-01 0.261311E-03 0.887324E-01  0.00000     0.698029E-01 0.738033E-01 0.734185E-02 0.197548E-03  0.00000    
  1428.57      500.000     0.299263     0.473890E-02 0.429926E-01 0.248145E-03 0.872668E-01  0.00000     0.671966E-01 0.722961E-01 0.732925E-02 0.197048E-03  0.00000    
  1426.07      500.000     0.285163     0.458192E-02 0.409094E-01 0.227453E-03 0.840965E-01  0.00000     0.618903E-01 0.683168E-01 0.730397E-02 0.196042E-03  0.00000    
  1423.56      500.000     0.272215     0.443716E-02 0.389954E-01 0.208818E-03 0.811183E-01  0.00000     0.570933E-01 0.646589E-01 0.727927E-02 0.195088E-03  0.00000    
  1421.05      500.000     0.260289     0.430343E-02 0.372320E-01 0.192078E-03 0.783157E-01  0.00000     0.527438E-01 0.612871E-01 0.725513E-02 0.194137E-03  0.00000    
  1418.55      500.000     0.249286     0.417965E-02 0.356047E-01 0.176838E-03 0.756741E-01  0.00000     0.487936E-01 0.581743E-01 0.723147E-02 0.193222E-03  0.00000    
  1416.04      500.000     0.239084     0.406455E-02 0.340956E-01 0.163103E-03 0.731706E-01  0.00000     0.451911E-01 0.552856E-01 0.720829E-02 0.192339E-03  0.00000    
  1413.53      500.000     0.229638     0.395724E-02 0.326981E-01 0.150506E-03 0.708082E-01  0.00000     0.419061E-01 0.526098E-01 0.718547E-02 0.191459E-03  0.00000    
  1411.03      500.000     0.220847     0.385679E-02 0.313976E-01 0.139015E-03 0.685652E-01  0.00000     0.388986E-01 0.501184E-01 0.716303E-02 0.190586E-03  0.00000    
  1408.52      500.000     0.212659     0.376283E-02 0.301864E-01 0.128485E-03 0.664354E-01  0.00000     0.361425E-01 0.477970E-01 0.714092E-02 0.189739E-03  0.00000    
  1406.02      500.000     0.205012     0.367476E-02 0.290558E-01 0.119003E-03 0.644096E-01  0.00000     0.336105E-01 0.456284E-01 0.711913E-02 0.188886E-03  0.00000    
  1403.51      500.000     0.197852     0.359199E-02 0.279975E-01 0.110243E-03 0.624753E-01  0.00000     0.312802E-01 0.435974E-01 0.709765E-02 0.188066E-03  0.00000    
  1401.00      500.000     0.191144     0.351387E-02 0.270067E-01 0.102251E-03 0.606305E-01  0.00000     0.291335E-01 0.416945E-01 0.707642E-02 0.187252E-03  0.00000    
  1398.50      500.000     0.184844     0.343999E-02 0.260766E-01 0.948802E-04 0.588666E-01  0.00000     0.271517E-01 0.399074E-01 0.705540E-02 0.186454E-03  0.00000    
  1395.99      500.000     0.178916     0.336989E-02 0.252019E-01 0.880216E-04 0.571770E-01  0.00000     0.253193E-01 0.382258E-01 0.703460E-02 0.185656E-03  0.00000    
  1393.48      500.000     0.173327     0.330355E-02 0.243780E-01 0.817912E-04 0.555554E-01  0.00000     0.236224E-01 0.366403E-01 0.701394E-02 0.184903E-03  0.00000    
  1390.98      500.000     0.168061     0.324045E-02 0.236025E-01 0.759250E-04 0.540033E-01  0.00000     0.220511E-01 0.351476E-01 0.699347E-02 0.184132E-03  0.00000    
  1388.47      500.000     0.163072     0.318011E-02 0.228683E-01 0.704550E-04 0.525054E-01  0.00000     0.205909E-01 0.337331E-01 0.697311E-02 0.183387E-03  0.00000    
  1385.96      500.000     0.158357     0.312265E-02 0.221756E-01 0.654485E-04 0.510668E-01  0.00000     0.192358E-01 0.323975E-01 0.695291E-02 0.182636E-03  0.00000    
  1383.46      500.000     0.153889     0.306781E-02 0.215201E-01 0.608287E-04 0.496822E-01  0.00000     0.179754E-01 0.311326E-01 0.693281E-02 0.181883E-03  0.00000    
  1380.95      500.000     0.149649     0.301535E-02 0.208987E-01 0.565910E-04 0.483477E-01  0.00000     0.168015E-01 0.299326E-01 0.691280E-02 0.181135E-03  0.00000    
  1378.45      500.000     0.145617     0.296519E-02 0.203088E-01 0.526491E-04 0.470578E-01  0.00000     0.157073E-01 0.287923E-01 0.689285E-02 0.180390E-03  0.00000    
  1375.94      500.000     0.141782     0.291690E-02 0.197487E-01 0.490221E-04 0.458128E-01  0.00000     0.146865E-01 0.277087E-01 0.687296E-02 0.179644E-03  0.00000    
  1373.43      500.000     0.138124     0.287039E-02 0.192155E-01 0.455109E-04 0.446059E-01  0.00000     0.137334E-01 0.266765E-01 0.685309E-02 0.178900E-03  0.00000    
  1370.93      500.000     0.134638     0.282547E-02 0.187082E-01 0.422842E-04 0.434384E-01  0.00000     0.128431E-01 0.256935E-01 0.683325E-02 0.178161E-03  0.00000    
  1368.42      500.000     0.131312     0.278280E-02 0.182248E-01 0.391856E-04 0.423105E-01  0.00000     0.120102E-01 0.247571E-01 0.681337E-02 0.177466E-03  0.00000    
  1365.91      500.000     0.128301     0.276203E-02 0.177548E-01 0.364833E-04 0.410649E-01  0.00000     0.112254E-01 0.238407E-01 0.679758E-02 0.176883E-03  0.00000    
  1363.41      500.000     0.125426     0.274399E-02 0.173014E-01 0.340626E-04 0.398250E-01  0.00000     0.104842E-01 0.229630E-01 0.678234E-02 0.176307E-03  0.00000    
  1360.90      500.000     0.122710     0.272881E-02 0.168712E-01 0.317697E-04 0.386213E-01  0.00000     0.979734E-02 0.221229E-01 0.676751E-02 0.175768E-03  0.00000    
  1358.40      500.000     0.120117     0.271401E-02 0.164613E-01 0.295729E-04 0.374578E-01  0.00000     0.915593E-02 0.213222E-01 0.675270E-02 0.175222E-03  0.00000    
  1355.89      500.000     0.117565     0.269433E-02 0.160639E-01 0.275001E-04 0.363358E-01  0.00000     0.854440E-02 0.205586E-01 0.673688E-02 0.174642E-03  0.00000    
  1353.38      500.000     0.115204     0.268035E-02 0.156930E-01 0.256676E-04 0.352482E-01  0.00000     0.798713E-02 0.198313E-01 0.672217E-02 0.174117E-03  0.00000    
  1350.88      500.000     0.112930     0.266656E-02 0.153361E-01 0.239182E-04 0.341901E-01  0.00000     0.746393E-02 0.191309E-01 0.670737E-02 0.173575E-03  0.00000    
  1348.37      500.000     0.110737     0.265434E-02 0.149919E-01 0.221085E-04 0.331475E-01  0.00000     0.697573E-02 0.184512E-01 0.669251E-02 0.173072E-03  0.00000    
  1345.86      500.000     0.108662     0.264142E-02 0.146684E-01 0.205869E-04 0.321587E-01  0.00000     0.652129E-02 0.178126E-01 0.667779E-02 0.172532E-03  0.00000    
  1343.36      500.000     0.106657     0.262839E-02 0.143567E-01 0.191827E-04 0.311965E-01  0.00000     0.609305E-02 0.171974E-01 0.666293E-02 0.171994E-03  0.00000    
  1340.85      500.000     0.104728     0.261548E-02 0.140578E-01 0.178691E-04 0.302614E-01  0.00000     0.569230E-02 0.166062E-01 0.664800E-02 0.171440E-03  0.00000    
  1338.35      500.000     0.102815     0.260265E-02 0.137614E-01 0.165491E-04 0.293214E-01  0.00000     0.530532E-02 0.160200E-01 0.663262E-02 0.170892E-03  0.00000    
  1335.84      500.000     0.100263     0.258646E-02 0.133574E-01 0.148875E-04 0.280259E-01  0.00000     0.480476E-02 0.152364E-01 0.661193E-02 0.170221E-03  0.00000    
  1333.33      500.000     0.980799E-01 0.257276E-02 0.130141E-01 0.134340E-04 0.269054E-01  0.00000     0.439122E-02 0.145625E-01 0.659331E-02 0.169670E-03  0.00000    
  1330.83      500.000     0.977825E-01 0.256942E-02 0.129869E-01 0.131694E-04 0.267902E-01  0.00000     0.433739E-02 0.144664E-01 0.658916E-02 0.169521E-03  0.00000    
  1328.32      500.000     0.961967E-01 0.255749E-02 0.127456E-01 0.122220E-04 0.259879E-01  0.00000     0.404952E-02 0.139832E-01 0.657399E-02 0.168987E-03  0.00000    
  1325.81      500.000     0.946674E-01 0.254570E-02 0.125136E-01 0.112755E-04 0.252086E-01  0.00000     0.377966E-02 0.135181E-01 0.655876E-02 0.168435E-03  0.00000    
  1323.31      500.000     0.931903E-01 0.253391E-02 0.122909E-01 0.104776E-04 0.244507E-01  0.00000     0.352729E-02 0.130692E-01 0.654340E-02 0.167898E-03  0.00000    
  1320.80      500.000     0.917657E-01 0.252214E-02 0.120770E-01 0.973349E-05 0.237158E-01  0.00000     0.329050E-02 0.126372E-01 0.652795E-02 0.167351E-03  0.00000    
  1318.30      500.000     0.903535E-01 0.248660E-02 0.118643E-01 0.895368E-05 0.229695E-01  0.00000     0.306425E-02 0.122062E-01 0.651186E-02 0.166816E-03  0.00000    
  1315.79      500.000     0.873274E-01 0.225825E-02 0.113697E-01 0.718681E-05 0.211840E-01  0.00000     0.263911E-02 0.112363E-01 0.647720E-02 0.166144E-03  0.00000    
  1313.28      500.000     0.861684E-01 0.218364E-02 0.111938E-01 0.647954E-05 0.205168E-01  0.00000     0.248046E-02 0.108646E-01 0.646241E-02 0.165868E-03  0.00000    
  1310.78      500.000     0.850860E-01 0.211502E-02 0.110305E-01 0.585345E-05 0.198911E-01  0.00000     0.233746E-02 0.105178E-01 0.644805E-02 0.165607E-03  0.00000    
  1308.27      500.000     0.840662E-01 0.205133E-02 0.108776E-01 0.528810E-05 0.192995E-01  0.00000     0.220745E-02 0.101915E-01 0.643401E-02 0.165354E-03  0.00000    
  1305.76      500.000     0.830935E-01 0.199140E-02 0.107325E-01 0.480314E-05 0.187327E-01  0.00000     0.208929E-02 0.988055E-02 0.642017E-02 0.165110E-03  0.00000    
  1303.26      500.000     0.821655E-01 0.193534E-02 0.105952E-01 0.433182E-05 0.181906E-01  0.00000     0.197859E-02 0.958493E-02 0.640644E-02 0.164860E-03  0.00000    
  1300.75      500.000     0.812730E-01 0.188177E-02 0.104636E-01 0.390435E-05 0.176683E-01  0.00000     0.187542E-02 0.930121E-02 0.639281E-02 0.164608E-03  0.00000    
  1298.25      500.000     0.802001E-01 0.184068E-02 0.103315E-01 0.352598E-05 0.170697E-01  0.00000     0.173555E-02 0.898058E-02 0.637484E-02 0.163998E-03  0.00000    
  1295.74      500.000     0.791700E-01 0.177683E-02 0.101789E-01 0.320954E-05 0.164814E-01  0.00000     0.161194E-02 0.866353E-02 0.635874E-02 0.163452E-03  0.00000    
  1293.23      500.000     0.781795E-01 0.171595E-02 0.100326E-01 0.293001E-05 0.159140E-01  0.00000     0.149706E-02 0.835909E-02 0.634278E-02 0.162904E-03  0.00000    
  1290.73      500.000     0.772288E-01 0.165793E-02 0.989263E-02 0.265126E-05 0.153669E-01  0.00000     0.139047E-02 0.806700E-02 0.632698E-02 0.162376E-03  0.00000    
  1288.22      500.000     0.763143E-01 0.160257E-02 0.975845E-02 0.240621E-05 0.148395E-01  0.00000     0.129140E-02 0.778653E-02 0.631133E-02 0.161849E-03  0.00000    
