T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1944.86      2500.00     0.747404     0.200336E-02 0.287365E-01 0.611882E-02 0.213384      0.00000     0.800377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1942.36      2500.00     0.747404     0.200336E-02 0.287365E-01 0.611882E-02 0.213384      0.00000     0.800377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1939.85      2500.00     0.747404     0.200336E-02 0.287365E-01 0.611882E-02 0.213384      0.00000     0.800377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1937.34      2500.00     0.747404     0.200336E-02 0.287365E-01 0.611882E-02 0.213384      0.00000     0.800377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1934.84      2500.00     0.747404     0.200336E-02 0.287365E-01 0.611882E-02 0.213384      0.00000     0.800377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1932.33      2500.00     0.747404     0.200336E-02 0.287365E-01 0.611882E-02 0.213384      0.00000     0.800377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1929.82      2500.00     0.747404     0.200336E-02 0.287365E-01 0.611882E-02 0.213384      0.00000     0.800377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.747404     0.200336E-02 0.287365E-01 0.611882E-02 0.213384      0.00000     0.800377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.747404     0.200335E-02 0.287340E-01 0.609606E-02 0.213367      0.00000     0.800353     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.747404     0.200335E-02 0.287262E-01 0.602744E-02 0.213317      0.00000     0.800283     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.747404     0.200334E-02 0.287184E-01 0.595932E-02 0.213267      0.00000     0.800213     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.747404     0.200333E-02 0.287106E-01 0.589175E-02 0.213217      0.00000     0.800144     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.747404     0.200333E-02 0.287029E-01 0.582475E-02 0.213167      0.00000     0.800075     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.747404     0.200332E-02 0.286952E-01 0.575824E-02 0.213118      0.00000     0.800006     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.747363     0.200331E-02 0.286871E-01 0.569236E-02 0.213061      0.00000     0.799864     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.745325     0.200331E-02 0.286800E-01 0.563217E-02 0.212638      0.00000     0.796102     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.741404     0.200330E-02 0.286735E-01 0.557710E-02 0.211864      0.00000     0.788936     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.737535     0.200330E-02 0.286670E-01 0.552261E-02 0.211093      0.00000     0.781873     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.733714     0.200329E-02 0.286606E-01 0.546861E-02 0.210323      0.00000     0.774906     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.730246     0.200329E-02 0.286550E-01 0.541933E-02 0.209617      0.00000     0.768587     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.726197     0.200328E-02 0.286483E-01 0.536177E-02 0.208783      0.00000     0.761220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.722539     0.200328E-02 0.286421E-01 0.530974E-02 0.208026      0.00000     0.754570     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.718904     0.200327E-02 0.286358E-01 0.525772E-02 0.207264      0.00000     0.747969     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.716445     0.200327E-02 0.286315E-01 0.522227E-02 0.206745      0.00000     0.743507     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.711746     0.200326E-02 0.286236E-01 0.515507E-02 0.205735      0.00000     0.734998     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.708233     0.200325E-02 0.286174E-01 0.510424E-02 0.204983      0.00000     0.728635     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.704721     0.200325E-02 0.286115E-01 0.505363E-02 0.204221      0.00000     0.722284     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.701356     0.200325E-02 0.286056E-01 0.500492E-02 0.203485      0.00000     0.716203     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.701288     0.200325E-02 0.286054E-01 0.500366E-02 0.203470      0.00000     0.716080     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.694607     0.200324E-02 0.285936E-01 0.490697E-02 0.201984      0.00000     0.704033     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.691282     0.200323E-02 0.285877E-01 0.485855E-02 0.201235      0.00000     0.698046     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.687997     0.200323E-02 0.285819E-01 0.481063E-02 0.200490      0.00000     0.692137     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.684748     0.200322E-02 0.285762E-01 0.476314E-02 0.199747      0.00000     0.686296     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.681521     0.200322E-02 0.285704E-01 0.471590E-02 0.199003      0.00000     0.680503     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.678338     0.200321E-02 0.285647E-01 0.466931E-02 0.198262      0.00000     0.674797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.675179     0.200321E-02 0.285591E-01 0.462299E-02 0.197521      0.00000     0.669138     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.672049     0.200320E-02 0.285534E-01 0.457705E-02 0.196780      0.00000     0.663537     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.668945     0.200320E-02 0.285478E-01 0.453143E-02 0.196039      0.00000     0.657990     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.665863     0.200320E-02 0.285423E-01 0.448617E-02 0.195293      0.00000     0.652491     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.662829     0.200319E-02 0.285367E-01 0.444152E-02 0.194559      0.00000     0.647080     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.659787     0.200319E-02 0.285312E-01 0.439679E-02 0.193813      0.00000     0.641663     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.656796     0.200318E-02 0.285257E-01 0.435284E-02 0.193073      0.00000     0.636343     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.653819     0.200318E-02 0.285203E-01 0.430909E-02 0.192331      0.00000     0.631054     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.650862     0.200318E-02 0.285149E-01 0.426562E-02 0.191586      0.00000     0.625808     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.647931     0.200317E-02 0.285095E-01 0.422259E-02 0.190843      0.00000     0.620615     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.644991     0.200317E-02 0.285042E-01 0.417993E-02 0.190092      0.00000     0.615411     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.642130     0.200316E-02 0.284988E-01 0.413743E-02 0.189356      0.00000     0.610350     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.639262     0.200316E-02 0.284935E-01 0.409541E-02 0.188611      0.00000     0.605285     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.636397     0.200316E-02 0.284882E-01 0.405345E-02 0.187858      0.00000     0.600235     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.633570     0.200315E-02 0.284831E-01 0.401217E-02 0.187109      0.00000     0.595256     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.630752     0.200315E-02 0.284778E-01 0.397105E-02 0.186359      0.00000     0.590299     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.629100     0.200315E-02 0.284746E-01 0.394670E-02 0.185917      0.00000     0.587394     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.625163     0.200314E-02 0.284672E-01 0.388969E-02 0.184853      0.00000     0.580483     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.622396     0.200314E-02 0.284620E-01 0.384953E-02 0.184098      0.00000     0.575634     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.619640     0.200313E-02 0.284569E-01 0.380960E-02 0.183342      0.00000     0.570808     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.616887     0.200313E-02 0.284518E-01 0.376983E-02 0.182577      0.00000     0.565997     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.614164     0.200313E-02 0.284467E-01 0.373065E-02 0.181814      0.00000     0.561246     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.609166     0.200312E-02 0.284373E-01 0.365898E-02 0.180390      0.00000     0.552549     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.608701     0.200312E-02 0.284365E-01 0.365232E-02 0.180259      0.00000     0.551738     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.606049     0.200312E-02 0.284316E-01 0.361457E-02 0.179502      0.00000     0.547124     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.603358     0.200311E-02 0.284265E-01 0.357625E-02 0.178726      0.00000     0.542451     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.600696     0.200311E-02 0.284215E-01 0.353852E-02 0.177953      0.00000     0.537834     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.598026     0.200311E-02 0.284166E-01 0.350076E-02 0.177171      0.00000     0.533210     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.595379     0.200310E-02 0.284117E-01 0.346354E-02 0.176391      0.00000     0.528632     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.592708     0.200310E-02 0.284068E-01 0.342604E-02 0.175595      0.00000     0.524021     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.590093     0.200310E-02 0.284020E-01 0.338963E-02 0.174811      0.00000     0.519511     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.587463     0.200309E-02 0.283970E-01 0.335306E-02 0.174019      0.00000     0.514979     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.584967     0.200309E-02 0.283924E-01 0.331849E-02 0.173264      0.00000     0.510683     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.582224     0.200309E-02 0.283874E-01 0.328074E-02 0.172422      0.00000     0.505973     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.579599     0.200309E-02 0.283826E-01 0.324472E-02 0.171611      0.00000     0.501471     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.577006     0.200308E-02 0.283778E-01 0.320941E-02 0.170804      0.00000     0.497029     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.574401     0.200308E-02 0.283730E-01 0.317413E-02 0.169986      0.00000     0.492577     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.571805     0.200308E-02 0.283683E-01 0.313908E-02 0.169167      0.00000     0.488143     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.569211     0.200307E-02 0.283635E-01 0.310430E-02 0.168341      0.00000     0.483721     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.566623     0.200307E-02 0.283588E-01 0.306973E-02 0.167515      0.00000     0.479311     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.564043     0.200307E-02 0.283541E-01 0.303549E-02 0.166685      0.00000     0.474922     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.561466     0.200307E-02 0.283493E-01 0.300148E-02 0.165849      0.00000     0.470544     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.558887     0.200306E-02 0.283446E-01 0.296765E-02 0.165005      0.00000     0.466170     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.556309     0.200306E-02 0.283399E-01 0.293406E-02 0.164157      0.00000     0.461806     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.553738     0.200306E-02 0.283352E-01 0.290074E-02 0.163305      0.00000     0.457458     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.551167     0.200305E-02 0.283306E-01 0.286761E-02 0.162446      0.00000     0.453116     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.548598     0.200305E-02 0.283259E-01 0.283475E-02 0.161583      0.00000     0.448785     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.546030     0.200305E-02 0.283213E-01 0.280211E-02 0.160713      0.00000     0.444463     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.543478     0.200305E-02 0.283167E-01 0.276985E-02 0.159844      0.00000     0.440171     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.540894     0.200304E-02 0.283120E-01 0.273746E-02 0.158955      0.00000     0.435837     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.538335     0.200304E-02 0.283075E-01 0.270558E-02 0.158070      0.00000     0.431548     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.535770     0.200304E-02 0.283029E-01 0.267381E-02 0.157178      0.00000     0.427255     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.533207     0.200303E-02 0.282983E-01 0.264231E-02 0.156277      0.00000     0.422974     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.530630     0.200303E-02 0.282938E-01 0.261088E-02 0.155365      0.00000     0.418679     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.528179     0.200303E-02 0.282890E-01 0.257946E-02 0.154494      0.00000     0.414594     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.525516     0.200303E-02 0.282845E-01 0.254902E-02 0.153547      0.00000     0.410163     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.522970     0.200302E-02 0.282799E-01 0.251856E-02 0.152631      0.00000     0.405933     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.520408     0.200302E-02 0.282754E-01 0.248812E-02 0.151702      0.00000     0.401685     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.517854     0.200302E-02 0.282709E-01 0.245797E-02 0.150774      0.00000     0.397454     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.515306     0.200302E-02 0.282664E-01 0.242807E-02 0.149843      0.00000     0.393237     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.512756     0.200301E-02 0.282618E-01 0.239839E-02 0.148903      0.00000     0.389026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.510197     0.200301E-02 0.282573E-01 0.236880E-02 0.147952      0.00000     0.384806     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.507649     0.200301E-02 0.282528E-01 0.233954E-02 0.147002      0.00000     0.380611     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.505102     0.200301E-02 0.282483E-01 0.231046E-02 0.146046      0.00000     0.376422     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.502646     0.200300E-02 0.282440E-01 0.228263E-02 0.145119      0.00000     0.372389     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.500015     0.200300E-02 0.282393E-01 0.225302E-02 0.144117      0.00000     0.368079     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.497476     0.200300E-02 0.282348E-01 0.222465E-02 0.143144      0.00000     0.363924     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.494938     0.200300E-02 0.282302E-01 0.219645E-02 0.142168      0.00000     0.359776     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.492405     0.200299E-02 0.282257E-01 0.216847E-02 0.141190      0.00000     0.355639     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.489865     0.200299E-02 0.282212E-01 0.214065E-02 0.140198      0.00000     0.351504     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.487344     0.200299E-02 0.282167E-01 0.211316E-02 0.139210      0.00000     0.347401     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.484820     0.200298E-02 0.282122E-01 0.208580E-02 0.138218      0.00000     0.343298     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.482301     0.200298E-02 0.282077E-01 0.205869E-02 0.137218      0.00000     0.339212     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.479794     0.200298E-02 0.282032E-01 0.203189E-02 0.136218      0.00000     0.335153     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.477278     0.200298E-02 0.281988E-01 0.200512E-02 0.135209      0.00000     0.331084     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.474783     0.200297E-02 0.281943E-01 0.197873E-02 0.134203      0.00000     0.327054     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.472290     0.200297E-02 0.281898E-01 0.195247E-02 0.133196      0.00000     0.323029     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.469805     0.200297E-02 0.281852E-01 0.192647E-02 0.132184      0.00000     0.319026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.467328     0.200297E-02 0.281807E-01 0.190071E-02 0.131168      0.00000     0.315043     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.464857     0.200296E-02 0.281762E-01 0.187511E-02 0.130153      0.00000     0.311073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.462266     0.200296E-02 0.281715E-01 0.184817E-02 0.129081      0.00000     0.306916     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.459942     0.200296E-02 0.281673E-01 0.182460E-02 0.128114      0.00000     0.303195     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.457502     0.200295E-02 0.281627E-01 0.179968E-02 0.127094      0.00000     0.299290     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.454403     0.200291E-02 0.281434E-01 0.177206E-02 0.125970      0.00000     0.294964     0.506369E-01 0.387217E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.444368     0.200240E-02 0.279631E-01 0.168686E-02 0.123807      0.00000     0.286028     0.505456E-01 0.387085E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.435255     0.200191E-02 0.277966E-01 0.161443E-02 0.121851      0.00000     0.277936     0.504591E-01 0.386972E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.423781     0.200112E-02 0.275946E-01 0.153231E-02 0.119422      0.00000     0.267891     0.503481E-01 0.386821E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.417469     0.200076E-02 0.274804E-01 0.148388E-02 0.118018      0.00000     0.262216     0.502857E-01 0.386742E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.409095     0.200026E-02 0.273257E-01 0.141944E-02 0.116181      0.00000     0.254830     0.501980E-01 0.386635E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.401043     0.199975E-02 0.271750E-01 0.135745E-02 0.114404      0.00000     0.247739     0.501112E-01 0.386530E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.393274     0.199923E-02 0.270291E-01 0.129923E-02 0.112679      0.00000     0.240917     0.500254E-01 0.386430E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.385798     0.199874E-02 0.268878E-01 0.124239E-02 0.111015      0.00000     0.234355     0.499392E-01 0.386327E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.378592     0.199824E-02 0.267507E-01 0.118851E-02 0.109395      0.00000     0.228049     0.498540E-01 0.386230E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.371633     0.199773E-02 0.266173E-01 0.113658E-02 0.107822      0.00000     0.221971     0.497695E-01 0.386133E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.364885     0.199722E-02 0.264864E-01 0.108723E-02 0.106282      0.00000     0.216097     0.496854E-01 0.386044E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.358427     0.199670E-02 0.263608E-01 0.103990E-02 0.104804      0.00000     0.210479     0.496018E-01 0.385956E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.352094     0.199620E-02 0.262381E-01 0.995100E-03 0.103345      0.00000     0.204994     0.495175E-01 0.385868E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.346054     0.199568E-02 0.261206E-01 0.953093E-03 0.101956      0.00000     0.199768     0.494344E-01 0.385783E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.340203     0.199516E-02 0.260044E-01 0.911293E-03 0.100594      0.00000     0.194712     0.493520E-01 0.385700E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.334529     0.199463E-02 0.258906E-01 0.871268E-03 0.992682E-01  0.00000     0.189822     0.492702E-01 0.385618E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.329034     0.199411E-02 0.257804E-01 0.833102E-03 0.979764E-01  0.00000     0.185098     0.491882E-01 0.385538E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.323715     0.199359E-02 0.256724E-01 0.796099E-03 0.967183E-01  0.00000     0.180534     0.491066E-01 0.385461E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.318554     0.199307E-02 0.255676E-01 0.760829E-03 0.954921E-01  0.00000     0.176118     0.490248E-01 0.385384E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.313544     0.199255E-02 0.254645E-01 0.726793E-03 0.942934E-01  0.00000     0.171842     0.489432E-01 0.385311E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.308700     0.199202E-02 0.253647E-01 0.694109E-03 0.931283E-01  0.00000     0.167718     0.488622E-01 0.385237E-02 0.212323E-03  0.00000    
