|6.6.6
Archiving\03_Data\Dfrac/QFM/YM20/YM20_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1621.55        2500.00        3251.89     
  1619.05        2500.00        3252.66     
  1616.54        2500.00        3253.91     
  1614.04        2500.00        3254.00     
  1611.53        2500.00        3256.40     
  1609.02        2500.00        3257.33     
  1606.52        2500.00        3258.60     
  1604.01        2500.00        3260.00     
  1601.50        2500.00        3261.01     
  1599.00        2500.00        3262.54     
  1596.49        2500.00        3263.76     
  1593.98        2500.00        3264.66     
  1591.48        2500.00        3265.65     
  1588.97        2500.00        3267.53     
  1586.47        2500.00        3268.72     
  1583.96        2500.00        3269.54     
  1581.45        2500.00        3270.26     
  1578.95        2500.00        3270.92     
  1576.44        2500.00        3272.89     
  1573.93        2500.00        3274.34     
  1571.43        2500.00        3275.21     
  1568.92        2500.00        3276.22     
  1566.42        2500.00        3277.93     
  1563.91        2500.00        3278.53     
  1561.40        2500.00        3280.92     
  1558.90        2500.00        3281.12     
  1556.39        2500.00        3282.59     
  1553.88        2500.00        3283.24     
  1551.38        2500.00        3284.99     
  1548.87        2500.00        3285.25     
  1546.37        2500.00        3286.51     
  1543.86        2500.00        3287.87     
  1541.35        2500.00        3289.30     
  1538.85        2500.00        3289.56     
  1536.34        2500.00        3291.13     
  1533.83        2500.00        3292.26     
  1531.33        2500.00        3293.30     
  1528.82        2500.00        3294.84     
  1526.32        2500.00        3295.25     
  1523.81        2500.00        3296.68     
  1521.30        2500.00        3297.37     
  1518.80        2500.00        3298.33     
  1516.29        2500.00        3299.48     
  1513.78        2500.00        3300.10     
  1511.28        2500.00        3301.19     
  1508.77        2500.00        3303.52     
  1506.27        2500.00        3303.74     
  1503.76        2500.00        3305.36     
  1501.25        2500.00        3305.39     
  1498.75        2500.00        3306.55     
  1496.24        2500.00        3308.03     
  1493.73        2500.00        3308.00     
  1491.23        2500.00        3312.13     
  1488.72        2500.00        3308.81     
  1486.22        2500.00        3310.80     
  1483.71        2500.00        3299.19     
  1481.20        2500.00        3285.65     
  1478.70        2500.00        3290.72     
  1476.19        2500.00        3291.79     
  1473.68        2500.00        3294.41     
  1471.18        2500.00        3296.43     
  1468.67        2500.00        3298.21     
  1466.17        2500.00        3301.00     
  1463.66        2500.00        3303.91     
  1461.15        2500.00        3305.79     
  1458.65        2500.00        3308.06     
  1456.14        2500.00        3310.37     
  1453.63        2500.00        3313.13     
  1451.13        2500.00        3314.95     
  1448.62        2500.00        3317.36     
  1446.12        2500.00        3319.45     
  1443.61        2500.00        3321.60     
  1441.10        2500.00        3323.93     
  1438.60        2500.00        3326.02     
  1436.09        2500.00        3328.79     
  1433.58        2500.00        3224.45     
  1431.08        2500.00        3155.90     
  1428.57        2500.00        3158.22     
  1426.07        2500.00        3162.30     
  1423.56        2500.00        3166.65     
  1421.05        2500.00        3171.14     
  1418.55        2500.00        3175.69     
  1416.04        2500.00        3180.26     
  1413.53        2500.00        3185.23     
  1411.03        2500.00        3189.48     
  1408.52        2500.00        3194.18     
  1406.02        2500.00        3198.85     
  1403.51        2500.00        3203.70     
  1401.00        2500.00        3208.57     
  1398.50        2500.00        3213.42     
  1395.99        2500.00        3218.47     
  1393.48        2500.00        3223.22     
  1390.98        2500.00        3228.41     
  1388.47        2500.00        3233.39     
  1385.96        2500.00        3238.31     
  1383.46        2500.00        3243.55     
  1380.95        2500.00        3248.59     
  1378.45        2500.00        3253.75     
  1375.94        2500.00        3258.85     
  1373.43        2500.00        3337.99     
  1370.93        2500.00        3399.97     
  1368.42        2500.00        3400.97     
  1365.91        2500.00        3401.94     
  1363.41        2500.00        3402.76     
  1360.90        2500.00        3403.48     
  1358.40        2500.00        3404.16     
  1355.89        2500.00        3404.70     
  1353.38        2500.00        3405.28     
  1350.88        2500.00        3405.63     
  1348.37        2500.00        3406.02     
  1345.86        2500.00        3406.33     
  1343.36        2500.00        3406.60     
  1340.85        2500.00        3406.75     
  1338.35        2500.00        3406.94     
  1335.84        2500.00        3406.92     
  1333.33        2500.00        3407.10     
  1330.83        2500.00        3406.85     
  1328.32        2500.00        3406.87     
  1325.81        2500.00        3406.53     
  1323.31        2500.00        3406.39     
  1320.80        2500.00        3405.94     
  1318.30        2500.00        3405.63     
  1315.79        2500.00        3405.18     
  1313.28        2500.00        3404.66     
  1310.78        2500.00        3404.12     
  1308.27        2500.00        3403.46     
  1305.76        2500.00        3402.63     
  1303.26        2500.00        3402.04     
  1300.75        2500.00        3401.01     
  1298.25        2500.00        3400.30     
  1295.74        2500.00        3399.28     
  1293.23        2500.00        3398.08     
  1290.73        2500.00        2884.29     
  1288.22        2500.00        2876.13     
  1285.71        2500.00        2878.51     
  1283.21        2500.00        2868.13     
  1280.70        2500.00        2964.13     
  1278.20        2500.00        2884.96     
  1275.69        2500.00        2846.06     
  1273.18        2500.00        3030.48     
  1270.68        2500.00        2882.09     
  1268.17        2500.00        2893.71     
  1265.66        2500.00        2893.70     
  1263.16        2500.00        2892.19     
  1260.65        2500.00        2892.03     
  1258.15        2500.00        2892.23     
  1255.64        2500.00        2892.08     
  1253.13        2500.00        2891.99     
  1250.63        2500.00        2891.02     
  1248.12        2500.00        2887.20     
  1245.61        2500.00        2862.62     
  1243.11        2500.00        2751.59     
  1240.60        2500.00        2511.01     
  1238.10        2500.00        2744.12     
  1235.59        2500.00        2718.91     
  1233.08        2500.00        4565.86     
  1230.58        2500.00        2601.01     
  1228.07        2500.00        2700.60     
  1225.56        2500.00        2677.51     
  1223.06        2500.00        2669.78     
  1220.55        2500.00        2669.99     
  1218.05        2500.00        2670.13     
  1215.54        2500.00        2670.27     
  1213.03        2500.00        2670.43     
  1210.53        2500.00        2670.37     
  1208.02        2500.00        2670.72     
  1205.51        2500.00        2670.81     
  1203.01        2500.00        2671.01     
  1200.50        2500.00        2670.99     
  1197.99        2500.00        2671.41     
  1195.49        2500.00        2671.45     
  1192.98        2500.00        2671.59     
  1190.48        2500.00        2671.74     
  1187.97        2500.00        2672.08     
  1185.46        2500.00        2672.01     
  1182.96        2500.00        2672.15     
  1180.45        2500.00        2672.30     
  1177.94        2500.00        2672.45     
  1175.44        2500.00        2672.59     
  1172.93        2500.00        2672.59     
  1170.43        2500.00        2672.87     
  1167.92        2500.00        2673.06     
  1165.41        2500.00        2673.21     
  1162.91        2500.00        2673.33     
  1160.40        2500.00        2673.45     
  1157.89        2500.00        2673.58     
  1155.39        2500.00        2673.78     
  1152.88        2500.00        2673.90     
  1150.38        2500.00        2674.03     
  1147.87        2500.00        2674.15     
  1145.36        2500.00        2674.35     
  1142.86        2500.00        2674.47     
  1140.35        2500.00        2674.59     
  1137.84        2500.00        2674.72     
  1135.34        2500.00        2674.90     
  1132.83        2500.00        2675.02     
  1130.33        2500.00        2675.05     
  1127.82        2500.00        2675.26     
  1125.31        2500.00        2675.33     
  1122.81        2500.00        2675.45     
  1120.30        2500.00        2675.58     
  1117.79        2500.00        2675.74     
  1115.29        2500.00        2675.93     
  1112.78        2500.00        2676.11     
  1110.28        2500.00        2676.30     
  1107.77        2500.00        2676.50     
  1105.26        2500.00        2676.69     
  1102.76        2500.00        2676.88     
  1100.25        2500.00        2677.07     
  1097.74        2500.00        2677.26     
  1095.24        2500.00        2677.46     
  1092.73        2500.00        2677.66     
  1090.23        2500.00        2677.83     
  1087.72        2500.00        2678.03     
  1085.21        2500.00        2678.24     
  1082.71        2500.00        2678.40     
  1080.20        2500.00        2678.67     
  1077.69        2500.00        2678.86     
  1075.19        2500.00        2679.04     
  1072.68        2500.00        2679.23     
  1070.18        2500.00        2679.42     
  1067.67        2500.00        2679.61     
  1065.16        2500.00        2679.80     
  1062.66        2500.00        2679.98     
  1060.15        2500.00        2680.17     
  1057.64        2500.00        2680.35     
  1055.14        2500.00        2680.53     
  1052.63        2500.00        2680.70     
  1050.13        2500.00        2680.89     
  1047.62        2500.00        2681.14     
  1045.11        2500.00        2681.27     
  1042.61        2500.00        2681.54     
  1040.10        2500.00        2681.74     
  1037.59        2500.00        2681.89     
  1035.09        2500.00        2682.13     
  1032.58        2500.00        2682.34     
  1030.08        2500.00        2682.53     
  1027.57        2500.00        2682.74     
  1025.06        2500.00        2682.94     
  1022.56        2500.00        2683.13     
  1020.05        2500.00        2683.34     
  1017.54        2500.00        2683.55     
  1015.04        2500.00        2683.75     
  1012.53        2500.00        2683.96     
  1010.03        2500.00        2684.18     
  1007.52        2500.00        2684.39     
  1005.01        2500.00        2684.59     
  1002.51        2500.00        2684.80     
  1000.00        2500.00        2685.00     
