|6.6.6
Archiving\03_Data\Dfrac/QFM/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.749059       0.656247E-004  0.297336       0.226258      -0.180256      -0.139981      -0.311078       0.358597     
  1819.55        2500.00       0.748651       0.697417E-004  0.295320       0.224208      -0.177841      -0.139046      -0.310722       0.359359     
  1817.04        2500.00       0.744055       0.410677E-004  0.293504       0.222774      -0.174872      -0.138012      -0.307112       0.359622     
  1814.54        2500.00       0.747439       0.681003E-004  0.293921       0.220018      -0.173336      -0.138240      -0.312498       0.362627     
  1812.03        2500.00       0.748338       0.616851E-004  0.293703       0.218307      -0.171974      -0.138134      -0.314486       0.364185     
  1809.52        2500.00       0.748912       0.612998E-004  0.291863       0.215503      -0.169149      -0.137280      -0.315803       0.365893     
  1807.02        2500.00       0.748099       0.907683E-004  0.294031       0.214984      -0.168931      -0.138138      -0.317749       0.367614     
  1804.51        2500.00       0.748943       0.615530E-004  0.291718       0.211282      -0.165213      -0.137054      -0.319750       0.370012     
  1802.01        2500.00       0.747245       0.714137E-004  0.290864       0.209194      -0.162639      -0.136529      -0.319764       0.371558     
  1799.50        2500.00       0.751170       0.561335E-004  0.291432       0.208279      -0.163042      -0.136947      -0.323800       0.372853     
  1796.99        2500.00       0.748880       0.646666E-004  0.289506       0.205918      -0.159830      -0.135934      -0.322674       0.374070     
  1794.49        2500.00       0.746709       0.653570E-004  0.289609       0.203454      -0.156944      -0.135758      -0.323685       0.376551     
  1791.98        2500.00       0.748659       0.616142E-004  0.288837       0.202136      -0.156147      -0.135500      -0.325526       0.377479     
  1789.47        2500.00       0.748756       0.537268E-004  0.288812       0.200248      -0.154422      -0.135421      -0.327396       0.379368     
  1786.97        2500.00       0.748541       0.628258E-004  0.287541       0.198043      -0.152074      -0.134793      -0.328212       0.380891     
  1784.46        2500.00       0.748877       0.688851E-004  0.287230       0.195570      -0.149797      -0.134575      -0.330627       0.383253     
  1781.95        2500.00       0.748788       0.586811E-004  0.286943       0.193908      -0.148190      -0.134390      -0.331895       0.384777     
  1779.45        2500.00       0.747526       0.636381E-004  0.285018       0.191676      -0.145409      -0.133437      -0.331420       0.385983     
  1776.94        2500.00       0.748669       0.622347E-004  0.284322       0.189841      -0.143900      -0.133137      -0.333396       0.387538     
  1774.44        2500.00       0.748279       0.560240E-004  0.285400       0.187996      -0.142285      -0.133486      -0.335936       0.389977     
  1771.93        2500.00       0.748422       0.536388E-004  0.284542       0.185604      -0.139930      -0.133036      -0.337672       0.392016     
  1769.42        2500.00       0.748531       0.649664E-004  0.283139       0.183948      -0.138186      -0.132401      -0.338095       0.393000     
  1766.92        2500.00       0.747547       0.614320E-004  0.283206       0.182269      -0.136389      -0.132311      -0.339101       0.394717     
  1764.41        2500.00       0.748207       0.622739E-004  0.281776       0.180501      -0.134679      -0.131689      -0.340044       0.395866     
  1761.90        2500.00       0.747227       0.683675E-004  0.281863       0.178152      -0.132238      -0.131567      -0.341825       0.398320     
  1759.40        2500.00       0.748261       0.635142E-004  0.280129       0.176442      -0.130631      -0.130843      -0.342735       0.399313     
  1756.89        2500.00       0.748153       0.588329E-004  0.279274       0.173815      -0.127983      -0.130364      -0.344645       0.401691     
  1754.39        2500.00       0.747235       0.613798E-004  0.278803       0.172542      -0.126507      -0.130079      -0.344792       0.402738     
  1751.88        2500.00       0.746999       0.600839E-004  0.278106       0.170526      -0.124451      -0.129694      -0.346086       0.404540     
  1749.37        2500.00       0.746638       0.662668E-004  0.277280       0.168348      -0.122184      -0.129239      -0.347371       0.406462     
  1746.87        2500.00       0.748181       0.620256E-004  0.277293       0.167005      -0.121378      -0.129278      -0.349882       0.407997     
  1744.36        2500.00       0.747506       0.591066E-004  0.277329       0.164916      -0.119261      -0.129163      -0.351614       0.410229     
  1741.85        2500.00       0.746501       0.663044E-004  0.275616       0.162905      -0.116835      -0.128320      -0.351484       0.411552     
  1739.35        2500.00       0.746760       0.578708E-004  0.275755       0.161199      -0.115356      -0.128319      -0.353587       0.413490     
  1736.84        2500.00       0.745925       0.731228E-004  0.273857       0.159510      -0.113263      -0.127429      -0.353082       0.414408     
  1734.34        2500.00       0.746299       0.660960E-004  0.273578       0.157481      -0.111427      -0.127243      -0.355310       0.416556     
  1731.83        2500.00       0.746474       0.684409E-004  0.274147       0.155907      -0.110130      -0.127419      -0.357598       0.418551     
  1729.32        2500.00       0.746036       0.620106E-004  0.273166       0.154016      -0.108098      -0.126911      -0.358464       0.420192     
  1726.82        2500.00       0.745101       0.645944E-004  0.272912       0.151570      -0.105521      -0.126636      -0.360242       0.422753     
  1724.31        2500.00       0.746920       0.604201E-004  0.271761       0.150003      -0.104363      -0.126201      -0.362348       0.424167     
  1721.80        2500.00       0.744030       0.653336E-004  0.267573       0.147052      -0.100135      -0.124189      -0.359934       0.425538     
  1719.30        2500.00       0.744492       0.656687E-004  0.269090       0.147536      -0.101080      -0.124892      -0.360806       0.425593     
  1716.79        2500.00       0.745173       0.595737E-004  0.268869       0.144914      -0.987517E-001 -0.124706      -0.364147       0.428588     
  1714.29        2500.00       0.744855       0.640628E-004  0.269668       0.143062      -0.970915E-001 -0.124926      -0.366648       0.431017     
  1711.78        2500.00       0.743901       0.650837E-004  0.267397       0.141843      -0.953832E-001 -0.123907      -0.365317       0.431400     
  1709.27        2500.00       0.744649       0.685954E-004  0.267590       0.140671      -0.945594E-001 -0.123982      -0.367325       0.432888     
  1706.77        2500.00       0.743250       0.660468E-004  0.266277       0.138508      -0.919749E-001 -0.123266      -0.367637       0.434777     
  1704.26        2500.00       0.743720       0.644676E-004  0.265702       0.136289      -0.899301E-001 -0.122947      -0.370122       0.437223     
  1701.75        2500.00       0.742944       0.733975E-004  0.264681       0.135004      -0.884160E-001 -0.122439      -0.370104       0.438257     
  1699.25        2500.00       0.743664       0.654842E-004  0.263121       0.133673      -0.871432E-001 -0.121791      -0.370889       0.439299     
  1696.74        2500.00       0.742507       0.658729E-004  0.263090       0.132360      -0.856665E-001 -0.121661      -0.371438       0.440742     
  1694.24        2500.00       0.741994       0.651256E-004  0.263512       0.130528      -0.839148E-001 -0.121714      -0.373536       0.443066     
  1691.73        2500.00       0.740535       0.688466E-004  0.261937       0.128362      -0.812847E-001 -0.120885      -0.373705       0.444972     
  1689.22        2500.00       0.740121       0.664542E-004  0.260546       0.127325      -0.800522E-001 -0.120263      -0.373407       0.445663     
  1686.72        2500.00       0.740388       0.729597E-004  0.259149       0.125835      -0.785455E-001 -0.119646      -0.374256       0.447002     
  1684.21        2500.00       0.740009       0.704259E-004  0.259251       0.124164      -0.769360E-001 -0.119585      -0.376051       0.449077     
  1681.70        2500.00       0.739438       0.709581E-004  0.259072       0.122476      -0.752191E-001 -0.119397      -0.377502       0.451061     
  1679.20        2500.00       0.739972       0.863005E-004  0.258609       0.121875      -0.748003E-001 -0.119230      -0.378178       0.451667     
  1676.69        2500.00       0.738296       0.746823E-004  0.256765       0.119785      -0.721597E-001 -0.118285      -0.377971       0.453494     
  1674.19        2500.00       0.738178       0.772887E-004  0.256708       0.118328      -0.708024E-001 -0.118185      -0.379613       0.455310     
  1671.68        2500.00       0.738340       0.714439E-004  0.256036       0.116661      -0.692096E-001 -0.117840      -0.381297       0.457239     
  1669.17        2500.00       0.737767       0.696107E-004  0.255666       0.115903      -0.683804E-001 -0.117638      -0.381389       0.458001     
  1666.67        2500.00       0.735431       0.803763E-004  0.252698       0.114502      -0.661035E-001 -0.116251      -0.378892       0.458534     
  1664.16        2500.00       0.735407       0.710466E-004  0.252896       0.112796      -0.645615E-001 -0.116240      -0.381214       0.460845     
  1661.65        2500.00       0.734845       0.739641E-004  0.251797       0.111445      -0.630472E-001 -0.115703      -0.381599       0.462189     
  1659.15        2500.00       0.734314       0.802649E-004  0.251263       0.110292      -0.618227E-001 -0.115409      -0.382185       0.463467     
  1656.64        2500.00       0.737030       0.780543E-004  0.247892       0.106250      -0.583093E-001 -0.113737      -0.381809       0.462606     
  1654.14        2500.00       0.733725       0.709305E-004  0.249798       0.107546      -0.589912E-001 -0.114654      -0.384097       0.466603     
  1651.63        2500.00       0.732609       0.775817E-004  0.248178       0.106393      -0.574699E-001 -0.113892      -0.383395       0.467500     
  1649.12        2500.00       0.732862       0.792990E-004  0.248557       0.105134      -0.564643E-001 -0.113997      -0.385536       0.469365     
  1646.62        2500.00       0.730392       0.837388E-004  0.249465       0.103964      -0.549809E-001 -0.114163      -0.385703       0.470942     
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00       0.424324E-003  0.194632       0.433422       0.741940E-002  0.128090       0.255982       0.838148E-001 -0.103784     
  1370.93        2500.00       0.331722E-003  0.191224       0.435673       0.700411E-002  0.128417       0.258162       0.819205E-001 -0.102732     
  1368.42        2500.00       0.252043E-003  0.188568       0.437637       0.664709E-002  0.128606       0.259842       0.802396E-001 -0.101792     
  1365.91        2500.00       0.179950E-003  0.185380       0.439699       0.630362E-002  0.128894       0.261820       0.785576E-001 -0.100834     
  1363.41        2500.00       0.142972E-003  0.183456       0.441305       0.602682E-002  0.128964       0.262970       0.771502E-001 -0.100015     
  1360.90        2500.00       0.112321E-003  0.180302       0.443403       0.570452E-002  0.129201       0.264843       0.754214E-001 -0.989868E-001
  1358.40        2500.00       0.940709E-004  0.178174       0.445050       0.544902E-002  0.129292       0.266066       0.740154E-001 -0.981406E-001
  1355.89        2500.00       0.718676E-004  0.176631       0.446577       0.520769E-002  0.129255       0.266921       0.726545E-001 -0.973183E-001
  1353.38        2500.00       0.636335E-004  0.173974       0.448245       0.498264E-002  0.129470       0.268437       0.713368E-001 -0.965085E-001
  1350.88        2500.00       0.468436E-004  0.173191       0.449467       0.478740E-002  0.129314       0.268807       0.701828E-001 -0.957960E-001
  1348.37        2500.00       0.359647E-004  0.171272       0.451138       0.455753E-002  0.129311       0.269836       0.687533E-001 -0.949035E-001
  1345.86        2500.00       0.313862E-004  0.169061       0.452816       0.434370E-002  0.129379       0.271029       0.673780E-001 -0.940371E-001
  1343.36        2500.00       0.294913E-004  0.167576       0.453889       0.420754E-002  0.129461       0.271811       0.665096E-001 -0.934846E-001
  1340.85        2500.00       0.225984E-004  0.166972       0.455061       0.403859E-002  0.129255       0.272022       0.653876E-001 -0.927587E-001
  1338.35        2500.00       0.141516E-004  0.164091       0.456641       0.387500E-002  0.129539       0.273627       0.642706E-001 -0.920576E-001
  1335.84        2500.00       0.174463E-004  0.165359       0.457064       0.377023E-002  0.129079       0.272710       0.635653E-001 -0.915652E-001
  1333.33        2500.00       0.545657E-005  0.158267       0.459805       0.356611E-002  0.130111       0.276846       0.620689E-001 -0.906704E-001
