T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1902.26      2500.00     0.732386     0.162773E-02 0.240288E-01 0.526350E-02 0.128439      0.00000     0.778057     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.729087     0.162773E-02 0.240288E-01 0.526350E-02 0.127756      0.00000     0.772000     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.725783     0.162773E-02 0.240288E-01 0.526350E-02 0.127194      0.00000     0.765940     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.722539     0.162773E-02 0.240288E-01 0.526350E-02 0.126655      0.00000     0.759990     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.719314     0.162773E-02 0.240288E-01 0.526350E-02 0.126113      0.00000     0.754083     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.716129     0.162773E-02 0.240288E-01 0.526350E-02 0.125572      0.00000     0.748254     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.713205     0.162773E-02 0.240288E-01 0.526350E-02 0.124227      0.00000     0.742907     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.707706     0.162773E-02 0.240288E-01 0.526350E-02 0.123316      0.00000     0.732820     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.707056     0.162773E-02 0.240288E-01 0.526350E-02 0.123203      0.00000     0.731633     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.704007     0.162773E-02 0.240288E-01 0.526350E-02 0.122672      0.00000     0.726066     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.701148     0.162773E-02 0.240288E-01 0.526350E-02 0.122167      0.00000     0.720853     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.697993     0.162773E-02 0.240288E-01 0.526350E-02 0.121608      0.00000     0.715103     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.695018     0.162773E-02 0.240288E-01 0.526350E-02 0.121074      0.00000     0.709687     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.692087     0.162773E-02 0.240288E-01 0.526350E-02 0.120543      0.00000     0.704354     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.689171     0.162773E-02 0.240288E-01 0.526350E-02 0.120012      0.00000     0.699054     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
