|6.6.6
Archiving\03_Data\Dfrac/QFM_m5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.866477       0.468647E-004  0.176674E-001  0.545796E-001  0.148082E-001 -0.882086E-002 -0.321215       0.376457     
  1802.01        2500.00       0.866656       0.461520E-004  0.177054E-001  0.536124E-001  0.154551E-001 -0.883965E-002 -0.325712       0.381077     
  1799.50        2500.00       0.868060       0.426041E-004  0.177392E-001  0.528379E-001  0.156057E-001 -0.885651E-002 -0.329181       0.383752     
  1796.99        2500.00       0.863167       0.356223E-004  0.173798E-001  0.523658E-001  0.170172E-001 -0.867647E-002 -0.324663       0.383374     
  1794.49        2500.00       0.865254       0.443238E-004  0.176276E-001  0.521350E-001  0.167539E-001 -0.880042E-002 -0.331447       0.388433     
  1791.98        2500.00       0.864168       0.520841E-004  0.174289E-001  0.520025E-001  0.170951E-001 -0.870128E-002 -0.331077       0.389032     
  1789.47        2500.00       0.865424       0.493786E-004  0.174452E-001  0.512390E-001  0.172882E-001 -0.870946E-002 -0.334522       0.391785     
  1786.97        2500.00       0.864229       0.456094E-004  0.172440E-001  0.511707E-001  0.176073E-001 -0.860908E-002 -0.333789       0.392102     
  1784.46        2500.00       0.864053       0.521566E-004  0.172746E-001  0.503979E-001  0.181853E-001 -0.862413E-002 -0.337327       0.395989     
  1781.95        2500.00       0.863560       0.518819E-004  0.171933E-001  0.498632E-001  0.186815E-001 -0.858345E-002 -0.339339       0.398572     
  1779.45        2500.00       0.862323       0.602301E-004  0.170079E-001  0.501257E-001  0.187020E-001 -0.849102E-002 -0.336899       0.397171     
  1776.94        2500.00       0.862705       0.491792E-004  0.171541E-001  0.489064E-001  0.194961E-001 -0.856369E-002 -0.343073       0.403325     
  1774.44        2500.00       0.864228       0.468624E-004  0.169178E-001  0.483930E-001  0.194936E-001 -0.844605E-002 -0.344758       0.404125     
  1771.93        2500.00       0.863261       0.417579E-004  0.168290E-001  0.474158E-001  0.205169E-001 -0.840144E-002 -0.349105       0.409441     
  1769.42        2500.00       0.861853       0.566532E-004  0.167935E-001  0.480202E-001  0.202149E-001 -0.838382E-002 -0.345144       0.406589     
  1766.92        2500.00       0.862175       0.483937E-004  0.168096E-001  0.472378E-001  0.206858E-001 -0.839172E-002 -0.348785       0.410220     
  1764.41        2500.00       0.862140       0.560477E-004  0.167648E-001  0.467441E-001  0.210078E-001 -0.836932E-002 -0.350756       0.412413     
  1761.90        2500.00       0.859516       0.470440E-004  0.165544E-001  0.468046E-001  0.215787E-001 -0.826423E-002 -0.349093       0.412856     
  1759.40        2500.00       0.859191       0.526079E-004  0.165314E-001  0.461813E-001  0.220851E-001 -0.825262E-002 -0.351762       0.415974     
  1756.89        2500.00       0.859561       0.459140E-004  0.165392E-001  0.455314E-001  0.224296E-001 -0.825641E-002 -0.354732       0.418882     
  1754.39        2500.00       0.858228       0.494452E-004  0.163502E-001  0.454852E-001  0.227380E-001 -0.816211E-002 -0.353814       0.419126     
  1751.88        2500.00       0.858279       0.493626E-004  0.163645E-001  0.450408E-001  0.229753E-001 -0.816917E-002 -0.355675       0.421135     
  1749.37        2500.00       0.855231       0.110340E-003  0.164333E-001  0.434915E-001  0.249712E-001 -0.820266E-002 -0.363177       0.431142     
  1746.87        2500.00       0.856512       0.514287E-004  0.161273E-001  0.443566E-001  0.238392E-001 -0.805072E-002 -0.357438       0.424601     
  1744.36        2500.00       0.856170       0.487570E-004  0.160545E-001  0.439526E-001  0.241725E-001 -0.801436E-002 -0.358838       0.426454     
  1741.85        2500.00       0.856017       0.492125E-004  0.160090E-001  0.434980E-001  0.244917E-001 -0.799159E-002 -0.360616       0.428543     
  1739.35        2500.00       0.853413       0.381925E-004  0.158986E-001  0.433239E-001  0.252107E-001 -0.793628E-002 -0.360260       0.430313     
  1736.84        2500.00       0.854576       0.480847E-004  0.158378E-001  0.428573E-001  0.252048E-001 -0.790604E-002 -0.362343       0.431725     
  1734.34        2500.00       0.854292       0.487968E-004  0.157935E-001  0.423696E-001  0.255867E-001 -0.788387E-002 -0.364300       0.434093     
  1731.83        2500.00       0.853396       0.439536E-004  0.156966E-001  0.420487E-001  0.259924E-001 -0.783547E-002 -0.365103       0.435761     
  1729.32        2500.00       0.853341       0.454129E-004  0.156338E-001  0.417485E-001  0.261503E-001 -0.780412E-002 -0.366050       0.436935     
  1726.82        2500.00       0.851901       0.491658E-004  0.154965E-001  0.415657E-001  0.265749E-001 -0.773555E-002 -0.365897       0.438045     
  1724.31        2500.00       0.852677       0.497039E-004  0.155172E-001  0.409039E-001  0.268258E-001 -0.774583E-002 -0.369218       0.440990     
  1721.80        2500.00       0.849889       0.522265E-004  0.153183E-001  0.409162E-001  0.274289E-001 -0.764646E-002 -0.367527       0.441568     
  1719.30        2500.00       0.850147       0.512716E-004  0.153008E-001  0.404586E-001  0.276369E-001 -0.763771E-002 -0.369530       0.443573     
  1716.79        2500.00       0.850700       0.336945E-004  0.152118E-001  0.401297E-001  0.276842E-001 -0.759342E-002 -0.370730       0.444564     
  1714.29        2500.00       0.851118       0.574075E-004  0.152591E-001  0.395580E-001  0.279255E-001 -0.761694E-002 -0.373613       0.447313     
  1711.78        2500.00       0.848060       0.504050E-004  0.150540E-001  0.395186E-001  0.286406E-001 -0.751445E-002 -0.372063       0.448253     
  1709.27        2500.00       0.847588       0.482428E-004  0.149089E-001  0.394840E-001  0.286828E-001 -0.744212E-002 -0.371269       0.447999     
  1706.77        2500.00       0.844847       0.340200E-004  0.146101E-001  0.398638E-001  0.289576E-001 -0.729312E-002 -0.367210       0.446190     
  1704.26        2500.00       0.846878       0.490858E-004  0.148654E-001  0.386337E-001  0.293438E-001 -0.742025E-002 -0.374667       0.452317     
  1701.75        2500.00       0.845293       0.438266E-004  0.146902E-001  0.386333E-001  0.296368E-001 -0.733284E-002 -0.373301       0.452337     
  1699.25        2500.00       0.844790       0.594869E-004  0.147567E-001  0.378934E-001  0.302580E-001 -0.736578E-002 -0.376953       0.456561     
  1696.74        2500.00       0.843616       0.493748E-004  0.145658E-001  0.379434E-001  0.304064E-001 -0.727060E-002 -0.375363       0.456053     
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00       0.820266       0.131356E-003  0.137255E-001  0.406715E-001  0.321796E-001 -0.685064E-002 -0.345907       0.445783     
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
